TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972264.8580812,00000000-0000-0000-0000-000000000000,AV,515.4630040010734,3620.427884508855,MIA,25.807186959668638,-80.19120704461389,Miami
315972264.8580812,00000000-0000-0000-0000-000000060895,OTHERS,517.8291500070214,3636.56724170041,MIA,25.807332553804883,-80.19118245283634,Miami
315972264.8580812,00000000-0000-0000-0000-000000060933,OTHERS,529.0647525645977,3643.738148562133,MIA,25.807396677789658,-80.19106993774578,Miami
315972264.8580812,00000000-0000-0000-0000-000000060945,OTHERS,524.153077547383,3630.56630042254,MIA,25.807278019174056,-80.19111973943072,Miami
315972264.8580812,00000000-0000-0000-0000-000000060969,OTHERS,525.440713553464,3526.6380296189586,MIA,25.806339558818838,-80.19111326712888,Miami
315972264.8580812,00000000-0000-0000-0000-000000060948,OTHERS,522.2762761202199,3614.778172455849,MIA,25.80713556921031,-80.19113942852204,Miami
315972264.8580812,00000000-0000-0000-0000-000000060959,AGENT,526.4643752259749,3579.114373578974,MIA,25.80681332130261,-80.1910998388131,Miami
315972264.8580812,00000000-0000-0000-0000-000000060956,OTHERS,527.6248293460598,3553.978542984084,MIA,25.806586300515594,-80.19108980442834,Miami
315972264.95798934,00000000-0000-0000-0000-000000000000,AV,515.4990265411045,3619.348583191597,MIA,25.80717721244509,-80.19120675145429,Miami
315972264.95798934,00000000-0000-0000-0000-000000060895,OTHERS,517.8887815622227,3635.2199991650696,MIA,25.807320385977302,-80.19118194060479,Miami
315972264.95798934,00000000-0000-0000-0000-000000060933,OTHERS,529.0508091313162,3643.9191754663775,MIA,25.80739831309108,-80.19107006573225,Miami
315972264.95798934,00000000-0000-0000-0000-000000060945,OTHERS,524.2222818094275,3631.5659804471024,MIA,25.807287041641306,-80.19111898782536,Miami
315972264.95798934,00000000-0000-0000-0000-000000060969,OTHERS,525.440713553464,3526.6380296189586,MIA,25.806339558818838,-80.19111326712888,Miami
315972264.95798934,00000000-0000-0000-0000-000000060948,OTHERS,522.1308563028782,3616.571459059257,MIA,25.807151769219,-80.1911407691411,Miami
