TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966930.5038622,00000000-0000-0000-0000-000000000000,AV,929.1919591799256,2367.011069645428,MIA,25.795846597558864,-80.18715730431862,Miami
315966930.5038622,00000000-0000-0000-0000-000000007025,OTHERS,927.665153646858,2398.937906322896,MIA,25.79613495653658,-80.18717056672419,Miami
315966930.5038622,00000000-0000-0000-0000-000000008069,OTHERS,925.1020519546004,2393.015461253021,MIA,25.7960816244638,-80.18719649598903,Miami
315966930.5038622,00000000-0000-0000-0000-000000008134,AGENT,934.1345123337718,2325.3484759083576,MIA,25.795470142025472,-80.18711057274618,Miami
315966930.5038622,00000000-0000-0000-0000-000000008160,OTHERS,925.4593244208947,2372.1186666327703,MIA,25.795892923162462,-80.18719421930325,Miami
315966930.5038622,00000000-0000-0000-0000-000000008204,OTHERS,935.9231114436832,2298.075521911345,MIA,25.795223789278193,-80.18709441278423,Miami
315966930.5038622,00000000-0000-0000-0000-000000008209,OTHERS,921.46117598454,2382.633529045218,MIA,25.79598808685111,-80.18723344961587,Miami
315966930.5038622,00000000-0000-0000-0000-000000008132,OTHERS,924.8997347815816,2385.5224001679385,MIA,25.796013979378134,-80.18719897531868,Miami
315966930.5038622,00000000-0000-0000-0000-000000008203,OTHERS,922.7993934526968,2380.346656092964,MIA,25.79596736361756,-80.18722024296368,Miami
315966930.5038622,00000000-0000-0000-0000-000000008216,OTHERS,930.434613021956,2333.172024246377,MIA,25.79554098869053,-80.18714699384772,Miami
315966930.5038622,00000000-0000-0000-0000-000000008207,OTHERS,930.7298631024424,2329.3654163541128,MIA,25.79550660159693,-80.1871442834268,Miami
315966930.5038622,00000000-0000-0000-0000-000000008201,OTHERS,941.0115962360036,2319.622393825142,MIA,25.795418056663888,-80.18704233322192,Miami
315966930.5038622,00000000-0000-0000-0000-000000008179,OTHERS,929.5718190479864,2339.2912185490413,MIA,25.79559628823384,-80.18715522256198,Miami
315966930.5038622,00000000-0000-0000-0000-000000008178,OTHERS,928.4537651695324,2346.9347211377485,MIA,25.795665365294415,-80.18716590338961,Miami
315966930.5038622,00000000-0000-0000-0000-000000008159,OTHERS,926.0640651959774,2366.6487541148736,MIA,25.79584350050437,-80.18718852440922,Miami
315966930.6073361,00000000-0000-0000-0000-000000000000,AV,929.2776056412648,2366.153194079923,MIA,25.79583884685229,-80.18715650290433,Miami
315966930.6073361,00000000-0000-0000-0000-000000007025,OTHERS,927.7321300647404,2398.257213436233,MIA,25.796128806689293,-80.18716994061322,Miami
315966930.6073361,00000000-0000-0000-0000-000000008069,OTHERS,925.103422498713,2393.155976796589,MIA,25.79608289313065,-80.18719647366649,Miami
315966930.6073361,00000000-0000-0000-0000-000000008216,OTHERS,930.2537470678463,2333.343098648577,MIA,25.79554254343864,-80.18714878727495,Miami
315966930.6073361,00000000-0000-0000-0000-000000008207,OTHERS,930.8888416307776,2329.4415299308434,MIA,25.795507279979315,-80.187142693084,Miami
315966930.6073361,00000000-0000-0000-0000-000000008160,OTHERS,925.4315170498828,2372.193108438617,MIA,25.795893596862687,-80.18719449207163,Miami
315966930.6073361,00000000-0000-0000-0000-000000008178,OTHERS,928.4362497470852,2347.078155235152,MIA,25.795666661366354,-80.18716606925659,Miami
315966930.6073361,00000000-0000-0000-0000-000000008132,OTHERS,924.9076514816328,2385.522380454858,MIA,25.796013978758836,-80.18719889635821,Miami
315966930.6073361,00000000-0000-0000-0000-000000008203,OTHERS,922.8255113959832,2380.3268752426284,MIA,25.795967183556385,-80.18721998367968,Miami
315966930.6073361,00000000-0000-0000-0000-000000008209,OTHERS,921.4046112690612,2383.597741448834,MIA,25.795996796073013,-80.18723395442503,Miami
315966930.6073361,00000000-0000-0000-0000-000000008204,OTHERS,936.3826153864404,2297.2775408187053,MIA,25.79521655852771,-80.18708987883404,Miami
315966930.6073361,00000000-0000-0000-0000-000000008201,OTHERS,941.0523946796576,2319.7079986781,MIA,25.795418827332792,-80.18704192102537,Miami
315966930.6073361,00000000-0000-0000-0000-000000008179,OTHERS,929.47916111438,2339.663132159624,MIA,25.79559965148251,-80.18715612383293,Miami
315966930.6073361,00000000-0000-0000-0000-000000008134,AGENT,934.2992115045092,2324.8328216007603,MIA,25.795465476896375,-80.18710896178851,Miami
315966930.6073361,00000000-0000-0000-0000-000000008159,OTHERS,926.1357204586554,2366.5082234479737,MIA,25.795842227630153,-80.1871878183694,Miami
