TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315978983.4972233,00000000-0000-0000-0000-000000000000,AV,2194.9993219724734,742.0012403750171,PIT,40.448238882397355,-79.98696514983,Pittsburgh
315978983.4972233,00000000-0000-0000-0000-000000092331,OTHERS,2220.871686506442,758.965651266152,PIT,40.44838901865399,-79.98665779989078,Pittsburgh
315978983.4972233,00000000-0000-0000-0000-000000092589,OTHERS,2163.127250823903,788.4264301105858,PIT,40.44866035910254,-79.98733466827879,Pittsburgh
315978983.4972233,00000000-0000-0000-0000-000000092593,OTHERS,2175.321312879405,769.2825793512773,PIT,40.44848665748599,-79.98719347907952,Pittsburgh
315978983.4972233,00000000-0000-0000-0000-000000092584,OTHERS,2224.709910115524,763.5554642222737,PIT,40.448429965517114,-79.98661192320843,Pittsburgh
315978983.4972233,00000000-0000-0000-0000-000000092595,OTHERS,2185.4687042411388,756.2342355979791,PIT,40.44836807362096,-79.98707559801669,Pittsburgh
315978983.4972233,00000000-0000-0000-0000-000000092308,OTHERS,2164.1874358451173,712.1985602770958,PIT,40.4479736123663,-79.98733247484138,Pittsburgh
315978983.4972233,00000000-0000-0000-0000-000000092542,OTHERS,2134.584970382556,687.6702952282257,PIT,40.4477557265567,-79.98768482419204,Pittsburgh
315978983.4972233,00000000-0000-0000-0000-000000092586,OTHERS,2167.86113817976,787.1437198900363,PIT,40.44864831583079,-79.98727902528266,Pittsburgh
315978983.4972233,00000000-0000-0000-0000-000000092614,OTHERS,2228.5746424413373,767.0068616442602,PIT,40.448460655126205,-79.98656588795697,Pittsburgh
315978983.4972233,00000000-0000-0000-0000-000000091720,AGENT,2219.608523305537,762.3422703446417,PIT,40.448419564761544,-79.98667223670614,Pittsburgh
315978983.4972233,00000000-0000-0000-0000-000000092599,OTHERS,2151.704542789932,800.3768779555925,PIT,40.44876918492186,-79.98746773579981,Pittsburgh
315978983.4972233,00000000-0000-0000-0000-000000092609,OTHERS,2253.917493059417,787.64748951911,PIT,40.44864395926786,-79.9862642819303,Pittsburgh
315978983.5968089,00000000-0000-0000-0000-000000000000,AV,2194.172735245868,741.3090954300197,PIT,40.448232733183566,-79.98697498952855,Pittsburgh
315978983.5968089,00000000-0000-0000-0000-000000092331,OTHERS,2219.5263816205866,757.8282955808827,PIT,40.44837891276371,-79.98667381596603,Pittsburgh
315978983.5968089,00000000-0000-0000-0000-000000092589,OTHERS,2163.127250814963,788.4264301032997,PIT,40.44866035910247,-79.9873346682789,Pittsburgh
315978983.5968089,00000000-0000-0000-0000-000000092616,OTHERS,2223.8397643085395,762.8026836975833,PIT,40.448423274650494,-79.98662228476694,Pittsburgh
315978983.5968089,00000000-0000-0000-0000-000000092584,OTHERS,2223.362220025588,762.4203370917712,PIT,40.44841987995415,-79.98662796712216,Pittsburgh
315978983.5968089,00000000-0000-0000-0000-000000092595,OTHERS,2184.9713374726875,756.6266148946222,PIT,40.4483716594423,-79.98708140928845,Pittsburgh
315978983.5968089,00000000-0000-0000-0000-000000092308,OTHERS,2163.009026446731,711.1906115894652,PIT,40.447964654798454,-79.98734650540509,Pittsburgh
315978983.5968089,00000000-0000-0000-0000-000000092542,OTHERS,2134.5849703749136,687.6702952202907,PIT,40.44775572655662,-79.98768482419213,Pittsburgh
315978983.5968089,00000000-0000-0000-0000-000000092586,OTHERS,2168.1901953845763,787.2136537147937,PIT,40.44864891178034,-79.9872751359703,Pittsburgh
315978983.5968089,00000000-0000-0000-0000-000000092614,OTHERS,2228.574642432595,767.006861637579,PIT,40.44846065512615,-79.98656588795707,Pittsburgh
315978983.5968089,00000000-0000-0000-0000-000000091720,AGENT,2218.9744740007627,761.7483613665851,PIT,40.4484142805513,-79.98667979299958,Pittsburgh
315978983.5968089,00000000-0000-0000-0000-000000092599,OTHERS,2151.704542789932,800.3768779555925,PIT,40.44876918492186,-79.98746773579981,Pittsburgh
315978983.5968089,00000000-0000-0000-0000-000000092609,OTHERS,2250.8951438264207,784.6041524749895,PIT,40.448616858359536,-79.98630032982842,Pittsburgh
315978983.71186936,00000000-0000-0000-0000-000000000000,AV,2193.269872947345,740.5594941943318,PIT,40.448226074302084,-79.98698573634297,Pittsburgh
315978983.71186936,00000000-0000-0000-0000-000000091720,AGENT,2218.118634642934,761.0595708299287,PIT,40.44840816460172,-79.98668997720708,Pittsburgh
315978983.71186936,00000000-0000-0000-0000-000000092331,OTHERS,2218.27406334508,756.8021608813827,PIT,40.44836979910401,-79.98668872060435,Pittsburgh
315978983.71186936,00000000-0000-0000-0000-000000092609,OTHERS,2249.650461804488,784.0996657441012,PIT,40.448612442802876,-79.98631507392685,Pittsburgh
315978983.71186936,00000000-0000-0000-0000-000000092308,OTHERS,2161.114919177824,709.3142221012275,PIT,40.447947948507164,-79.98736909196515,Pittsburgh
315978983.71186936,00000000-0000-0000-0000-000000092616,OTHERS,2223.839764299464,762.8026836913353,PIT,40.44842327465044,-79.98662228476705,Pittsburgh
315978983.71186936,00000000-0000-0000-0000-000000092614,OTHERS,2228.574642423853,767.0068616308971,PIT,40.448460655126084,-79.98656588795717,Pittsburgh
315978983.71186936,00000000-0000-0000-0000-000000092586,OTHERS,2168.190195374902,787.2136537071831,PIT,40.448648911780275,-79.9872751359704,Pittsburgh
315978983.71186936,00000000-0000-0000-0000-000000092542,OTHERS,2134.584970367271,687.6702952123552,PIT,40.447755726556565,-79.98768482419223,Pittsburgh
315978983.71186936,00000000-0000-0000-0000-000000092595,OTHERS,2184.8816082527246,756.7328274592587,PIT,40.44837262544344,-79.9870824529007,Pittsburgh
315978983.71186936,00000000-0000-0000-0000-000000092584,OTHERS,2222.238895341574,761.4502104300087,PIT,40.44841125746988,-79.98664134326236,Pittsburgh
315978983.71186936,00000000-0000-0000-0000-000000092589,OTHERS,2163.127250806024,788.4264300960132,PIT,40.448660359102405,-79.987334668279,Pittsburgh
315978983.79927146,00000000-0000-0000-0000-000000000000,AV,2192.528148863421,739.9405246864702,PIT,40.44822057545929,-79.9869945655462,Pittsburgh
315978983.79927146,00000000-0000-0000-0000-000000091720,AGENT,2217.214640938896,760.3435123563129,PIT,40.44840180800739,-79.98670073287929,Pittsburgh
315978983.79927146,00000000-0000-0000-0000-000000092308,OTHERS,2160.259743538385,708.7749862388803,PIT,40.44794317956885,-79.98737924799396,Pittsburgh
315978983.79927146,00000000-0000-0000-0000-000000092616,OTHERS,2223.7303980491915,762.96273879608,PIT,40.44842472768244,-79.98662355262407,Pittsburgh
315978983.79927146,00000000-0000-0000-0000-000000092595,OTHERS,2184.854971309061,756.7295189554457,PIT,40.44837259839367,-79.98708276741839,Pittsburgh
315978983.79927146,00000000-0000-0000-0000-000000092584,OTHERS,2221.2038336293144,760.5865912590207,PIT,40.448403585247114,-79.98665366429911,Pittsburgh
315978983.79927146,00000000-0000-0000-0000-000000092586,OTHERS,2168.190195365228,787.2136536995724,PIT,40.44864891178021,-79.98727513597052,Pittsburgh
315978983.79927146,00000000-0000-0000-0000-000000092542,OTHERS,2134.58497035963,687.6702952044203,PIT,40.447755726556494,-79.98768482419231,Pittsburgh
315978983.79927146,00000000-0000-0000-0000-000000092609,OTHERS,2249.6504617966143,784.0996657363971,PIT,40.448612442802805,-79.98631507392695,Pittsburgh
315978983.79927146,00000000-0000-0000-0000-000000092331,OTHERS,2217.042046655394,755.9765897878567,PIT,40.44836248995887,-79.98670335873167,Pittsburgh
315978983.8947353,00000000-0000-0000-0000-000000000000,AV,2191.707603309884,739.2546369630087,PIT,40.448214481981786,-79.98700433316316,Pittsburgh
315978983.8947353,00000000-0000-0000-0000-000000091720,AGENT,2216.3771972127693,759.6183087640793,PIT,40.44839536215698,-79.98671070511074,Pittsburgh
315978983.8947353,00000000-0000-0000-0000-000000092331,OTHERS,2216.1059082253164,754.9512048726515,PIT,40.44835335036866,-79.98671453525681,Pittsburgh
315978983.8947353,00000000-0000-0000-0000-000000092586,OTHERS,2167.6599973110488,786.8560162737483,PIT,40.44864574506373,-79.98728143580294,Pittsburgh
315978983.8947353,00000000-0000-0000-0000-000000092584,OTHERS,2219.8949220715967,759.5176008072971,PIT,40.448394091408574,-79.9866692420229,Pittsburgh
