TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970711.9705588,00000000-0000-0000-0000-000000000000,AV,733.2261708769392,1688.9325209474837,MIA,25.789734994827075,-80.18915352698117,Miami
315970711.9705588,00000000-0000-0000-0000-000000052323,OTHERS,736.1142253782283,1686.6120003289202,MIA,25.78971388177786,-80.18912486534859,Miami
315970711.9705588,00000000-0000-0000-0000-000000052948,OTHERS,741.1924227645221,1646.9467021147727,MIA,25.78935545293907,-80.18907665386276,Miami
315970711.9705588,00000000-0000-0000-0000-000000052965,OTHERS,785.3484301273277,1667.8809585188696,MIA,25.78954201698855,-80.18863497688984,Miami
315970711.9705588,00000000-0000-0000-0000-000000052968,OTHERS,754.4079498581474,1706.7648141538134,MIA,25.789894828611335,-80.18894117412269,Miami
315970711.9705588,00000000-0000-0000-0000-000000052956,OTHERS,742.1150609295723,1653.7156756104043,MIA,25.789416520153125,-80.189067036183,Miami
315970711.9705588,00000000-0000-0000-0000-000000052970,OTHERS,733.5852637898222,1722.7836987182325,MIA,25.790040624398323,-80.18914786665353,Miami
315970711.9705588,00000000-0000-0000-0000-000000052674,OTHERS,737.4222142789946,1711.975428174349,MIA,25.789942820877265,-80.1891102623536,Miami
315970711.9705588,00000000-0000-0000-0000-000000052830,OTHERS,748.0265146925097,1734.0630325106713,MIA,25.790141664931635,-80.18900314297417,Miami
315970711.9705588,00000000-0000-0000-0000-000000052946,OTHERS,737.7929322265387,1646.117462738194,MIA,25.78934815457274,-80.18911060965829,Miami
315970711.9705588,00000000-0000-0000-0000-000000052906,OTHERS,744.3292077167782,1689.1975345344165,MIA,25.78973677034972,-80.18904277405203,Miami
315970711.9705588,00000000-0000-0000-0000-000000052676,OTHERS,734.4502298144971,1715.2147675681565,MIA,25.789972234807813,-80.18913970469022,Miami
315970711.9705588,00000000-0000-0000-0000-000000052962,AGENT,746.1930461993733,1668.115151922796,MIA,25.78954630936026,-80.18902547988603,Miami
315970711.9705588,00000000-0000-0000-0000-000000052972,OTHERS,803.4964023475391,1668.9879593712965,MIA,25.7895510026048,-80.18845390952565,Miami
315970711.9705588,00000000-0000-0000-0000-000000052333,OTHERS,739.435089739684,1682.447612447394,MIA,25.789676095985612,-80.18909200032266,Miami
315970711.9705588,00000000-0000-0000-0000-000000052914,OTHERS,748.0431741467421,1667.9575856329916,MIA,25.789544783781498,-80.189007037257,Miami
315970711.9705588,00000000-0000-0000-0000-000000052945,OTHERS,739.7380383159187,1611.3373254490186,MIA,25.78903400908836,-80.18909334614635,Miami
315970711.9705588,00000000-0000-0000-0000-000000052943,OTHERS,737.4397471071633,1673.9486967061923,MIA,25.789599468395377,-80.18911242291561,Miami
315970711.9705588,00000000-0000-0000-0000-000000052929,OTHERS,820.1561900092885,1668.3621644605869,MIA,25.78954442504118,-80.18828779112094,Miami
315970711.9705588,00000000-0000-0000-0000-000000052955,OTHERS,744.8610739193912,1646.9181584213586,MIA,25.789354991223423,-80.18904006627055,Miami
315970711.9705588,00000000-0000-0000-0000-000000052924,OTHERS,765.2315082598303,1670.5615014704786,MIA,25.789567339201398,-80.18883544891895,Miami
315970711.9705588,00000000-0000-0000-0000-000000052898,OTHERS,745.2194957916397,1652.8132597482768,MIA,25.789408199428536,-80.1890361294677,Miami
315970711.9705588,00000000-0000-0000-0000-000000052900,OTHERS,755.2331183585829,1615.1800210935496,MIA,25.789067844002744,-80.18893857011686,Miami
315970711.9705588,00000000-0000-0000-0000-000000052973,OTHERS,738.3571417346343,1752.5627146009374,MIA,25.790309240181834,-80.1890984450358,Miami
315970711.9705588,00000000-0000-0000-0000-000000052659,OTHERS,736.8174566566768,1704.3237575361263,MIA,25.789873765929492,-80.18911676387249,Miami
315970711.9705588,00000000-0000-0000-0000-000000052885,OTHERS,738.4799314851497,1652.709038985593,MIA,25.78940763313326,-80.18910335304055,Miami
315970711.9705588,00000000-0000-0000-0000-000000052967,OTHERS,754.4576371123784,1708.8069893376426,MIA,25.789913265084348,-80.18894055311578,Miami
315970711.9705588,00000000-0000-0000-0000-000000052686,OTHERS,739.6856071550038,1689.9017545273034,MIA,25.789743387102817,-80.1890890439666,Miami
315970711.9705588,00000000-0000-0000-0000-000000052110,OTHERS,733.4975548209998,1697.0648472983726,MIA,25.789808408256803,-80.18915032089495,Miami
315970711.9705588,00000000-0000-0000-0000-000000052873,OTHERS,737.5889606713437,1730.4797565127692,MIA,25.790109891145843,-80.18910746282971,Miami
315970711.9705588,00000000-0000-0000-0000-000000052853,OTHERS,729.5664998523068,1714.2853994135978,MIA,25.789964114865004,-80.18918846996756,Miami
315970711.9705588,00000000-0000-0000-0000-000000052638,OTHERS,733.6288072336197,1705.9423926229626,MIA,25.789888558218426,-80.18914846664747,Miami
