TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973693.67396235,00000000-0000-0000-0000-000000000000,AV,565.9892178224555,2264.155534391337,MIA,25.794938095395974,-80.19078621506382,Miami
315973693.67396235,00000000-0000-0000-0000-000000085612,OTHERS,582.3947185575834,2251.191785574093,MIA,25.794820132439575,-80.19062338170647,Miami
315973693.67396235,00000000-0000-0000-0000-000000085645,OTHERS,591.6559896619102,2247.901142399683,MIA,25.794789906434943,-80.19053121180382,Miami
315973693.67396235,00000000-0000-0000-0000-000000085927,OTHERS,570.3383872485084,2174.7746440865067,MIA,25.794130815018637,-80.19074831597136,Miami
315973693.67396235,00000000-0000-0000-0000-000000085936,OTHERS,566.6915077743474,2151.883619521436,MIA,25.79392432947338,-80.19078609287385,Miami
315973693.67396235,00000000-0000-0000-0000-000000085941,OTHERS,563.3096691332736,2292.6091382148616,MIA,25.795195157704683,-80.19081119660918,Miami
315973693.67396235,00000000-0000-0000-0000-000000085917,OTHERS,612.6034954772994,2253.662757949005,MIA,25.794840766266812,-80.19032192855457,Miami
315973693.67396235,00000000-0000-0000-0000-000000085930,OTHERS,577.6125917845128,2221.8533172640914,MIA,25.794555494631425,-80.19067287728173,Miami
315973693.67396235,00000000-0000-0000-0000-000000085904,OTHERS,640.0541517326003,2246.810222422782,MIA,25.794777368760695,-80.19004855682381,Miami
315973693.67396235,00000000-0000-0000-0000-000000085843,OTHERS,571.6082201301251,2309.050653602994,MIA,25.79534315106914,-80.19072741880552,Miami
315973693.67396235,00000000-0000-0000-0000-000000085883,OTHERS,591.0010275021225,2257.2310076688605,MIA,25.794874184117663,-80.19053717226008,Miami
315973693.67396235,00000000-0000-0000-0000-000000085847,OTHERS,565.1984156855196,2273.361924370295,MIA,25.795021265725044,-80.19079353814135,Miami
315973693.67396235,00000000-0000-0000-0000-000000085824,OTHERS,567.7819452836472,2324.404512853647,MIA,25.79548199665952,-80.19076464086933,Miami
315973693.67396235,00000000-0000-0000-0000-000000085805,OTHERS,563.5814208870006,2202.465838292002,MIA,25.794381219670818,-80.1908140119698,Miami
315973693.67396235,00000000-0000-0000-0000-000000085897,AGENT,570.2585638420343,2219.112553881901,MIA,25.79453115584858,-80.19074639403674,Miami
315973693.67396235,00000000-0000-0000-0000-000000085684,OTHERS,573.931070834458,2272.114639571256,MIA,25.795009519078004,-80.19070651517265,Miami
