TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971081.81075543,00000000-0000-0000-0000-000000000000,AV,3430.1103578887764,1851.040390904216,PIT,40.4581001644854,-79.97225010509419,Pittsburgh
315971081.81075543,00000000-0000-0000-0000-000000063838,OTHERS,3406.591509070429,1833.771850779441,PIT,40.457947081530854,-79.97252981915864,Pittsburgh
315971081.81075543,00000000-0000-0000-0000-000000063850,AGENT,3419.543454820289,1845.5360238225628,PIT,40.45805169109325,-79.97237546998565,Pittsburgh
315971081.81075543,00000000-0000-0000-0000-000000064222,OTHERS,3401.442203198513,1831.8935237644885,PIT,40.45793070201723,-79.9725907995707,Pittsburgh
315971081.81075543,00000000-0000-0000-0000-000000064191,OTHERS,3401.7143732001314,1828.3851733537567,PIT,40.45789907154358,-79.97258807147747,Pittsburgh
315971081.81075543,00000000-0000-0000-0000-000000064223,OTHERS,3406.254260861692,1836.3141737739784,PIT,40.45797001720394,-79.97253344722724,Pittsburgh
315971081.81075543,00000000-0000-0000-0000-000000063760,OTHERS,3419.9877221554657,1841.93775017162,PIT,40.45801923257725,-79.97237072489045,Pittsburgh
315971081.81075543,00000000-0000-0000-0000-000000064046,OTHERS,3460.860552203613,1879.9635382811568,PIT,40.45835746868347,-79.97188351405651,Pittsburgh
315971081.81075543,00000000-0000-0000-0000-000000064203,OTHERS,3383.3052284820697,1812.1661987091056,PIT,40.457754906376394,-79.97280738447085,Pittsburgh
315971081.81075543,00000000-0000-0000-0000-000000064202,OTHERS,3434.473713560812,1861.3938649185743,PIT,40.4581929672613,-79.972197229232,Pittsburgh
315971081.91115403,00000000-0000-0000-0000-000000000000,AV,3430.9291961380573,1851.795158372062,PIT,40.45810687729447,-79.9722403453977,Pittsburgh
315971081.91115403,00000000-0000-0000-0000-000000063838,OTHERS,3407.1391515869973,1834.2171730718303,PIT,40.45795103542381,-79.97252330002686,Pittsburgh
315971081.91115403,00000000-0000-0000-0000-000000063850,AGENT,3419.9885053321705,1845.945511879692,PIT,40.45805533295164,-79.9723701655607,Pittsburgh
315971081.91115403,00000000-0000-0000-0000-000000064222,OTHERS,3402.302281757084,1832.7541255463568,PIT,40.45793836385007,-79.9725805390869,Pittsburgh
315971081.91115403,00000000-0000-0000-0000-000000064191,OTHERS,3401.993629154545,1828.7125505492063,PIT,40.457901991166224,-79.9725847334577,Pittsburgh
315971081.91115403,00000000-0000-0000-0000-000000063760,OTHERS,3420.8445729094537,1842.7667548471795,PIT,40.45802661011317,-79.97236050676895,Pittsburgh
