TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973884.29697883,00000000-0000-0000-0000-000000055023,OTHERS,696.5318239731813,4005.6464399739375,MIA,25.810655112657685,-80.18937721101656,Miami
315973884.29697883,00000000-0000-0000-0000-000000054625,OTHERS,660.6656870391743,4000.898164367693,MIA,25.810614234149323,-80.18973527810398,Miami
315973884.29697883,00000000-0000-0000-0000-000000054008,OTHERS,647.3373910739342,3998.472823930637,MIA,25.8105930762715,-80.18986838074943,Miami
315973884.29697883,00000000-0000-0000-0000-000000055015,AGENT,703.59856104803,4010.5711913437294,MIA,25.81069918607108,-80.18930641554476,Miami
315973884.29697883,00000000-0000-0000-0000-000000055014,OTHERS,690.8243298818923,3981.305084162565,MIA,25.810435647411996,-80.18943564069095,Miami
315973884.29697883,00000000-0000-0000-0000-000000053998,OTHERS,641.5564937775284,3997.695412995226,MIA,25.81058637822916,-80.18992609464154,Miami
315973884.29697883,00000000-0000-0000-0000-000000055013,OTHERS,694.0349118373332,3982.570521356561,MIA,25.810446894709695,-80.189403536477,Miami
315973884.29697883,00000000-0000-0000-0000-000000055010,OTHERS,690.4917308858269,3985.300497918246,MIA,25.810471741258223,-80.18943871295238,Miami
315973884.29697883,00000000-0000-0000-0000-000000053982,OTHERS,665.6666360334019,3999.619614436793,MIA,25.81060241182202,-80.18968547070024,Miami
315973884.29697883,00000000-0000-0000-0000-000000055009,OTHERS,682.3156357556687,3980.6915777312825,MIA,25.810430581170028,-80.18952055499096,Miami
315973884.29697883,00000000-0000-0000-0000-000000054995,OTHERS,685.564966926986,3991.469593005655,MIA,25.810527717200934,-80.18948747976562,Miami
315973884.29697883,00000000-0000-0000-0000-000000054979,OTHERS,696.9206134116494,4017.143125792531,MIA,25.810758896779394,-80.18937262622256,Miami
315973884.39852023,00000000-0000-0000-0000-000000000000,AV,662.7513563298404,3995.988833306869,MIA,25.810569790904374,-80.18971477450002,Miami
315973884.39852023,00000000-0000-0000-0000-000000055018,OTHERS,687.365742022651,3982.067493790709,MIA,25.810442723713518,-80.18947009422668,Miami
315973884.39852023,00000000-0000-0000-0000-000000054486,OTHERS,654.0403498346531,3999.2212577902783,MIA,25.810599461389856,-80.18980147079665,Miami
315973884.39852023,00000000-0000-0000-0000-000000054882,OTHERS,667.6313571550915,4010.219454647384,MIA,25.81069801054412,-80.18966522087567,Miami
315973884.39852023,00000000-0000-0000-0000-000000055021,OTHERS,686.5253036232948,3979.138282596664,MIA,25.81041632205316,-80.189478657818,Miami
315973884.39852023,00000000-0000-0000-0000-000000054960,OTHERS,682.4460527206328,3996.9467997983807,MIA,25.810577345396787,-80.1895182553051,Miami
315973884.39852023,00000000-0000-0000-0000-000000054701,OTHERS,690.7440012511095,4028.1490164109455,MIA,25.81085861460193,-80.18943356352887,Miami
315973884.39852023,00000000-0000-0000-0000-000000054575,OTHERS,690.2796546981258,4020.458128868445,MIA,25.810789197952722,-80.18943866812295,Miami
315973884.39852023,00000000-0000-0000-0000-000000055023,OTHERS,695.8736707375873,4005.313591226921,MIA,25.81065214391233,-80.1893837967454,Miami
315973884.39852023,00000000-0000-0000-0000-000000054625,OTHERS,660.6527526788884,4000.911829309851,MIA,25.810614358251822,-80.18973540628868,Miami
315973884.39852023,00000000-0000-0000-0000-000000054008,OTHERS,647.3388204656662,3998.4739300084657,MIA,25.810593086179026,-80.1898683664229,Miami
315973884.39852023,00000000-0000-0000-0000-000000055015,AGENT,703.2521034162947,4010.741165805617,MIA,25.810700740075564,-80.18930986111789,Miami
315973884.39852023,00000000-0000-0000-0000-000000055014,OTHERS,690.8407577957042,3981.309797424079,MIA,25.810435689055215,-80.1894354765283,Miami
315973884.39852023,00000000-0000-0000-0000-000000053998,OTHERS,640.8834592205308,3997.502925234237,MIA,25.810584677631738,-80.18993282017955,Miami
315973884.39852023,00000000-0000-0000-0000-000000055013,OTHERS,693.9599100317336,3982.439886328935,MIA,25.81044571935303,-80.18940429266854,Miami
315973884.39852023,00000000-0000-0000-0000-000000055010,OTHERS,690.617822185105,3986.080541326186,MIA,25.810478777404715,-80.18943740722446,Miami
315973884.39852023,00000000-0000-0000-0000-000000053982,OTHERS,665.6596844952553,3999.615651101636,MIA,25.810602376422846,-80.18968554028736,Miami
315973884.39852023,00000000-0000-0000-0000-000000055022,OTHERS,628.1533712486796,3997.441108550417,MIA,25.81058482703134,-80.19005981034134,Miami
315973884.39852023,00000000-0000-0000-0000-000000055009,OTHERS,682.3156357556687,3980.6915777312825,MIA,25.810430581170028,-80.18952055499096,Miami
315973884.39852023,00000000-0000-0000-0000-000000054995,OTHERS,685.3565360860736,3991.038225963602,MIA,25.810523833898312,-80.18948958542788,Miami
315973884.39852023,00000000-0000-0000-0000-000000054979,OTHERS,696.692730390475,4017.5049268985854,MIA,25.810762176225737,-80.18937487719191,Miami
315973884.4973138,00000000-0000-0000-0000-000000000000,AV,662.7514453318532,3995.98866489457,MIA,25.810569789378796,-80.18971477362254,Miami
315973884.4973138,00000000-0000-0000-0000-000000055018,OTHERS,687.3354975416335,3982.069703802637,MIA,25.810442745350244,-80.18947039578808,Miami
315973884.4973138,00000000-0000-0000-0000-000000053982,OTHERS,665.6642936347984,3999.619845663434,MIA,25.810602414040062,-80.18968549405214,Miami
315973884.4973138,00000000-0000-0000-0000-000000055022,OTHERS,627.8727456423277,3997.471765575425,MIA,25.810585119435736,-80.19006260778188,Miami
315973884.4973138,00000000-0000-0000-0000-000000054486,OTHERS,654.0879250230878,3999.208184150412,MIA,25.810599340700545,-80.18980099702311,Miami
315973884.4973138,00000000-0000-0000-0000-000000054575,OTHERS,690.3015046432402,4020.3621852102033,MIA,25.810788330444012,-80.18943845605853,Miami
315973884.4973138,00000000-0000-0000-0000-000000054882,OTHERS,667.4886245593792,4010.186851349986,MIA,25.810697724099292,-80.1896666466793,Miami
315973884.4973138,00000000-0000-0000-0000-000000055021,OTHERS,686.5193395860342,3979.134682397208,MIA,25.810416289877978,-80.18947871753214,Miami
315973884.4973138,00000000-0000-0000-0000-000000054960,OTHERS,682.1639093760456,3996.475533129874,MIA,25.810573105931887,-80.1895210987225,Miami
315973884.4973138,00000000-0000-0000-0000-000000054701,OTHERS,690.7508041866668,4028.185322871173,MIA,25.810858942041435,-80.18943349343645,Miami
315973884.4973138,00000000-0000-0000-0000-000000055023,OTHERS,695.3657089775836,4005.2555722321295,MIA,25.810651648302336,-80.18938886738059,Miami
315973884.4973138,00000000-0000-0000-0000-000000054625,OTHERS,660.6409490259596,4000.915383558959,MIA,25.81061439100009,-80.18973552381529,Miami
315973884.4973138,00000000-0000-0000-0000-000000054008,OTHERS,647.313904146014,3998.464046765584,MIA,25.810592998326452,-80.1898686155775,Miami
315973884.4973138,00000000-0000-0000-0000-000000055015,AGENT,702.8657662355296,4010.956460620466,MIA,25.81070270550442,-80.1893137017164,Miami
315973884.4973138,00000000-0000-0000-0000-000000055014,OTHERS,690.8249063086363,3981.340269584936,MIA,25.810435965075776,-80.1894356327789,Miami
315973884.4973138,00000000-0000-0000-0000-000000053998,OTHERS,641.6225856346001,3997.702612767573,MIA,25.810586439563494,-80.18992543491372,Miami
315973884.4973138,00000000-0000-0000-0000-000000055013,OTHERS,694.0010173493677,3982.443439248691,MIA,25.81044574914656,-80.1894038823932,Miami
315973884.4973138,00000000-0000-0000-0000-000000055010,OTHERS,690.460824816437,3985.347401622718,MIA,25.810472166479624,-80.18943901836707,Miami
315973884.4973138,00000000-0000-0000-0000-000000054995,OTHERS,685.000767518045,3990.454238633769,MIA,25.810518580752454,-80.1894931702036,Miami
315973884.4973138,00000000-0000-0000-0000-000000054979,OTHERS,696.5146267368242,4017.516401953572,MIA,25.81076228974304,-80.18937665312535,Miami
315973884.59711033,00000000-0000-0000-0000-000000000000,AV,662.7514291980394,3995.988270162796,MIA,25.810569785815584,-80.18971477380772,Miami
315973884.59711033,00000000-0000-0000-0000-000000055018,OTHERS,687.3677432849701,3982.0837394534215,MIA,25.810442870287385,-80.18947007326533,Miami
315973884.59711033,00000000-0000-0000-0000-000000053982,OTHERS,665.6648421289852,3999.6143698571545,MIA,25.810602364567465,-80.18968548891714,Miami
315973884.59711033,00000000-0000-0000-0000-000000055022,OTHERS,627.8930810249096,3997.434386441288,MIA,25.810584780802238,-80.19006240722554,Miami
315973884.59711033,00000000-0000-0000-0000-000000054486,OTHERS,654.0712155894017,3999.202386821796,MIA,25.810599289284315,-80.18980116406071,Miami
315973884.59711033,00000000-0000-0000-0000-000000054575,OTHERS,690.3584632746891,4020.4280218556514,MIA,25.81078892172749,-80.18943788383302,Miami
315973884.59711033,00000000-0000-0000-0000-000000054882,OTHERS,667.479602633989,4010.186194572644,MIA,25.81069771867078,-80.18966673671606,Miami
315973884.59711033,00000000-0000-0000-0000-000000055021,OTHERS,686.579603739448,3979.1609788522223,MIA,25.810416523961976,-80.18947811476468,Miami
315973884.59711033,00000000-0000-0000-0000-000000054960,OTHERS,681.8719821960757,3995.9445088466655,MIA,25.810568327448234,-80.18952404340787,Miami
315973884.59711033,00000000-0000-0000-0000-000000054701,OTHERS,690.7399383425029,4028.155704875825,MIA,25.810858675219322,-80.18943360364666,Miami
315973884.59711033,00000000-0000-0000-0000-000000055023,OTHERS,694.7955558790692,4005.152489857481,MIA,25.810650749265644,-80.18939456116203,Miami
315973884.59711033,00000000-0000-0000-0000-000000054625,OTHERS,660.6569112201719,4000.91085726302,MIA,25.81061434924381,-80.18973536486571,Miami
