TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969771.03937984,00000000-0000-0000-0000-000000000000,AV,2247.6126871959245,777.9166218955396,PIT,40.448556958570684,-79.9863399378031,Pittsburgh
315969771.03937984,00000000-0000-0000-0000-000000035170,OTHERS,2200.688780185418,744.5305808878654,PIT,40.44826107797958,-79.98689772469584,Pittsburgh
315969771.03937984,00000000-0000-0000-0000-000000035412,OTHERS,2273.1322056246013,800.2344404610388,PIT,40.44875535144533,-79.98603602060643,Pittsburgh
315969771.03937984,00000000-0000-0000-0000-000000035423,OTHERS,2223.61321728256,756.7081136535795,PIT,40.44836840006763,-79.98662578057403,Pittsburgh
315969771.03937984,00000000-0000-0000-0000-000000035443,OTHERS,2272.286682070433,799.4039322583587,PIT,40.44874795793863,-79.98604610247793,Pittsburgh
315969771.03937984,00000000-0000-0000-0000-000000035452,OTHERS,2280.469022423074,801.9001632623716,PIT,40.44876959687474,-79.98594928784597,Pittsburgh
315969771.03937984,00000000-0000-0000-0000-000000035462,OTHERS,2231.5829748418864,762.9822044984618,PIT,40.44842409126751,-79.98653096196149,Pittsburgh
315969771.03937984,00000000-0000-0000-0000-000000035465,OTHERS,2236.453978215493,763.7854288119748,PIT,40.448430822888525,-79.98647342032118,Pittsburgh
315969771.03937984,00000000-0000-0000-0000-000000035355,OTHERS,2198.610437134193,749.6950890560202,PIT,40.44830781305252,-79.98692153134203,Pittsburgh
315969771.03937984,00000000-0000-0000-0000-000000035466,OTHERS,2197.29642754207,750.5901908249759,PIT,40.44831601164069,-79.98693690344258,Pittsburgh
315969771.03937984,00000000-0000-0000-0000-000000035459,OTHERS,2267.467133161697,796.7944659425473,PIT,40.44872495114747,-79.98610328226317,Pittsburgh
315969771.03937984,00000000-0000-0000-0000-000000035361,AGENT,2234.240733725743,762.2281318673088,PIT,40.44841702405368,-79.9864997269485,Pittsburgh
315969771.03937984,00000000-0000-0000-0000-000000035471,OTHERS,2269.692667978439,798.0740629822873,PIT,40.448736247183554,-79.98607686811765,Pittsburgh
315969771.03937984,00000000-0000-0000-0000-000000035455,OTHERS,2230.1394915871383,761.7971866987286,PIT,40.44841356621905,-79.986548142113,Pittsburgh
315969771.03937984,00000000-0000-0000-0000-000000035359,OTHERS,2237.3974991320138,766.3534196221514,PIT,40.44845385700721,-79.98646194794551,Pittsburgh
315969771.03937984,00000000-0000-0000-0000-000000035460,OTHERS,2270.7352625479675,806.0374899208176,PIT,40.44880787141975,-79.98606349693496,Pittsburgh
315969771.03937984,00000000-0000-0000-0000-000000035439,OTHERS,2267.672067681856,793.8467795834127,PIT,40.44869837811163,-79.98610126496881,Pittsburgh
315969771.03937984,00000000-0000-0000-0000-000000035448,OTHERS,2276.061938542417,802.6396230870587,PIT,40.44877671355204,-79.9860011509545,Pittsburgh
315969771.03937984,00000000-0000-0000-0000-000000035463,OTHERS,2268.0563722287684,793.7040539334982,PIT,40.44869705273718,-79.98609675302168,Pittsburgh
315969771.1496012,00000000-0000-0000-0000-000000000000,AV,2248.526305306289,778.6856275512703,PIT,40.44856379106716,-79.98632906142676,Pittsburgh
315969771.1496012,00000000-0000-0000-0000-000000035170,OTHERS,2200.721679890564,745.0115143766458,PIT,40.44826540668018,-79.98689727172737,Pittsburgh
315969771.1496012,00000000-0000-0000-0000-000000035423,OTHERS,2224.5413665445467,757.5268903705388,PIT,40.44837567941218,-79.98661472618889,Pittsburgh
315969771.1496012,00000000-0000-0000-0000-000000035443,OTHERS,2274.0697330876583,801.0003596197365,PIT,40.44876215363704,-79.98602486267401,Pittsburgh
315969771.1496012,00000000-0000-0000-0000-000000035452,OTHERS,2281.712937407344,802.5234313053827,PIT,40.448775082408275,-79.98593453665087,Pittsburgh
315969771.1496012,00000000-0000-0000-0000-000000035462,OTHERS,2231.582974850179,762.9822045053377,PIT,40.44842409126757,-79.98653096196139,Pittsburgh
315969771.1496012,00000000-0000-0000-0000-000000035439,OTHERS,2267.672067681856,793.8467795834127,PIT,40.44869837811163,-79.98610126496881,Pittsburgh
