TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973442.564835,00000000-0000-0000-0000-000000000000,AV,525.4384336108661,3426.848422793967,MIA,25.80543853875089,-80.19111940772244,Miami
315973442.564835,00000000-0000-0000-0000-000000082572,AGENT,527.8942758707075,3368.984245714292,MIA,25.80491593525981,-80.19109845850812,Miami
315973442.564835,00000000-0000-0000-0000-000000082770,OTHERS,529.4469608423282,3469.8258534197844,MIA,25.805826368069944,-80.19107678826933,Miami
315973442.564835,00000000-0000-0000-0000-000000082818,OTHERS,518.609265107777,3408.166784230146,MIA,25.805270237469085,-80.1911886729563,Miami
315973442.564835,00000000-0000-0000-0000-000000082821,OTHERS,568.5723952837835,3409.91172004946,MIA,25.805283219591256,-80.19069019115263,Miami
315973442.564835,00000000-0000-0000-0000-000000082804,OTHERS,530.7608161492241,3461.934103484144,MIA,25.805755038974723,-80.19106416654951,Miami
315973442.564835,00000000-0000-0000-0000-000000082826,OTHERS,529.7697017320659,3468.42490570711,MIA,25.805813700723224,-80.19107365485478,Miami
315973442.564835,00000000-0000-0000-0000-000000082823,OTHERS,581.3091395888017,3410.3971281073505,MIA,25.805286895198375,-80.19056311424379,Miami
315973442.66574085,00000000-0000-0000-0000-000000000000,AV,525.4765263157943,3425.77963595212,MIA,25.80542888634753,-80.19111909327593,Miami
315973442.66574085,00000000-0000-0000-0000-000000082572,AGENT,527.5658737183117,3367.4565062576103,MIA,25.804902159219203,-80.19110182792053,Miami
315973442.66574085,00000000-0000-0000-0000-000000082821,OTHERS,568.5335763516136,3409.9548822329875,MIA,25.805283611466525,-80.19069057571821,Miami
315973442.66574085,00000000-0000-0000-0000-000000082823,OTHERS,581.9149209818954,3410.378997639421,MIA,25.805286697854537,-80.19055707277664,Miami
315973442.66574085,00000000-0000-0000-0000-000000082770,OTHERS,529.5694048513169,3471.153543808526,MIA,25.805838349254977,-80.19107548550156,Miami
315973442.66574085,00000000-0000-0000-0000-000000082818,OTHERS,518.5568195547345,3408.3689609489256,MIA,25.805272065873194,-80.19118918369942,Miami
315973442.66574085,00000000-0000-0000-0000-000000082804,OTHERS,530.9683835388562,3462.327799042225,MIA,25.805758582210522,-80.19106207194928,Miami
315973442.66574085,00000000-0000-0000-0000-000000082826,OTHERS,529.6629868098876,3469.99334091901,MIA,25.80582786835892,-80.19107462316362,Miami
315973442.7655441,00000000-0000-0000-0000-000000000000,AV,525.5133536130492,3424.7371320223506,MIA,25.80541947132804,-80.19111878984042,Miami
315973442.7655441,00000000-0000-0000-0000-000000082572,AGENT,527.9766525099117,3366.068599533784,MIA,25.804889604736037,-80.19109781556308,Miami
315973442.7655441,00000000-0000-0000-0000-000000082821,OTHERS,568.6183603041369,3409.990291757229,MIA,25.80528392647869,-80.19068972783893,Miami
315973442.7655441,00000000-0000-0000-0000-000000082823,OTHERS,581.3949295890541,3410.137271958696,MIA,25.805284544141614,-80.19056227444288,Miami
315973442.7655441,00000000-0000-0000-0000-000000082830,OTHERS,529.8270296926341,3466.019884021561,MIA,25.80579198212279,-80.19107323046747,Miami
