TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975786.3551663,00000000-0000-0000-0000-000000000000,AV,537.1753616660643,2379.8790788079345,MIA,25.795984586530857,-80.19106651223223,Miami
315975786.3551663,00000000-0000-0000-0000-000000098648,OTHERS,503.63565996536073,2402.329973200951,MIA,25.79618916076006,-80.19139966439272,Miami
315975786.3551663,00000000-0000-0000-0000-000000099599,OTHERS,561.6643870542207,2383.838362127114,MIA,25.796018976908933,-80.19082201417261,Miami
315975786.3551663,00000000-0000-0000-0000-000000099582,OTHERS,541.9855942555308,2345.809800516471,MIA,25.795676700954054,-80.19102062263384,Miami
315975786.3551663,00000000-0000-0000-0000-000000099602,OTHERS,568.0412539713777,2302.4427158973845,MIA,25.795283684569256,-80.19076340089828,Miami
315975786.3551663,00000000-0000-0000-0000-000000099596,AGENT,525.9759985396664,2350.7724805842067,MIA,25.795722398186488,-80.1911799990292,Miami
315975786.3551663,00000000-0000-0000-0000-000000099603,OTHERS,545.2948776964962,2357.406054098346,MIA,25.795781222368674,-80.19098690495208,Miami
315975786.3551663,00000000-0000-0000-0000-000000099592,OTHERS,490.6311828684039,2395.172930283144,MIA,25.796125259425562,-80.19152981061275,Miami
315975786.3551663,00000000-0000-0000-0000-000000099591,OTHERS,512.1527315997276,2401.400046380246,MIA,25.79618029190472,-80.19131477131052,Miami
315975786.3551663,00000000-0000-0000-0000-000000097837,OTHERS,512.3706611716798,2394.0145278335995,MIA,25.796113594410382,-80.19131305014264,Miami
315975786.3551663,00000000-0000-0000-0000-000000099589,OTHERS,520.1830504378759,2355.7690757764112,MIA,25.795767834827448,-80.19123747205306,Miami
315975786.3551663,00000000-0000-0000-0000-000000099580,OTHERS,506.2008415624208,2393.63367835633,MIA,25.79611049781765,-80.19137461178268,Miami
315975786.3551663,00000000-0000-0000-0000-000000099522,OTHERS,565.9946207287508,2335.906843321776,MIA,25.795585952819376,-80.19078176255486,Miami
315975786.3551663,00000000-0000-0000-0000-000000099498,OTHERS,515.4269568263718,2401.864851062,MIA,25.79618430712545,-80.19128208541224,Miami
315975786.3551663,00000000-0000-0000-0000-000000099520,OTHERS,509.4102617917845,2401.507978455381,MIA,25.796181418546663,-80.1913421183419,Miami
315975786.3551663,00000000-0000-0000-0000-000000099283,OTHERS,505.756933315601,2401.492167540167,MIA,25.796181478396246,-80.19137855794217,Miami
315975786.4558618,00000000-0000-0000-0000-000000000000,AV,537.1753961943521,2379.879127341293,MIA,25.795984586967165,-80.19106651188486,Miami
315975786.4558618,00000000-0000-0000-0000-000000098648,OTHERS,503.5023408367866,2402.304335678505,MIA,25.796188936666827,-80.19140099570052,Miami
315975786.4558618,00000000-0000-0000-0000-000000099601,OTHERS,544.3481592982396,2346.46521965616,MIA,25.795682487791982,-80.19099701812654,Miami
315975786.4558618,00000000-0000-0000-0000-000000099582,OTHERS,541.9881589581208,2345.730938871687,MIA,25.795675988753313,-80.19102060188656,Miami
315975786.4558618,00000000-0000-0000-0000-000000099602,OTHERS,568.0011059962228,2302.716744789893,MIA,25.79528616106213,-80.19076378453533,Miami
315975786.4558618,00000000-0000-0000-0000-000000099596,AGENT,526.2974564495427,2350.895866140849,MIA,25.79572349442935,-80.1911767852307,Miami
315975786.4558618,00000000-0000-0000-0000-000000099603,OTHERS,544.9244195774536,2357.438298536683,MIA,25.795781534064865,-80.19099059794618,Miami
315975786.4558618,00000000-0000-0000-0000-000000099599,OTHERS,561.8300113171688,2383.642451360151,MIA,25.796017198797983,-80.19082037423348,Miami
315975786.4558618,00000000-0000-0000-0000-000000099592,OTHERS,490.6311828684039,2395.172930283144,MIA,25.796125259425562,-80.19152981061275,Miami
315975786.4558618,00000000-0000-0000-0000-000000097837,OTHERS,512.4397515909545,2393.9973696619745,MIA,25.796113435653734,-80.19131236208011,Miami
315975786.4558618,00000000-0000-0000-0000-000000099589,OTHERS,520.1830504378759,2355.7690757764112,MIA,25.795767834827448,-80.19123747205306,Miami
315975786.4558618,00000000-0000-0000-0000-000000099580,OTHERS,506.440255494549,2393.738102999584,MIA,25.79611142741244,-80.19137221745046,Miami
315975786.4558618,00000000-0000-0000-0000-000000099522,OTHERS,566.0537079847546,2335.433709443483,MIA,25.795581677514654,-80.19078120222159,Miami
315975786.4558618,00000000-0000-0000-0000-000000099498,OTHERS,515.4616659122341,2401.8804964248475,MIA,25.796184446465613,-80.19128173826208,Miami
315975786.4558618,00000000-0000-0000-0000-000000099283,OTHERS,505.8071013031076,2401.51164606958,MIA,25.796181651489803,-80.19137805636879,Miami
315975786.4558618,00000000-0000-0000-0000-000000099520,OTHERS,509.4391975410212,2401.6134966186028,MIA,25.796182369687685,-80.19134182326961,Miami
315975786.5554044,00000000-0000-0000-0000-000000000000,AV,537.1755074061763,2379.879205309507,MIA,25.795984587664982,-80.19106651077085,Miami
315975786.5554044,00000000-0000-0000-0000-000000097837,OTHERS,512.464053751283,2394.031015357737,MIA,25.796113738099983,-80.19131211762695,Miami
315975786.5554044,00000000-0000-0000-0000-000000098648,OTHERS,503.1407385108091,2401.653350388921,MIA,25.796183078836023,-80.19140464223422,Miami
315975786.5554044,00000000-0000-0000-0000-000000099604,OTHERS,499.5950450889033,2393.3315383465656,MIA,25.79610813605962,-80.19144051706924,Miami
315975786.5554044,00000000-0000-0000-0000-000000099596,AGENT,526.5392189964527,2350.9670253575378,MIA,25.795724123530235,-80.19117436951805,Miami
315975786.5554044,00000000-0000-0000-0000-000000099603,OTHERS,544.5455078338173,2357.533398833293,MIA,25.795782413768805,-80.19099437140486,Miami
315975786.5554044,00000000-0000-0000-0000-000000099580,OTHERS,506.3872325588781,2393.7187617512604,MIA,25.796111255716767,-80.19137274749063,Miami
315975786.5554044,00000000-0000-0000-0000-000000099601,OTHERS,544.3481592982396,2346.46521965616,MIA,25.795682487791982,-80.19099701812654,Miami
315975786.5554044,00000000-0000-0000-0000-000000099602,OTHERS,567.9403595069392,2303.0367350008028,MIA,25.79528905369261,-80.19076437080466,Miami
315975786.5554044,00000000-0000-0000-0000-000000099582,OTHERS,541.9881589581208,2345.730938871687,MIA,25.795675988753313,-80.19102060188656,Miami
315975786.5554044,00000000-0000-0000-0000-000000099599,OTHERS,561.8300113171688,2383.642451360151,MIA,25.796017198797983,-80.19082037423348,Miami
315975786.5554044,00000000-0000-0000-0000-000000099592,OTHERS,490.6311828684039,2395.172930283144,MIA,25.796125259425562,-80.19152981061275,Miami
