TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967035.23444283,00000000-0000-0000-0000-000000000000,AV,171.53590437210855,3736.499272150716,MIA,25.80825403647185,-80.19463063765215,Miami
315967035.23444283,00000000-0000-0000-0000-000000009183,OTHERS,130.19557725687235,3731.491560777657,MIA,25.808211104646837,-80.19504331753575,Miami
315967035.23444283,00000000-0000-0000-0000-000000009269,OTHERS,232.5688694371349,3727.7437944513,MIA,25.808171607618778,-80.1940223620751,Miami
315967035.23444283,00000000-0000-0000-0000-000000009221,OTHERS,220.40277398463627,3731.083407232169,MIA,25.80820243439637,-80.1941435161165,Miami
315967035.23444283,00000000-0000-0000-0000-000000009268,AGENT,214.7264184613724,3737.9459088335793,MIA,25.80826471116036,-80.19419971919312,Miami
315967035.23444283,00000000-0000-0000-0000-000000007876,OTHERS,199.99874792942023,3727.346625330181,MIA,25.808169822269722,-80.19434727661367,Miami
315967035.23444283,00000000-0000-0000-0000-000000009239,OTHERS,161.04034445066398,3726.943294568336,MIA,25.808168333534017,-80.19473591530976,Miami
315967035.23444283,00000000-0000-0000-0000-000000009265,OTHERS,116.63376205983398,3730.936153367017,MIA,25.80820683871892,-80.1951786319838,Miami
315967035.23444283,00000000-0000-0000-0000-000000009247,OTHERS,111.19013303117408,3734.801238124503,MIA,25.808242037953914,-80.19523269699059,Miami
315967035.33388454,00000000-0000-0000-0000-000000000000,AV,171.09038431939362,3736.482454262092,MIA,25.80825390923847,-80.19463508279034,Miami
315967035.33388454,00000000-0000-0000-0000-000000009183,OTHERS,130.16518198851392,3731.501129946007,MIA,25.808211192727555,-80.19504362014794,Miami
315967035.33388454,00000000-0000-0000-0000-000000009269,OTHERS,232.62018107897563,3727.673640988799,MIA,25.808170971351416,-80.19402185452219,Miami
315967035.33388454,00000000-0000-0000-0000-000000009221,OTHERS,221.3410631027268,3731.085455782167,MIA,25.808202401013006,-80.19413415645947,Miami
315967035.33388454,00000000-0000-0000-0000-000000009268,AGENT,213.8437936527404,3738.043949370741,MIA,25.80826564518673,-80.19420851748418,Miami
315967035.33388454,00000000-0000-0000-0000-000000007876,OTHERS,199.9635736756801,3727.311357421053,MIA,25.80816950577296,-80.19434762963421,Miami
315967035.33388454,00000000-0000-0000-0000-000000009239,OTHERS,161.26012669303702,3726.795006150551,MIA,25.80816698246438,-80.19473373201073,Miami
315967035.33388454,00000000-0000-0000-0000-000000009265,OTHERS,116.554661706109,3733.117101356003,MIA,25.808226535313242,-80.19517928796765,Miami
315967035.33388454,00000000-0000-0000-0000-000000009247,OTHERS,111.19874587597889,3734.8724622280174,MIA,25.808242680575365,-80.1952326067317,Miami
315967035.43406034,00000000-0000-0000-0000-000000000000,AV,170.69106318338453,3736.465279560688,MIA,25.808253776230355,-80.19463906711104,Miami
315967035.43406034,00000000-0000-0000-0000-000000009183,OTHERS,130.4068906697717,3731.588744522189,MIA,25.808211970467845,-80.19504120373198,Miami
315967035.43406034,00000000-0000-0000-0000-000000009269,OTHERS,232.64180748769004,3727.724216183587,MIA,25.808171426809146,-80.19402163570675,Miami
315967035.43406034,00000000-0000-0000-0000-000000009221,OTHERS,222.4834794261352,3731.022831022273,MIA,25.80820177239374,-80.19412276456292,Miami
315967035.43406034,00000000-0000-0000-0000-000000009268,AGENT,213.8437936527404,3738.043949370741,MIA,25.80826564518673,-80.19420851748418,Miami
315967035.43406034,00000000-0000-0000-0000-000000007876,OTHERS,200.02191701250604,3727.3337500535167,MIA,25.808169704735494,-80.19434704628597,Miami
315967035.43406034,00000000-0000-0000-0000-000000009239,OTHERS,161.57892571845153,3726.647757726021,MIA,25.808165635314193,-80.19473056094566,Miami
315967035.43406034,00000000-0000-0000-0000-000000009265,OTHERS,116.63979909942604,3733.536737726624,MIA,25.80823031959466,-80.19517841311253,Miami
315967035.43406034,00000000-0000-0000-0000-000000009247,OTHERS,111.1148412859477,3735.056978923692,MIA,25.80824435124742,-80.19523343243338,Miami
315967035.53390074,00000000-0000-0000-0000-000000000000,AV,170.24516095944728,3736.443918295293,MIA,25.80825360799477,-80.19464351633877,Miami
315967035.53390074,00000000-0000-0000-0000-000000009183,OTHERS,130.2405503731813,3731.469970000861,MIA,25.808210907215415,-80.19504287024148,Miami
315967035.53390074,00000000-0000-0000-0000-000000009268,AGENT,212.1788391699356,3737.860760075109,MIA,25.808264083183875,-80.19422513677698,Miami
315967035.53390074,00000000-0000-0000-0000-000000009221,OTHERS,223.0773364017617,3730.9469480334815,MIA,25.80820105439438,-80.19411684541308,Miami
315967035.53390074,00000000-0000-0000-0000-000000009269,OTHERS,232.5998765796224,3727.726257240702,MIA,25.80817144755705,-80.19402205384712,Miami
315967035.53390074,00000000-0000-0000-0000-000000007876,OTHERS,199.92961230342704,3727.351087849085,MIA,25.808169866384382,-80.19434796597608,Miami
315967035.53390074,00000000-0000-0000-0000-000000009239,OTHERS,161.80138796934574,3726.4764445670567,MIA,25.808164076201315,-80.19472835231879,Miami
315967035.53390074,00000000-0000-0000-0000-000000009265,OTHERS,116.64356144050136,3734.449157909101,MIA,25.808238557815677,-80.19517831991966,Miami
315967035.53390074,00000000-0000-0000-0000-000000009247,OTHERS,111.1148412859477,3735.056978923692,MIA,25.80824435124742,-80.19523343243338,Miami
315967035.64065874,00000000-0000-0000-0000-000000000000,AV,169.7905563499708,3736.424123496696,MIA,25.808253454383863,-80.19464805227811,Miami
315967035.64065874,00000000-0000-0000-0000-000000009183,OTHERS,130.0718643237792,3731.479653163584,MIA,25.808211003963244,-80.1950445523121,Miami
315967035.64065874,00000000-0000-0000-0000-000000007876,OTHERS,200.05806907778512,3727.2333352016194,MIA,25.808168796070984,-80.19434669179765,Miami
315967035.64065874,00000000-0000-0000-0000-000000009239,OTHERS,161.92393629768998,3726.4015839931976,MIA,25.808163393498912,-80.19472713445613,Miami
315967035.64065874,00000000-0000-0000-0000-000000009268,AGENT,211.5020377681796,3737.824814201496,MIA,25.808263796039096,-80.19423189014076,Miami
315967035.64065874,00000000-0000-0000-0000-000000009221,OTHERS,223.9800769704729,3731.329532282496,MIA,25.808204458908843,-80.19410781711089,Miami
315967035.64065874,00000000-0000-0000-0000-000000009269,OTHERS,232.7032573879939,3728.0845142116304,MIA,25.808174676614765,-80.19402100072587,Miami
315967035.64065874,00000000-0000-0000-0000-000000009247,OTHERS,112.13705793578464,3732.509178703936,MIA,25.80822129019256,-80.19522339113172,Miami
315967035.64065874,00000000-0000-0000-0000-000000009265,OTHERS,116.5837768334872,3735.901519689051,MIA,25.808251674789144,-80.1951788276749,Miami
315967035.73298734,00000000-0000-0000-0000-000000000000,AV,169.41370016997615,3736.409091119868,MIA,25.80825333947753,-80.19465181237759,Miami
315967035.73298734,00000000-0000-0000-0000-000000009183,OTHERS,130.08197932446706,3731.595205895127,MIA,25.808212046753848,-80.19504444436329,Miami
315967035.73298734,00000000-0000-0000-0000-000000007876,OTHERS,200.0453194766422,3727.109077594092,MIA,25.808167674828574,-80.1943468265645,Miami
315967035.73298734,00000000-0000-0000-0000-000000009239,OTHERS,162.0822281879041,3726.210242350987,MIA,25.808161657090267,-80.19472556715782,Miami
315967035.73298734,00000000-0000-0000-0000-000000009268,AGENT,210.59029957397465,3737.775430899796,MIA,25.808263400553344,-80.1942409878455,Miami
315967035.73298734,00000000-0000-0000-0000-000000009221,OTHERS,224.7045344667948,3730.832609965319,MIA,25.808199932037958,-80.19410062092749,Miami
315967035.73298734,00000000-0000-0000-0000-000000009269,OTHERS,232.6696412325365,3727.723591468889,MIA,25.80817141962925,-80.19402135810049,Miami
315967035.73298734,00000000-0000-0000-0000-000000009247,OTHERS,112.12234136550948,3732.575409486301,MIA,25.80822188901649,-80.19522353389087,Miami
315967035.73298734,00000000-0000-0000-0000-000000009265,OTHERS,116.59936788212065,3737.105548728127,MIA,25.808262545353056,-80.19517859869939,Miami
315967035.834911,00000000-0000-0000-0000-000000000000,AV,168.9960416185519,3736.394277372253,MIA,25.808253228799767,-80.19465597947186,Miami
315967035.834911,00000000-0000-0000-0000-000000009183,OTHERS,130.1907172479426,3731.601078004015,MIA,25.808212093768706,-80.19504335933253,Miami
315967035.834911,00000000-0000-0000-0000-000000009221,OTHERS,225.55633417469704,3731.20606578516,MIA,25.808203256945763,-80.194092101323,Miami
315967035.834911,00000000-0000-0000-0000-000000007876,OTHERS,199.8684126926303,3727.308020061585,MIA,25.808169480899565,-80.19434857907855,Miami
315967035.834911,00000000-0000-0000-0000-000000009239,OTHERS,162.32242341537523,3726.081956467447,MIA,25.808160485499577,-80.19472317901642,Miami
315967035.834911,00000000-0000-0000-0000-000000009268,AGENT,209.83850310061268,3737.752496122135,MIA,25.808263235033756,-80.19424848849862,Miami
315967035.834911,00000000-0000-0000-0000-000000009269,OTHERS,232.60885126267056,3727.810391904676,MIA,25.808172206729665,-80.19402195918366,Miami
