TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315979752.4532017,00000000-0000-0000-0000-000000000000,AV,2942.7072454468885,1405.0813364850324,PIT,40.45413408390272,-79.97805864550214,Pittsburgh
315979752.4532017,00000000-0000-0000-0000-000000030303,AGENT,2921.6070561459346,1385.874535971242,PIT,40.453963275145135,-79.97831007433716,Pittsburgh
315979752.4532017,00000000-0000-0000-0000-000000031261,OTHERS,2896.5287406394546,1370.51625185255,PIT,40.45382754647062,-79.97860788578751,Pittsburgh
315979752.4532017,00000000-0000-0000-0000-000000031278,OTHERS,2991.2135024903564,1431.6615358210422,PIT,40.454368450735416,-79.9774830422497,Pittsburgh
315979752.4532017,00000000-0000-0000-0000-000000031287,OTHERS,2989.4998614661213,1456.05090141454,PIT,40.454588320494445,-79.97749991865784,Pittsburgh
315979752.5538504,00000000-0000-0000-0000-000000000000,AV,2943.4991761765527,1405.813021145109,PIT,40.45414059210415,-79.97804920739289,Pittsburgh
315979752.5538504,00000000-0000-0000-0000-000000030303,AGENT,2922.4722795735743,1386.66474713267,PIT,40.453970302915295,-79.97829976404319,Pittsburgh
315979752.5538504,00000000-0000-0000-0000-000000031278,OTHERS,2991.094690535205,1431.7361442797574,PIT,40.45436913517654,-79.97748443306686,Pittsburgh
315979752.5538504,00000000-0000-0000-0000-000000031287,OTHERS,2989.499861474253,1456.0509014218037,PIT,40.4545883204945,-79.97749991865774,Pittsburgh
315979752.5538504,00000000-0000-0000-0000-000000031261,OTHERS,2895.6918140071043,1369.2949597480092,PIT,40.453816632693275,-79.9786179211611,Pittsburgh
315979752.64099497,00000000-0000-0000-0000-000000000000,AV,2944.198640162832,1406.457498983042,PIT,40.45414632441594,-79.9780408715288,Pittsburgh
315979752.64099497,00000000-0000-0000-0000-000000030303,AGENT,2922.4722795735743,1386.66474713267,PIT,40.453970302915295,-79.97829976404319,Pittsburgh
315979752.64099497,00000000-0000-0000-0000-000000031278,OTHERS,2991.094690535205,1431.7361442797574,PIT,40.45436913517654,-79.97748443306686,Pittsburgh
315979752.64099497,00000000-0000-0000-0000-000000031287,OTHERS,2989.499861474253,1456.0509014218037,PIT,40.4545883204945,-79.97749991865774,Pittsburgh
315979752.64099497,00000000-0000-0000-0000-000000031261,OTHERS,2895.6918140071043,1369.2949597480092,PIT,40.453816632693275,-79.9786179211611,Pittsburgh
315979752.75345063,00000000-0000-0000-0000-000000000000,AV,2945.132324174904,1407.3185663544027,PIT,40.45415398327205,-79.97802974423797,Pittsburgh
315979752.75345063,00000000-0000-0000-0000-000000030303,AGENT,2923.236399775772,1387.3301770000796,PIT,40.45397621723534,-79.97829066295435,Pittsburgh
315979752.75345063,00000000-0000-0000-0000-000000031261,OTHERS,2894.329790785672,1368.2418829098342,PIT,40.453807288854,-79.97863412536533,Pittsburgh
315979752.75345063,00000000-0000-0000-0000-000000031278,OTHERS,2991.0421499505733,1431.7650708846536,PIT,40.45436940121817,-79.97748504866424,Pittsburgh
315979752.75345063,00000000-0000-0000-0000-000000031286,OTHERS,2943.3555116308394,1419.241254412492,PIT,40.45426156400778,-79.97804906876124,Pittsburgh
315979752.75345063,00000000-0000-0000-0000-000000031287,OTHERS,2989.4998614823853,1456.0509014290674,PIT,40.45458832049456,-79.97749991865764,Pittsburgh
315979752.84668565,00000000-0000-0000-0000-000000000000,AV,2945.8340233616573,1407.9644228865493,PIT,40.454159727768136,-79.97802138182547,Pittsburgh
315979752.84668565,00000000-0000-0000-0000-000000030303,AGENT,2924.167197227004,1388.2224776139335,PIT,40.45398415775566,-79.97827956549564,Pittsburgh
315979752.84668565,00000000-0000-0000-0000-000000031261,OTHERS,2893.142737419962,1367.3249420238842,PIT,40.45379915304784,-79.97864824780554,Pittsburgh
315979752.84668565,00000000-0000-0000-0000-000000031278,OTHERS,2990.838370815993,1431.7928603355426,PIT,40.45436967279306,-79.97748744778991,Pittsburgh
315979752.84668565,00000000-0000-0000-0000-000000031286,OTHERS,2943.2715419391325,1419.1443562644613,PIT,40.45426069993687,-79.97805007213739,Pittsburgh
315979752.95228004,00000000-0000-0000-0000-000000000000,AV,2946.6885057533445,1408.7531213806617,PIT,40.454166743005835,-79.97801119833363,Pittsburgh
315979752.95228004,00000000-0000-0000-0000-000000030303,AGENT,2925.648823361182,1389.6293200237037,PIT,40.453996675676514,-79.97826190260392,Pittsburgh
315979752.95228004,00000000-0000-0000-0000-000000031291,OTHERS,2985.091030023,1452.0843074603995,PIT,40.454553050670945,-79.97755244846861,Pittsburgh
315979752.95228004,00000000-0000-0000-0000-000000031261,OTHERS,2891.036003792137,1365.2831290282531,PIT,40.453780980598374,-79.97867336825561,Pittsburgh
315979752.95228004,00000000-0000-0000-0000-000000031278,OTHERS,2990.535423900201,1432.054153099196,PIT,40.4543720580299,-79.97749098439495,Pittsburgh
315979752.95228004,00000000-0000-0000-0000-000000031286,OTHERS,2943.011937934482,1418.9395546788296,PIT,40.454258882219726,-79.9780531612799,Pittsburgh
315979753.04513913,00000000-0000-0000-0000-000000000000,AV,2947.466814097417,1409.4707772613156,PIT,40.454173126257075,-79.97800192276185,Pittsburgh
315979753.04513913,00000000-0000-0000-0000-000000030303,AGENT,2925.648823361182,1389.6293200237037,PIT,40.453996675676514,-79.97826190260392,Pittsburgh
315979753.04513913,00000000-0000-0000-0000-000000031291,OTHERS,2985.091030023,1452.0843074603995,PIT,40.454553050670945,-79.97755244846861,Pittsburgh
315979753.04513913,00000000-0000-0000-0000-000000031261,OTHERS,2891.036003792137,1365.2831290282531,PIT,40.453780980598374,-79.97867336825561,Pittsburgh
315979753.04513913,00000000-0000-0000-0000-000000031278,OTHERS,2990.535423900201,1432.054153099196,PIT,40.4543720580299,-79.97749098439495,Pittsburgh
315979753.04513913,00000000-0000-0000-0000-000000031286,OTHERS,2943.011937934482,1418.9395546788296,PIT,40.454258882219726,-79.9780531612799,Pittsburgh
315979753.14872926,00000000-0000-0000-0000-000000000000,AV,2948.245950400433,1410.1894059369,PIT,40.45417951818384,-79.97799263729243,Pittsburgh
315979753.14872926,00000000-0000-0000-0000-000000030303,AGENT,2926.6248838556785,1390.4772800873595,PIT,40.45400421207144,-79.97825027745937,Pittsburgh
315979753.14872926,00000000-0000-0000-0000-000000031291,OTHERS,2984.18869839514,1451.4461217185822,PIT,40.45454739623346,-79.97756317574404,Pittsburgh
315979753.14872926,00000000-0000-0000-0000-000000031261,OTHERS,2890.113916538709,1364.2817728122716,PIT,40.453772056795685,-79.97868437780134,Pittsburgh
315979753.14872926,00000000-0000-0000-0000-000000031278,OTHERS,2990.3317337623907,1432.2093650249508,PIT,40.45437347737314,-79.97749336507108,Pittsburgh
315979753.14872926,00000000-0000-0000-0000-000000031286,OTHERS,2942.880488541418,1418.832518941559,PIT,40.45425793178288,-79.97805472590933,Pittsburgh
315979753.2521048,00000000-0000-0000-0000-000000000000,AV,2949.104591266093,1410.9821933996843,PIT,40.45418656981738,-79.9779824042008,Pittsburgh
315979753.2521048,00000000-0000-0000-0000-000000030303,AGENT,2928.069359272063,1391.9327650873877,PIT,40.45401717201595,-79.97823304599068,Pittsburgh
315979753.2521048,00000000-0000-0000-0000-000000031261,OTHERS,2888.794163595108,1363.4329107519372,PIT,40.453764548039956,-79.97870005569472,Pittsburgh
315979753.2521048,00000000-0000-0000-0000-000000031278,OTHERS,2990.14419739555,1432.1672640860502,PIT,40.45437311770495,-79.97749558220954,Pittsburgh
315979753.2521048,00000000-0000-0000-0000-000000031286,OTHERS,2942.8054336164864,1418.790703349414,PIT,40.45425756294728,-79.97805561664683,Pittsburgh
315979753.2521048,00000000-0000-0000-0000-000000031291,OTHERS,2982.980218237131,1450.5154879693437,PIT,40.45453913945698,-79.97757755299808,Pittsburgh
315979753.3437486,00000000-0000-0000-0000-000000000000,AV,2949.804938384662,1411.6292700976662,PIT,40.45419232544171,-79.97797405755698,Pittsburgh
315979753.3437486,00000000-0000-0000-0000-000000030303,AGENT,2928.069359272063,1391.9327650873877,PIT,40.45401717201595,-79.97823304599068,Pittsburgh
315979753.3437486,00000000-0000-0000-0000-000000031261,OTHERS,2888.794163595108,1363.4329107519372,PIT,40.453764548039956,-79.97870005569472,Pittsburgh
315979753.3437486,00000000-0000-0000-0000-000000031278,OTHERS,2990.14419739555,1432.1672640860502,PIT,40.45437311770495,-79.97749558220954,Pittsburgh
315979753.3437486,00000000-0000-0000-0000-000000031286,OTHERS,2942.8054336164864,1418.790703349414,PIT,40.45425756294728,-79.97805561664683,Pittsburgh
315979753.3437486,00000000-0000-0000-0000-000000031291,OTHERS,2982.980218237131,1450.5154879693437,PIT,40.45453913945698,-79.97757755299808,Pittsburgh
315979753.45062435,00000000-0000-0000-0000-000000000000,AV,2950.660677353492,1412.4209052573992,PIT,40.45419936699655,-79.97796385883721,Pittsburgh
315979753.45062435,00000000-0000-0000-0000-000000030303,AGENT,2928.8422235602857,1392.648231992063,PIT,40.45402353613562,-79.97822383495392,Pittsburgh
315979753.45062435,00000000-0000-0000-0000-000000031261,OTHERS,2886.494902634966,1361.3975658978677,PIT,40.453746453900365,-79.97872744545735,Pittsburgh
315979753.45062435,00000000-0000-0000-0000-000000031291,OTHERS,2982.594165940249,1449.9376719816155,PIT,40.45453397495678,-79.97758218415426,Pittsburgh
315979753.45062435,00000000-0000-0000-0000-000000031278,OTHERS,2990.14419739555,1432.1672640860502,PIT,40.45437311770495,-79.97749558220954,Pittsburgh
315979753.45062435,00000000-0000-0000-0000-000000031286,OTHERS,2942.648740728311,1418.6767644406812,PIT,40.45425655296077,-79.97805747988384,Pittsburgh
315979753.56623584,00000000-0000-0000-0000-000000000000,AV,2951.592447556018,1413.2835354790936,PIT,40.45420704012213,-79.97795275388278,Pittsburgh
315979753.56623584,00000000-0000-0000-0000-000000030303,AGENT,2930.667990235704,1394.2738302869227,PIT,40.45403798865252,-79.97820208417693,Pittsburgh
315979753.56623584,00000000-0000-0000-0000-000000031261,OTHERS,2884.1009641241985,1359.2653867924485,PIT,40.45372749736784,-79.97875596481944,Pittsburgh
315979753.56623584,00000000-0000-0000-0000-000000031291,OTHERS,2981.453878471573,1448.5907549718436,PIT,40.454521961328865,-79.97759581412777,Pittsburgh
315979753.56623584,00000000-0000-0000-0000-000000031278,OTHERS,2989.823916347479,1432.0029447255,PIT,40.454371670982255,-79.97749938133478,Pittsburgh
315979753.56623584,00000000-0000-0000-0000-000000031286,OTHERS,2942.496292304146,1418.5586721579114,PIT,40.454255505119555,-79.97805929363791,Pittsburgh
315979753.6692018,00000000-0000-0000-0000-000000000000,AV,2952.4379696890387,1414.066360857125,PIT,40.454214003384806,-79.97794267683557,Pittsburgh
315979753.6692018,00000000-0000-0000-0000-000000030303,AGENT,2931.489554745247,1394.9670701838236,PIT,40.45404414747975,-79.97819230190746,Pittsburgh
