TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315980947.46775734,00000000-0000-0000-0000-000000000000,AV,3012.0515957035345,1469.2390839926948,PIT,40.45470476233334,-79.97723219113102,Pittsburgh
315980947.46775734,00000000-0000-0000-0000-000000180481,OTHERS,2998.191431586655,1456.158537485832,PIT,40.454588383350746,-79.97739741446881,Pittsburgh
315980947.46775734,00000000-0000-0000-0000-000000180824,AGENT,3078.137618054246,1530.572158490331,PIT,40.45525033120737,-79.97644453094571,Pittsburgh
315980947.46775734,00000000-0000-0000-0000-000000181064,OTHERS,2972.4051856212127,1443.2529051686804,PIT,40.454474823574444,-79.97770324341555,Pittsburgh
315980947.46775734,00000000-0000-0000-0000-000000181023,OTHERS,2969.618452904166,1434.2760209011042,PIT,40.4543942535173,-79.97773732958552,Pittsburgh
315980947.46775734,00000000-0000-0000-0000-000000181061,OTHERS,3027.6584107949884,1488.2322091316803,PIT,40.45487421725202,-79.9770455631882,Pittsburgh
315980947.46775734,00000000-0000-0000-0000-000000181036,OTHERS,2980.282686284244,1440.4247022471952,PIT,40.45444852649532,-79.97761073960577,Pittsburgh
315980947.46775734,00000000-0000-0000-0000-000000180890,OTHERS,2949.127911744689,1406.8074461816575,PIT,40.45414896269353,-79.97798269901874,Pittsburgh
315980947.5735108,00000000-0000-0000-0000-000000000000,AV,3012.886554901005,1470.0113843845377,PIT,40.45471163182751,-79.97722223992946,Pittsburgh
315980947.5735108,00000000-0000-0000-0000-000000180481,OTHERS,2999.1340285681763,1457.0172321708178,PIT,40.454596019840366,-79.97738618225604,Pittsburgh
315980947.5735108,00000000-0000-0000-0000-000000180824,AGENT,3079.359430147914,1531.6656407285122,PIT,40.45526005332856,-79.97642997393143,Pittsburgh
315980947.5735108,00000000-0000-0000-0000-000000181064,OTHERS,2972.423275062313,1443.2359433516503,PIT,40.45447466890163,-79.97770303242409,Pittsburgh
315980947.5735108,00000000-0000-0000-0000-000000181023,OTHERS,2968.282973645078,1433.0798031647907,PIT,40.45438361767339,-79.97775324059043,Pittsburgh
315980947.5735108,00000000-0000-0000-0000-000000181061,OTHERS,3026.554082015992,1487.2796673942782,PIT,40.454865752333326,-79.9770587154278,Pittsburgh
315980947.5735108,00000000-0000-0000-0000-000000181036,OTHERS,2981.278187497492,1441.164972197203,PIT,40.45445509075912,-79.9775988997739,Pittsburgh
315980947.5735108,00000000-0000-0000-0000-000000180890,OTHERS,2949.113627405881,1406.8069778054694,PIT,40.45414895996388,-79.97798286752005,Pittsburgh
315980947.66861886,00000000-0000-0000-0000-000000000000,AV,3013.584347380785,1470.6598724316284,PIT,40.454717400374335,-79.97721392308712,Pittsburgh
315980947.66861886,00000000-0000-0000-0000-000000180481,OTHERS,2999.947569194141,1457.8017416885066,PIT,40.4546030015584,-79.97737648198286,Pittsburgh
315980947.66861886,00000000-0000-0000-0000-000000180824,AGENT,3080.519838025365,1532.5434126702191,PIT,40.4552678388169,-79.9764161704763,Pittsburgh
315980947.66861886,00000000-0000-0000-0000-000000181064,OTHERS,2972.426590569109,1443.2569730087334,PIT,40.45447485798376,-79.97770299045713,Pittsburgh
315980947.66861886,00000000-0000-0000-0000-000000181023,OTHERS,2967.050575886721,1431.7014049604709,PIT,40.45437133005824,-79.97776796094593,Pittsburgh
315980947.66861886,00000000-0000-0000-0000-000000181061,OTHERS,3025.2625935409656,1485.9505243862036,PIT,40.454853914650776,-79.97707412607629,Pittsburgh
315980947.66861886,00000000-0000-0000-0000-000000181036,OTHERS,2981.692355896089,1441.6505950028054,PIT,40.45445942188308,-79.9775939496732,Pittsburgh
315980947.66861886,00000000-0000-0000-0000-000000180890,OTHERS,2949.113627413764,1406.8069778130496,PIT,40.45414895996395,-79.97798286751997,Pittsburgh
315980947.7636417,00000000-0000-0000-0000-000000000000,AV,3014.365404231721,1471.3822858718704,PIT,40.454723826126816,-79.97720461430454,Pittsburgh
