TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315990221.8351683,00000000-0000-0000-0000-000000188122,OTHERS,4689.229305144468,2419.2279595128875,PIT,40.46308518445602,-79.95732295931401,Pittsburgh
315990221.8351683,00000000-0000-0000-0000-000000188120,OTHERS,4690.220889385712,2414.054183984249,PIT,40.463038475739395,-79.95731198599638,Pittsburgh
315990221.8351683,00000000-0000-0000-0000-000000187983,OTHERS,4669.5467084121165,2491.2568149846898,PIT,40.46373608428132,-79.9575450499189,Pittsburgh
315990221.8351683,00000000-0000-0000-0000-000000188074,OTHERS,4679.320896454015,2434.151427892125,PIT,40.46322066296076,-79.95743773304714,Pittsburgh
315990221.8351683,00000000-0000-0000-0000-000000188119,OTHERS,4690.204162846702,2415.931792232291,PIT,40.4630553902344,-79.95731192171876,Pittsburgh
315990221.8351683,00000000-0000-0000-0000-000000188096,OTHERS,4675.381834676344,2449.186040918964,PIT,40.463356507535686,-79.95748209354501,Pittsburgh
315990221.93406534,00000000-0000-0000-0000-000000000000,AV,4682.961014829331,2417.4472517569284,PIT,40.46306981143868,-79.95739713077286,Pittsburgh
315990221.93406534,00000000-0000-0000-0000-000000187675,OTHERS,4681.608687997204,2423.966493153476,PIT,40.463128677922,-79.95741217108313,Pittsburgh
315990221.93406534,00000000-0000-0000-0000-000000188019,OTHERS,4688.552270792511,2418.460154488,PIT,40.4630783404165,-79.95733105068905,Pittsburgh
315990221.93406534,00000000-0000-0000-0000-000000188024,OTHERS,4678.949605804139,2451.149768729021,PIT,40.46337381645354,-79.95743974429816,Pittsburgh
315990221.93406534,00000000-0000-0000-0000-000000188094,AGENT,4682.699805255478,2437.70258008892,PIT,40.46325229081497,-79.95739739007831,Pittsburgh
315990221.93406534,00000000-0000-0000-0000-000000188123,OTHERS,4690.266402539062,2417.105377537541,PIT,40.463065954781726,-79.95731102423926,Pittsburgh
315990221.93406534,00000000-0000-0000-0000-000000188122,OTHERS,4689.229305144468,2419.2279595128875,PIT,40.46308518445602,-79.95732295931401,Pittsburgh
315990221.93406534,00000000-0000-0000-0000-000000188120,OTHERS,4690.208092889743,2416.056360363299,PIT,40.46305651187427,-79.95731185801938,Pittsburgh
315990221.93406534,00000000-0000-0000-0000-000000187983,OTHERS,4669.491569045284,2491.544464887053,PIT,40.4637386811772,-79.9575456601373,Pittsburgh
315990221.93406534,00000000-0000-0000-0000-000000188074,OTHERS,4679.3667940849045,2434.162399933565,PIT,40.46322075690983,-79.95743719023622,Pittsburgh
315990221.93406534,00000000-0000-0000-0000-000000188119,OTHERS,4689.694615687914,2415.651901253761,PIT,40.463052923303714,-79.95731796991348,Pittsburgh
315990221.93406534,00000000-0000-0000-0000-000000188096,OTHERS,4675.432488149851,2449.200993677673,PIT,40.4633566368357,-79.95748149409162,Pittsburgh
315990222.0313544,00000000-0000-0000-0000-000000000000,AV,4682.960835209523,2417.446983046508,PIT,40.46306980903736,-79.95739713292859,Pittsburgh
315990222.0313544,00000000-0000-0000-0000-000000187675,OTHERS,4681.61070010614,2423.947241930635,PIT,40.46312850430094,-79.95741215003515,Pittsburgh
315990222.0313544,00000000-0000-0000-0000-000000188019,OTHERS,4687.829118505944,2418.5190456017103,PIT,40.46307894781837,-79.95733957079212,Pittsburgh
315990222.0313544,00000000-0000-0000-0000-000000188024,OTHERS,4678.778055888252,2451.6082252663628,PIT,40.46337796428882,-79.95744170358327,Pittsburgh
315990222.0313544,00000000-0000-0000-0000-000000188122,OTHERS,4689.4291169786575,2420.7918857363848,PIT,40.46309925039597,-79.95732038504313,Pittsburgh
315990222.0313544,00000000-0000-0000-0000-000000188120,OTHERS,4690.07049489262,2416.6001577546645,PIT,40.46306142481451,-79.95731340499752,Pittsburgh
315990222.0313544,00000000-0000-0000-0000-000000188123,OTHERS,4690.266402539062,2417.105377537541,PIT,40.463065954781726,-79.95731102423926,Pittsburgh
315990222.0313544,00000000-0000-0000-0000-000000188094,AGENT,4682.574258263791,2438.123350419339,PIT,40.46325609429537,-79.95739881208165,Pittsburgh
315990222.0313544,00000000-0000-0000-0000-000000187983,OTHERS,4669.4016992840525,2491.853777933304,PIT,40.46374147689984,-79.95754667692661,Pittsburgh
315990222.0313544,00000000-0000-0000-0000-000000188074,OTHERS,4679.3183055173295,2434.156304862263,PIT,40.4632207071661,-79.9574377629235,Pittsburgh
315990222.0313544,00000000-0000-0000-0000-000000188119,OTHERS,4689.694615687921,2415.651901253776,PIT,40.463052923303714,-79.95731796991348,Pittsburgh
315990222.0313544,00000000-0000-0000-0000-000000188096,OTHERS,4675.328064665847,2449.175324211604,PIT,40.46335641672377,-79.95748272916265,Pittsburgh
315990222.13238335,00000000-0000-0000-0000-000000000000,AV,4682.960662813724,2417.4470556760502,PIT,40.463069809709914,-79.95739713495158,Pittsburgh
315990222.13238335,00000000-0000-0000-0000-000000187675,OTHERS,4681.600555171121,2423.985482800601,PIT,40.463128849838036,-79.95741226435068,Pittsburgh
315990222.13238335,00000000-0000-0000-0000-000000188019,OTHERS,4687.675931699653,2419.0563221087355,PIT,40.46308380367932,-79.95734130252359,Pittsburgh
315990222.13238335,00000000-0000-0000-0000-000000188024,OTHERS,4678.723001555727,2452.1046460338807,PIT,40.463382441697476,-79.95744228371488,Pittsburgh
315990222.13238335,00000000-0000-0000-0000-000000188122,OTHERS,4689.401260999286,2420.62051446043,PIT,40.463097709718284,-79.95732073742603,Pittsburgh
315990222.13238335,00000000-0000-0000-0000-000000188120,OTHERS,4689.999364503356,2417.039570684357,PIT,40.46306539043134,-79.95731418264778,Pittsburgh
315990222.13238335,00000000-0000-0000-0000-000000188123,OTHERS,4690.266402539062,2417.105377537541,PIT,40.463065954781726,-79.95731102423926,Pittsburgh
315990222.13238335,00000000-0000-0000-0000-000000188094,AGENT,4682.514361524604,2438.423601881919,PIT,40.463258805207815,-79.95739947664023,Pittsburgh
315990222.13238335,00000000-0000-0000-0000-000000187983,OTHERS,4669.311666659636,2492.091900551949,PIT,40.46374363138603,-79.95754770555105,Pittsburgh
315990222.13238335,00000000-0000-0000-0000-000000188074,OTHERS,4679.310163331338,2434.151821007892,PIT,40.463220667643554,-79.95743785957093,Pittsburgh
315990222.13238335,00000000-0000-0000-0000-000000188119,OTHERS,4689.694615687926,2415.6519012537874,PIT,40.463052923303714,-79.95731796991348,Pittsburgh
315990222.13238335,00000000-0000-0000-0000-000000188096,OTHERS,4675.3575208372695,2449.2065686305623,PIT,40.46335669502715,-79.95748237742613,Pittsburgh
315990222.23429906,00000000-0000-0000-0000-000000000000,AV,4682.960402039306,2417.4467487223064,PIT,40.46306980697275,-79.9573971380697,Pittsburgh
315990222.23429906,00000000-0000-0000-0000-000000187675,OTHERS,4681.604218058848,2423.962567065628,PIT,40.46312864303296,-79.95741222434503,Pittsburgh
315990222.23429906,00000000-0000-0000-0000-000000188019,OTHERS,4687.599073127227,2419.5825010186736,PIT,40.46308855145728,-79.95734213564398,Pittsburgh
315990222.23429906,00000000-0000-0000-0000-000000188024,OTHERS,4678.6156683557065,2452.576561787725,PIT,40.46338670393648,-79.95744348379942,Pittsburgh
315990222.23429906,00000000-0000-0000-0000-000000188120,OTHERS,4690.060089727002,2417.224111539717,PIT,40.46306704623812,-79.95731344079579,Pittsburgh
315990222.23429906,00000000-0000-0000-0000-000000188094,AGENT,4682.355179528556,2439.0033653697024,PIT,40.46326404441067,-79.95740127316559,Pittsburgh
315990222.23429906,00000000-0000-0000-0000-000000188122,OTHERS,4689.345060370336,2420.850653659606,PIT,40.46309978869582,-79.957321368157,Pittsburgh
315990222.23429906,00000000-0000-0000-0000-000000187983,OTHERS,4669.195364822955,2492.3900910454936,PIT,40.463746329732906,-79.95754903561235,Pittsburgh
315990222.23429906,00000000-0000-0000-0000-000000188119,OTHERS,4689.694615687934,2415.651901253801,PIT,40.463052923303714,-79.95731796991348,Pittsburgh
315990222.23429906,00000000-0000-0000-0000-000000188074,OTHERS,4679.333865285162,2434.1512990223355,PIT,40.463220660420326,-79.95743758012028,Pittsburgh
315990222.23429906,00000000-0000-0000-0000-000000188096,OTHERS,4675.343236410969,2449.19995969497,PIT,40.4633566370161,-79.9574825468069,Pittsburgh
315990222.3355645,00000000-0000-0000-0000-000000000000,AV,4682.960003549699,2417.446631935809,PIT,40.46306980596317,-79.95739714278544,Pittsburgh
315990222.3355645,00000000-0000-0000-0000-000000187675,OTHERS,4681.631706766745,2423.889295384729,PIT,40.46312798010779,-79.95741191036925,Pittsburgh
315990222.3355645,00000000-0000-0000-0000-000000188019,OTHERS,4687.450535764404,2419.930087484298,PIT,40.46309169817441,-79.95734383896558,Pittsburgh
315990222.3355645,00000000-0000-0000-0000-000000188024,OTHERS,4678.45051411435,2453.011682350417,PIT,40.46339064089056,-79.95744537090924,Pittsburgh
315990222.3355645,00000000-0000-0000-0000-000000188122,OTHERS,4689.304691628881,2421.156931187504,PIT,40.46310255181143,-79.9573218015733,Pittsburgh
315990222.3355645,00000000-0000-0000-0000-000000188120,OTHERS,4690.063145592531,2418.147521232457,PIT,40.46307536360406,-79.95731327613285,Pittsburgh
315990222.3355645,00000000-0000-0000-0000-000000188094,AGENT,4682.241062053469,2439.542855421625,PIT,40.46326891605308,-79.95740254384249,Pittsburgh
315990222.3355645,00000000-0000-0000-0000-000000188096,OTHERS,4675.361581563466,2449.209718839505,PIT,40.46335672297097,-79.9574823290981,Pittsburgh
315990222.3355645,00000000-0000-0000-0000-000000187983,OTHERS,4669.195364822987,2492.390091045497,PIT,40.463746329732906,-79.95754903561235,Pittsburgh
315990222.3355645,00000000-0000-0000-0000-000000188074,OTHERS,4679.304333868152,2434.1537389648624,PIT,40.46322068553984,-79.95743792805219,Pittsburgh
315990222.4361833,00000000-0000-0000-0000-000000000000,AV,4682.9594529375645,2417.446503424592,PIT,40.46306980486417,-79.95739714929684,Pittsburgh
315990222.4361833,00000000-0000-0000-0000-000000187675,OTHERS,4681.616359573261,2423.9275110242443,PIT,40.46312832597107,-79.9574120860398,Pittsburgh
315990222.4361833,00000000-0000-0000-0000-000000188019,OTHERS,4687.394873679618,2420.476156875053,PIT,40.463096622862516,-79.95734441934049,Pittsburgh
315990222.4361833,00000000-0000-0000-0000-000000188024,OTHERS,4678.347058520983,2453.5411114272265,PIT,40.46339542077316,-79.9574465172541,Pittsburgh
315990222.4361833,00000000-0000-0000-0000-000000188122,OTHERS,4689.175478315562,2421.3371042278627,PIT,40.46310418848235,-79.9573233003204,Pittsburgh
315990222.4361833,00000000-0000-0000-0000-000000188120,OTHERS,4690.000713934071,2418.450159947018,PIT,40.463078096290076,-79.95731397024873,Pittsburgh
315990222.4361833,00000000-0000-0000-0000-000000188094,AGENT,4682.150005840284,2440.045233952566,PIT,40.46327345095699,-79.95740354772083,Pittsburgh
315990222.4361833,00000000-0000-0000-0000-000000188096,OTHERS,4675.34092665825,2449.1410608464403,PIT,40.46335610672542,-79.95748258224941,Pittsburgh
315990222.4361833,00000000-0000-0000-0000-000000187983,OTHERS,4669.195364823023,2492.390091045504,PIT,40.463746329732906,-79.95754903561235,Pittsburgh
315990222.4361833,00000000-0000-0000-0000-000000188074,OTHERS,4679.352076851499,2434.169685897845,PIT,40.463220824104354,-79.95743736278564,Pittsburgh
315990222.5324752,00000000-0000-0000-0000-000000000000,AV,4682.9593612117405,2417.446313227276,PIT,40.463069803160714,-79.95739715040507,Pittsburgh
315990222.5324752,00000000-0000-0000-0000-000000187675,OTHERS,4681.6113428848685,2423.9508573753005,PIT,40.463128536798976,-79.95741214195114,Pittsburgh
315990222.5324752,00000000-0000-0000-0000-000000188019,OTHERS,4687.7548089653055,2420.028041621786,PIT,40.463092548133595,-79.95734023695506,Pittsburgh
315990222.5324752,00000000-0000-0000-0000-000000188024,OTHERS,4678.220223222253,2453.946538339877,PIT,40.46339908618284,-79.95744795659343,Pittsburgh
315990222.5324752,00000000-0000-0000-0000-000000188122,OTHERS,4689.175930805251,2421.691715530401,PIT,40.463107382625545,-79.95732324558966,Pittsburgh
315990222.5324752,00000000-0000-0000-0000-000000188120,OTHERS,4689.415246642231,2419.3570677527373,PIT,40.4630863276271,-79.957320748478,Pittsburgh
315990222.5324752,00000000-0000-0000-0000-000000188094,AGENT,4682.027718127484,2440.4356843983505,PIT,40.46327698098165,-79.95740493551038,Pittsburgh
315990222.5324752,00000000-0000-0000-0000-000000188096,OTHERS,4675.41948058449,2449.243078942752,PIT,40.46335701730595,-79.95748164163228,Pittsburgh
315990222.5324752,00000000-0000-0000-0000-000000187983,OTHERS,4669.195364823057,2492.390091045508,PIT,40.463746329732906,-79.95754903561235,Pittsburgh
315990222.5324752,00000000-0000-0000-0000-000000188074,OTHERS,4679.342688140169,2434.1535210490965,PIT,40.46322067949688,-79.95743747576056,Pittsburgh
315990222.63022405,00000000-0000-0000-0000-000000000000,AV,4682.958807110865,2417.445920428435,PIT,40.46306979968149,-79.95739715699443,Pittsburgh
315990222.63022405,00000000-0000-0000-0000-000000187675,OTHERS,4681.608967055862,2423.951803139696,PIT,40.463128545570775,-79.95741216983815,Pittsburgh
315990222.63022405,00000000-0000-0000-0000-000000188019,OTHERS,4687.909600004214,2420.355727193524,PIT,40.46309548332123,-79.95733836582414,Pittsburgh
315990222.63022405,00000000-0000-0000-0000-000000188024,OTHERS,4678.17005980398,2454.423102764578,PIT,40.46340338421349,-79.95744848181113,Pittsburgh
315990222.63022405,00000000-0000-0000-0000-000000188074,OTHERS,4679.329602445373,2434.1566947901856,PIT,40.46322070947665,-79.95743762964156,Pittsburgh
315990222.63022405,00000000-0000-0000-0000-000000188096,OTHERS,4675.490469447501,2449.251826654865,PIT,40.46335708855034,-79.95748080322201,Pittsburgh
315990222.63022405,00000000-0000-0000-0000-000000188122,OTHERS,4688.887429892865,2423.0225756683185,PIT,40.46311940115449,-79.95732646257336,Pittsburgh
315990222.63022405,00000000-0000-0000-0000-000000188120,OTHERS,4689.368086397579,2421.330236757268,PIT,40.46310410613145,-79.95732102980344,Pittsburgh
315990222.63022405,00000000-0000-0000-0000-000000188094,AGENT,4681.941862126177,2440.855609587417,PIT,40.46328077262687,-79.9574058895457,Pittsburgh
315990222.7290567,00000000-0000-0000-0000-000000000000,AV,4682.958643752007,2417.445669090436,PIT,40.463069797434926,-79.95739715895597,Pittsburgh
315990222.7290567,00000000-0000-0000-0000-000000187675,OTHERS,4681.611622928164,2423.9283910546515,PIT,40.4631283344019,-79.95741214177764,Pittsburgh
315990222.7290567,00000000-0000-0000-0000-000000188019,OTHERS,4687.800883083019,2420.8436894313,PIT,40.46309989024866,-79.95733957998083,Pittsburgh
315990222.7290567,00000000-0000-0000-0000-000000188024,OTHERS,4678.027324292041,2454.859543674275,PIT,40.463407330675786,-79.95745010434712,Pittsburgh
315990222.7290567,00000000-0000-0000-0000-000000188074,OTHERS,4679.319858832131,2434.1565560818467,PIT,40.463220709263744,-79.95743774456986,Pittsburgh
315990222.7290567,00000000-0000-0000-0000-000000188096,OTHERS,4675.426602551792,2449.2177834294675,PIT,40.46335678869689,-79.95748156116383,Pittsburgh
315990222.7290567,00000000-0000-0000-0000-000000188122,OTHERS,4688.792204445088,2423.206982837288,PIT,40.46312107234867,-79.95732755990397,Pittsburgh
315990222.7290567,00000000-0000-0000-0000-000000188120,OTHERS,4689.462631477501,2421.1049985841987,PIT,40.46310206722085,-79.95731994618444,Pittsburgh
315990222.7290567,00000000-0000-0000-0000-000000188094,AGENT,4681.812559942248,2441.398580825651,PIT,40.463285677241664,-79.95740733881578,Pittsburgh
315990222.8386436,00000000-0000-0000-0000-000000000000,AV,4682.958643993001,2417.445595030365,PIT,40.46306979676779,-79.95739715896343,Pittsburgh
315990222.8386436,00000000-0000-0000-0000-000000187675,OTHERS,4681.614155118798,2423.962554822478,PIT,40.46312864186556,-79.95741210715656,Pittsburgh
315990222.8386436,00000000-0000-0000-0000-000000188019,OTHERS,4687.724235637939,2421.302106780022,PIT,40.46310402763615,-79.95734042004989,Pittsburgh
315990222.8386436,00000000-0000-0000-0000-000000188024,OTHERS,4677.873857815417,2455.3261997554905,PIT,40.46341155044528,-79.95745184922846,Pittsburgh
315990222.8386436,00000000-0000-0000-0000-000000188074,OTHERS,4679.321837076937,2434.149039864504,PIT,40.46322064135033,-79.95743772228674,Pittsburgh
315990222.8386436,00000000-0000-0000-0000-000000188096,OTHERS,4675.325457726715,2449.187065192662,PIT,40.463356522758964,-79.95748275827184,Pittsburgh
315990222.8386436,00000000-0000-0000-0000-000000188122,OTHERS,4688.425992193183,2423.875382772893,PIT,40.463127131978766,-79.95733178563255,Pittsburgh
315990222.8386436,00000000-0000-0000-0000-000000188120,OTHERS,4689.320257769368,2421.503750839516,PIT,40.46310567416273,-79.95732156968887,Pittsburgh
315990222.8386436,00000000-0000-0000-0000-000000188094,AGENT,4681.7993770536605,2441.58859664151,PIT,40.46328739022763,-79.95740746781952,Pittsburgh
315990222.93308,00000000-0000-0000-0000-000000000000,AV,4682.958401872963,2417.445548523764,PIT,40.46306979637463,-79.9573971618253,Pittsburgh
315990222.93308,00000000-0000-0000-0000-000000187675,OTHERS,4681.610449509822,2423.93653706339,PIT,40.4631284079026,-79.95741215448147,Pittsburgh
