TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315995396.4733339,00000000-0000-0000-0000-000000000000,AV,130.8463901524308,3049.7855508521807,MIA,25.802055803011417,-80.19507841427425,Miami
315995396.4733339,00000000-0000-0000-0000-000000098591,OTHERS,131.92692214974917,3009.444313062073,MIA,25.801691493737827,-80.1950700971048,Miami
315995396.4733339,00000000-0000-0000-0000-000000099180,OTHERS,121.39343840544412,3091.0580251959914,MIA,25.802428982865607,-80.19517018639354,Miami
315995396.4733339,00000000-0000-0000-0000-000000099230,OTHERS,134.62210052644042,3067.495941612827,MIA,25.802215505404195,-80.19503967277103,Miami
315995396.4733339,00000000-0000-0000-0000-000000099233,OTHERS,122.90146907240782,3072.0806184210664,MIA,25.802257548574154,-80.19515630182048,Miami
315995396.4733339,00000000-0000-0000-0000-000000099252,OTHERS,127.51009991815204,3028.897780068698,MIA,25.80186738710087,-80.19511296643714,Miami
315995396.4733339,00000000-0000-0000-0000-000000099125,OTHERS,131.54588008117975,3128.734048729933,MIA,25.802768607104365,-80.19506662140775,Miami
315995396.4733339,00000000-0000-0000-0000-000000099259,OTHERS,100.65217614919024,3078.948143824793,MIA,25.80232078515101,-80.19537781108308,Miami
315995396.4733339,00000000-0000-0000-0000-000000099260,OTHERS,139.122096567642,3037.551099755792,MIA,25.80194487858418,-80.19499661381649,Miami
315995396.4733339,00000000-0000-0000-0000-000000099218,OTHERS,132.9515987260207,3107.768438887097,MIA,25.802579226556777,-80.19505387876457,Miami
315995396.4733339,00000000-0000-0000-0000-000000099262,OTHERS,138.6634304331364,3045.252533028397,MIA,25.802014441787975,-80.19500071901318,Miami
315995396.4733339,00000000-0000-0000-0000-000000099314,AGENT,138.52391270824032,2979.9728118846456,MIA,25.80142502501111,-80.1950060928085,Miami
315995396.4733339,00000000-0000-0000-0000-000000099294,OTHERS,139.59854955334686,3020.859693161817,MIA,25.801794142018583,-80.19499287961993,Miami
315995396.4733339,00000000-0000-0000-0000-000000099238,OTHERS,144.37558558358708,3057.547581288469,MIA,25.80212514094445,-80.19494299253185,Miami
315995396.4733339,00000000-0000-0000-0000-000000099172,OTHERS,125.97579115541402,2994.246073294209,MIA,25.801554594175954,-80.19513038399495,Miami
315995396.4733339,00000000-0000-0000-0000-000000099288,OTHERS,135.20557733262658,3026.4811859172582,MIA,25.801845142249093,-80.1950363547216,Miami
315995396.4733339,00000000-0000-0000-0000-000000098584,OTHERS,129.00379311472315,3079.5598453939488,MIA,25.802324743174708,-80.1950949773194,Miami
315995396.4733339,00000000-0000-0000-0000-000000099311,OTHERS,99.10265375678864,3074.628168116408,MIA,25.80228186469726,-80.19539353037696,Miami
315995396.4733339,00000000-0000-0000-0000-000000099300,OTHERS,142.90768753293509,3023.705561876964,MIA,25.801819655234155,-80.19495969877917,Miami
315995396.4733339,00000000-0000-0000-0000-000000099289,OTHERS,141.47594464456395,3006.883589648716,MIA,25.801667845136887,-80.1949750060068,Miami
315995396.4733339,00000000-0000-0000-0000-000000099274,OTHERS,141.3814359932496,3052.996652838579,MIA,25.802084214995375,-80.1949731355983,Miami
315995396.4733339,00000000-0000-0000-0000-000000099299,OTHERS,94.45678591328112,3076.047508725106,MIA,25.80229493664447,-80.1954397845681,Miami
315995396.4733339,00000000-0000-0000-0000-000000099293,OTHERS,139.46569005416222,3028.8662371354458,MIA,25.801866442141716,-80.19499371641625,Miami
315995396.61080766,00000000-0000-0000-0000-000000000000,AV,130.90206752724896,3048.3364175837346,MIA,25.802042715405133,-80.1950779473077,Miami
315995396.61080766,00000000-0000-0000-0000-000000098584,OTHERS,129.19062168692136,3077.986404231556,MIA,25.80231052592503,-80.19509320975064,Miami
315995396.61080766,00000000-0000-0000-0000-000000098591,OTHERS,131.96292699189888,3006.849985024517,MIA,25.801668067009874,-80.19506989621708,Miami
315995396.61080766,00000000-0000-0000-0000-000000099180,OTHERS,121.43094081184069,3091.052518358408,MIA,25.80242893107269,-80.19516981265703,Miami
315995396.61080766,00000000-0000-0000-0000-000000099230,OTHERS,134.6097749101579,3069.618929945475,MIA,25.80223467499665,-80.19503966621146,Miami
315995396.61080766,00000000-0000-0000-0000-000000099233,OTHERS,122.96077141139013,3072.05954453116,MIA,25.80225735501941,-80.19515571158814,Miami
315995396.61080766,00000000-0000-0000-0000-000000099238,OTHERS,144.39518221165864,3057.540577500715,MIA,25.802125076623543,-80.19494279749067,Miami
315995396.61080766,00000000-0000-0000-0000-000000099252,OTHERS,127.5491423127408,3028.81142978263,MIA,25.801866605270128,-80.19511258227261,Miami
315995396.61080766,00000000-0000-0000-0000-000000099125,OTHERS,131.47623313733982,3129.6049679622747,MIA,25.802776474664014,-80.19506726298603,Miami
315995396.61080766,00000000-0000-0000-0000-000000099259,OTHERS,100.01101154937317,3079.0773701940925,MIA,25.802321987352713,-80.19538419857362,Miami
315995396.61080766,00000000-0000-0000-0000-000000099262,OTHERS,138.63855960339822,3045.20570012824,MIA,25.802014020297168,-80.19500096994639,Miami
315995396.61080766,00000000-0000-0000-0000-000000099289,OTHERS,141.89370833174695,3006.890994334081,MIA,25.80166788892559,-80.1949708385464,Miami
315995396.61080766,00000000-0000-0000-0000-000000099311,OTHERS,99.10265375678864,3074.628168116408,MIA,25.80228186469726,-80.19539353037696,Miami
315995396.61080766,00000000-0000-0000-0000-000000099300,OTHERS,142.9153750006629,3023.8823153449243,MIA,25.80182125075423,-80.1949596113171,Miami
315995396.61080766,00000000-0000-0000-0000-000000099260,OTHERS,139.1022257207199,3037.540746521661,MIA,25.801944786199922,-80.19499681265147,Miami
315995396.61080766,00000000-0000-0000-0000-000000099316,OTHERS,108.29746826482928,3069.701531834811,MIA,25.802236873519263,-80.19530211610147,Miami
315995396.61080766,00000000-0000-0000-0000-000000099172,OTHERS,125.77330720579889,2994.309916343456,MIA,25.80155518180779,-80.1951323997874,Miami
315995396.61080766,00000000-0000-0000-0000-000000099288,OTHERS,135.08176806788177,3028.691826618925,MIA,25.801865109430274,-80.1950374548186,Miami
315995396.61080766,00000000-0000-0000-0000-000000099274,OTHERS,141.33873422220262,3053.3311067622585,MIA,25.80208723720889,-80.19497354112782,Miami
315995396.61080766,00000000-0000-0000-0000-000000099299,OTHERS,94.44707650712272,3076.214180801136,MIA,25.802296442098,-80.19543987125365,Miami
315995396.61080766,00000000-0000-0000-0000-000000099293,OTHERS,139.44958901095694,3028.870076855725,MIA,25.80186647770048,-80.1949938767831,Miami
315995396.61080766,00000000-0000-0000-0000-000000099314,AGENT,138.75253408983508,2982.2126867242177,MIA,25.801445236693706,-80.19500367578145,Miami
315995396.61080766,00000000-0000-0000-0000-000000099294,OTHERS,139.6491960094485,3020.779988280367,MIA,25.801793419549522,-80.19499237930553,Miami
315995396.7568967,00000000-0000-0000-0000-000000000000,AV,130.96066301565656,3046.768230733099,MIA,25.802028552677623,-80.1950774584961,Miami
315995396.7568967,00000000-0000-0000-0000-000000098591,OTHERS,132.0557208490063,3005.419144876546,MIA,25.801655142526005,-80.19506905791542,Miami
315995396.7568967,00000000-0000-0000-0000-000000099180,OTHERS,121.43994903642404,3091.0747210342506,MIA,25.802429131048015,-80.19516972144922,Miami
315995396.7568967,00000000-0000-0000-0000-000000099230,OTHERS,134.60233033954862,3070.3828184503564,MIA,25.802241572719012,-80.19503969387074,Miami
315995396.7568967,00000000-0000-0000-0000-000000099233,OTHERS,122.89888577494982,3072.032954196641,MIA,25.802257118346382,-80.19515633049497,Miami
315995396.7568967,00000000-0000-0000-0000-000000099238,OTHERS,144.6296249276041,3057.538785828612,MIA,25.802125047499032,-80.19494045912823,Miami
315995396.7568967,00000000-0000-0000-0000-000000099252,OTHERS,127.5298959900835,3028.7860406674126,MIA,25.801866377089056,-80.19511277579511,Miami
315995396.7568967,00000000-0000-0000-0000-000000099125,OTHERS,131.50221827909607,3129.91263156016,MIA,25.802779251188845,-80.19506698502589,Miami
315995396.7568967,00000000-0000-0000-0000-000000099259,OTHERS,100.01101155010824,3079.0773701836265,MIA,25.802321987352617,-80.1953841985736,Miami
315995396.7568967,00000000-0000-0000-0000-000000099314,AGENT,138.55767953123433,2983.330002875723,MIA,25.80145533593893,-80.19500555120912,Miami
315995396.7568967,00000000-0000-0000-0000-000000099293,OTHERS,139.46317226828384,3028.837546495969,MIA,25.80186618322687,-80.1949937432803,Miami
315995396.7568967,00000000-0000-0000-0000-000000099260,OTHERS,139.11939973895502,3037.5372307247817,MIA,25.80194475350668,-80.19499664156227,Miami
315995396.7568967,00000000-0000-0000-0000-000000099311,OTHERS,99.10265375678864,3074.628168116408,MIA,25.80228186469726,-80.19539353037696,Miami
315995396.7568967,00000000-0000-0000-0000-000000099300,OTHERS,142.9393322608303,3023.9392060994164,MIA,25.80182176310994,-80.19495936888305,Miami
315995396.7568967,00000000-0000-0000-0000-000000099262,OTHERS,138.6793560475328,3045.2134626353422,MIA,25.80201408813368,-80.19500056254512,Miami
315995396.7568967,00000000-0000-0000-0000-000000099316,OTHERS,108.24912921511007,3070.5526903569103,MIA,25.80224456147888,-80.19530254636061,Miami
315995396.7568967,00000000-0000-0000-0000-000000099274,OTHERS,141.3503794936138,3053.6502593436767,MIA,25.802090118262154,-80.1949734055011,Miami
315995396.7568967,00000000-0000-0000-0000-000000099299,OTHERS,94.44707650712272,3076.214180801136,MIA,25.802296442098,-80.19543987125365,Miami
315995396.7568967,00000000-0000-0000-0000-000000099289,OTHERS,141.8937083316353,3006.890994323124,MIA,25.801667888925486,-80.1949708385464,Miami
315995396.7568967,00000000-0000-0000-0000-000000098584,OTHERS,129.31673944186036,3075.954784616279,MIA,25.802292175037042,-80.19509207569638,Miami
315995396.7568967,00000000-0000-0000-0000-000000099294,OTHERS,139.7722415365343,3021.0918025982373,MIA,25.801796228192554,-80.19499113295778,Miami
315995396.7568967,00000000-0000-0000-0000-000000099172,OTHERS,125.75525130533438,2994.2930196486045,MIA,25.801555030240813,-80.19513258091744,Miami
315995396.7568967,00000000-0000-0000-0000-000000099288,OTHERS,135.11133334058772,3029.579914234501,MIA,25.80187312652954,-80.19503710574469,Miami
315995396.88922966,00000000-0000-0000-0000-000000000000,AV,131.01497588676438,3045.309571207088,MIA,25.802015379132026,-80.19507700572112,Miami
315995396.88922966,00000000-0000-0000-0000-000000098591,OTHERS,132.10376629673357,3004.2726086930293,MIA,25.801644787553926,-80.19506864861793,Miami
315995396.88922966,00000000-0000-0000-0000-000000099180,OTHERS,121.374747853907,3091.075657243425,MIA,25.802429143101005,-80.19517037174937,Miami
315995396.88922966,00000000-0000-0000-0000-000000099230,OTHERS,134.607819965922,3071.3958501673687,MIA,25.802250719294047,-80.19503957731865,Miami
315995396.88922966,00000000-0000-0000-0000-000000099233,OTHERS,122.95244779761698,3072.038067292588,MIA,25.80225716155641,-80.19515579592287,Miami
315995396.88922966,00000000-0000-0000-0000-000000099238,OTHERS,144.3825547870004,3057.5263622942,MIA,25.80212494896878,-80.19494292431138,Miami
315995396.88922966,00000000-0000-0000-0000-000000099252,OTHERS,127.544757456228,3028.6709589943525,MIA,25.801865337171613,-80.19511263457754,Miami
315995396.88922966,00000000-0000-0000-0000-000000099125,OTHERS,131.44960624836858,3130.3566550508885,MIA,25.80278326327594,-80.19506748272737,Miami
315995396.88922966,00000000-0000-0000-0000-000000099259,OTHERS,100.01101155084277,3079.0773701731605,MIA,25.802321987352524,-80.1953841985736,Miami
315995396.88922966,00000000-0000-0000-0000-000000099172,OTHERS,126.07346523429298,2994.2178393640324,MIA,25.80155433385309,-80.19512941146198,Miami
315995396.88922966,00000000-0000-0000-0000-000000099288,OTHERS,135.03791332567937,3030.888143189244,MIA,25.80188494286086,-80.19503775827707,Miami
315995396.88922966,00000000-0000-0000-0000-000000099300,OTHERS,142.85746057021578,3024.216051041569,MIA,25.801824267322935,-80.19496016862918,Miami
315995396.88922966,00000000-0000-0000-0000-000000099262,OTHERS,138.69765105676777,3044.948483302612,MIA,25.802011694568776,-80.19500039622437,Miami
315995396.88922966,00000000-0000-0000-0000-000000099327,OTHERS,134.2653320420855,2969.868524943917,MIA,25.801334026400532,-80.19504918652159,Miami
315995396.88922966,00000000-0000-0000-0000-000000099316,OTHERS,108.15530634361454,3071.847079601592,MIA,25.802256253973656,-80.19530340327478,Miami
315995396.88922966,00000000-0000-0000-0000-000000099289,OTHERS,141.8937083315233,3006.890994312166,MIA,25.80166788892539,-80.1949708385464,Miami
315995396.88922966,00000000-0000-0000-0000-000000099314,AGENT,138.34713195629243,2984.1704187954606,MIA,25.80146293585952,-80.19500760005883,Miami
315995396.88922966,00000000-0000-0000-0000-000000098584,OTHERS,129.34519243183448,3075.613688201264,MIA,25.802289093634133,-80.19509181269451,Miami
315995396.88922966,00000000-0000-0000-0000-000000099260,OTHERS,139.1022458848877,3037.613643232015,MIA,25.801945444398676,-80.19499680800344,Miami
315995396.88922966,00000000-0000-0000-0000-000000099274,OTHERS,141.3860391387885,3054.331007266509,MIA,25.80209626291029,-80.19497300828164,Miami
315995396.88922966,00000000-0000-0000-0000-000000099299,OTHERS,94.44707650712272,3076.214180801136,MIA,25.802296442098,-80.19543987125365,Miami
315995396.88922966,00000000-0000-0000-0000-000000099293,OTHERS,139.49000102022106,3028.837927564781,MIA,25.801866185186107,-80.19499347565163,Miami
315995396.88922966,00000000-0000-0000-0000-000000099294,OTHERS,139.70903527126356,3021.094089738707,MIA,25.80179625233394,-80.19499176327359,Miami
315995397.0257795,00000000-0000-0000-0000-000000000000,AV,131.07102834692265,3043.8568304002006,MIA,25.80200225893174,-80.19507653523347,Miami
315995397.0257795,00000000-0000-0000-0000-000000099125,OTHERS,131.3100371894015,3130.9579353710383,MIA,25.802788700069772,-80.19506883820247,Miami
315995397.0257795,00000000-0000-0000-0000-000000099180,OTHERS,121.46706522127076,3091.041966932292,MIA,25.802428833807195,-80.19516945297318,Miami
315995397.0257795,00000000-0000-0000-0000-000000099233,OTHERS,122.85785137046828,3072.039585659653,MIA,25.80225718048881,-80.19515673939264,Miami
315995397.0257795,00000000-0000-0000-0000-000000099238,OTHERS,144.4237444262726,3057.3956279096674,MIA,25.80212376626561,-80.19494252143706,Miami
315995397.0257795,00000000-0000-0000-0000-000000099252,OTHERS,127.56898342291606,3028.676864160061,MIA,25.801865389153022,-80.1951123925736,Miami
315995397.0257795,00000000-0000-0000-0000-000000099230,OTHERS,134.66575810473242,3072.5880711738264,MIA,25.80226148091103,-80.1950389266825,Miami
315995397.0257795,00000000-0000-0000-0000-000000099329,OTHERS,125.24872772391636,3038.23436092894,MIA,25.801951813930096,-80.19513495320909,Miami
315995397.0257795,00000000-0000-0000-0000-000000098591,OTHERS,132.2335223053693,3001.337732788536,MIA,25.801618280770132,-80.1950675333763,Miami
315995397.0257795,00000000-0000-0000-0000-000000099262,OTHERS,138.6634283637454,3044.8867406646973,MIA,25.8020111389712,-80.19500074134811,Miami
315995397.0257795,00000000-0000-0000-0000-000000099327,OTHERS,134.2653320420855,2969.868524943917,MIA,25.801334026400532,-80.19504918652159,Miami
315995397.0257795,00000000-0000-0000-0000-000000099172,OTHERS,125.94240138736048,2994.207686434612,MIA,25.8015542494163,-80.19513071938414,Miami
