TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315978491.4063542,00000000-0000-0000-0000-000000000000,AV,2536.994005285096,1106.4119124135475,PIT,40.45148596618407,-79.98288328808982,Pittsburgh
315978491.4063542,00000000-0000-0000-0000-000000124191,OTHERS,2557.7145164455706,1090.1334631078776,PIT,40.45133718503769,-79.98264117773682,Pittsburgh
315978491.4063542,00000000-0000-0000-0000-000000124088,OTHERS,2530.472619218144,1106.998628493906,PIT,40.451491927750446,-79.98296010405734,Pittsburgh
315978491.4063542,00000000-0000-0000-0000-000000124092,OTHERS,2542.2456621409124,1106.623531002952,PIT,40.45148732745924,-79.98282133546127,Pittsburgh
315978491.4063542,00000000-0000-0000-0000-000000124237,OTHERS,2554.518991541208,1088.28325601965,PIT,40.45132085060569,-79.98267910840597,Pittsburgh
315978491.4063542,00000000-0000-0000-0000-000000124059,OTHERS,2532.1549173370418,1117.4646478819143,PIT,40.4515860277153,-79.9829388461283,Pittsburgh
315978491.4063542,00000000-0000-0000-0000-000000124540,OTHERS,2558.830326648205,1092.4281185860114,PIT,40.4513577387461,-79.98262770916803,Pittsburgh
315978491.4063542,00000000-0000-0000-0000-000000124551,OTHERS,2558.766177069216,1079.1725463971966,PIT,40.451238343519535,-79.98263026640673,Pittsburgh
315978491.4063542,00000000-0000-0000-0000-000000124582,OTHERS,2556.984737217216,1093.3298269826785,PIT,40.451366052581754,-79.98264934853277,Pittsburgh
315978491.4063542,00000000-0000-0000-0000-000000124562,AGENT,2508.4173578022987,1136.0600861136345,PIT,40.45175599188216,-79.98321621850621,Pittsburgh
315978491.4063542,00000000-0000-0000-0000-000000124504,OTHERS,2545.43436215384,1086.5666394292186,PIT,40.45130633061739,-79.98278646094586,Pittsburgh
315978491.4063542,00000000-0000-0000-0000-000000124557,OTHERS,2508.355333490917,1123.7817180076506,PIT,40.451645398755524,-79.98321861699091,Pittsburgh
315978491.4063542,00000000-0000-0000-0000-000000124162,OTHERS,2548.70600561537,1090.1190809363195,PIT,40.451337990360805,-79.98274740154521,Pittsburgh
