TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315977039.02668697,00000000-0000-0000-0000-000000000000,AV,2567.7180402777813,1055.95575040878,PIT,40.45102828507181,-79.98252786707384,Pittsburgh
315977039.02668697,00000000-0000-0000-0000-000000099559,OTHERS,2610.050289942872,1099.9045004428513,PIT,40.4514197661857,-79.982022743949,Pittsburgh
315977039.02668697,00000000-0000-0000-0000-000000099179,AGENT,2551.2679644303244,1040.8433071262234,PIT,40.45089386432419,-79.98272388648336,Pittsburgh
315977039.02668697,00000000-0000-0000-0000-000000099067,OTHERS,2583.8821809692004,1071.3129376419593,PIT,40.45116493973196,-79.98233518515707,Pittsburgh
315977039.02668697,00000000-0000-0000-0000-000000099639,OTHERS,2541.986729214963,1100.396523019465,PIT,40.451431263462084,-79.98282523442943,Pittsburgh
315977039.02668697,00000000-0000-0000-0000-000000099220,OTHERS,2574.9292705751623,1066.8839172731364,PIT,40.45112597393738,-79.9824413529438,Pittsburgh
315977039.02668697,00000000-0000-0000-0000-000000099564,OTHERS,2541.2183382907488,1035.7030116074636,PIT,40.450848605023104,-79.98284308181954,Pittsburgh
315977039.1265096,00000000-0000-0000-0000-000000000000,AV,2568.4015049508266,1056.588545476041,PIT,40.451033914144965,-79.98251972221263,Pittsburgh
315977039.1265096,00000000-0000-0000-0000-000000099559,OTHERS,2610.8914689693647,1100.6051496766574,PIT,40.4514259900519,-79.9820127301187,Pittsburgh
315977039.1265096,00000000-0000-0000-0000-000000099220,OTHERS,2575.5962560695857,1067.5019101537894,PIT,40.45113147138144,-79.98243340438482,Pittsburgh
315977039.1265096,00000000-0000-0000-0000-000000099564,OTHERS,2541.912498048357,1036.367863047583,PIT,40.450854521762935,-79.9828348065443,Pittsburgh
315977039.1265096,00000000-0000-0000-0000-000000099179,AGENT,2551.9865781339645,1041.5220340237506,PIT,40.4508999035032,-79.98271532096592,Pittsburgh
315977039.1265096,00000000-0000-0000-0000-000000099067,OTHERS,2584.594156013277,1071.920700243668,PIT,40.45117034034696,-79.98232670749226,Pittsburgh
315977039.1265096,00000000-0000-0000-0000-000000099639,OTHERS,2541.986729214963,1100.396523019465,PIT,40.451431263462084,-79.98282523442943,Pittsburgh
315977039.2283945,00000000-0000-0000-0000-000000000000,AV,2569.099167353733,1057.2193120224383,PIT,40.451039523471636,-79.98251141021706,Pittsburgh
315977039.2283945,00000000-0000-0000-0000-000000099220,OTHERS,2576.2617648408136,1068.104918858966,PIT,40.451136834005645,-79.98242547527302,Pittsburgh
315977039.2283945,00000000-0000-0000-0000-000000099564,OTHERS,2542.688706093695,1037.0012951776905,PIT,40.45086014697365,-79.98282556808783,Pittsburgh
315977039.2283945,00000000-0000-0000-0000-000000099559,OTHERS,2611.791477665421,1101.439552290898,PIT,40.451433412614605,-79.9820020044264,Pittsburgh
315977039.2283945,00000000-0000-0000-0000-000000099179,AGENT,2552.709434142176,1042.1651231428907,PIT,40.450905621227754,-79.98270671026624,Pittsburgh
315977039.2283945,00000000-0000-0000-0000-000000099067,OTHERS,2585.271664631021,1072.4861433883225,PIT,40.451175363339566,-79.98231864197933,Pittsburgh
315977039.2283945,00000000-0000-0000-0000-000000099639,OTHERS,2541.986729214963,1100.396523019465,PIT,40.451431263462084,-79.98282523442943,Pittsburgh
315977039.33325225,00000000-0000-0000-0000-000000000000,AV,2569.799001201271,1057.8533071820336,PIT,40.45104516165459,-79.98250307217744,Pittsburgh
315977039.33325225,00000000-0000-0000-0000-000000099179,AGENT,2553.4632046821853,1042.8443572306148,PIT,40.45091166132561,-79.9826977301355,Pittsburgh
