TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315979502.14414227,00000000-0000-0000-0000-000000000000,AV,3099.275916108559,1670.4565227863502,PIT,40.45650815296501,-79.97617614203673,Pittsburgh
315979502.14414227,00000000-0000-0000-0000-000000001953,OTHERS,3128.88715037388,1689.2553725376356,PIT,40.456674392882924,-79.97582439024546,Pittsburgh
315979502.14414227,00000000-0000-0000-0000-000000002126,OTHERS,3057.653735018049,1636.092804658086,PIT,40.456202963109554,-79.9766716540779,Pittsburgh
315979502.14414227,00000000-0000-0000-0000-000000002117,OTHERS,3072.8470687339927,1637.589080762784,PIT,40.45621485469881,-79.97649228814161,Pittsburgh
315979502.14414227,00000000-0000-0000-0000-000000001952,OTHERS,3107.610637425324,1669.6114379722476,PIT,40.45649967011427,-79.97607797325927,Pittsburgh
315979502.14414227,00000000-0000-0000-0000-000000002142,OTHERS,3076.0267844914893,1658.2182935275366,PIT,40.456400343389994,-79.97645197250408,Pittsburgh
315979502.14414227,00000000-0000-0000-0000-000000002124,OTHERS,3085.377414028232,1662.6164958739737,PIT,40.4564389843702,-79.97634110725643,Pittsburgh
315979502.14414227,00000000-0000-0000-0000-000000002139,OTHERS,3061.4449848382965,1644.8019081020184,PIT,40.456281015847644,-79.97662575689591,Pittsburgh
315979502.14414227,00000000-0000-0000-0000-000000001951,OTHERS,3114.0276216113243,1675.2970949557557,PIT,40.456550214152735,-79.9760015255839,Pittsburgh
315979502.14414227,00000000-0000-0000-0000-000000002141,OTHERS,3108.5605494582896,1669.4241868127615,PIT,40.45649788419098,-79.97606679735621,Pittsburgh
315979502.14414227,00000000-0000-0000-0000-000000002044,OTHERS,3116.9279442221723,1687.3964706747736,PIT,40.4566588980656,-79.9759656696708,Pittsburgh
315979502.14414227,00000000-0000-0000-0000-000000002109,OTHERS,3084.689359197429,1648.531176593971,PIT,40.456312180611064,-79.976351146612,Pittsburgh
315979502.14414227,00000000-0000-0000-0000-000000002138,OTHERS,3080.943457533773,1645.5621485143015,PIT,40.45628582783844,-79.97639572464958,Pittsburgh
315979502.14414227,00000000-0000-0000-0000-000000001950,OTHERS,3118.347330473919,1679.5145755750727,PIT,40.456587752440235,-79.97595001003361,Pittsburgh
315979502.14414227,00000000-0000-0000-0000-000000002026,AGENT,3146.415777191257,1709.5753622475693,PIT,40.45685559644127,-79.97561490930329,Pittsburgh
315979502.14414227,00000000-0000-0000-0000-000000002001,OTHERS,3075.969838109963,1647.8993924936517,PIT,40.45630740029166,-79.97645405465686,Pittsburgh
315979502.14414227,00000000-0000-0000-0000-000000001954,OTHERS,3132.7736477900908,1693.5921813910302,PIT,40.45671305122283,-79.97577796669086,Pittsburgh
315979502.2439093,00000000-0000-0000-0000-000000000000,AV,3098.4880036297563,1669.7244927245456,PIT,40.45650164139446,-79.97618553332303,Pittsburgh
315979502.2439093,00000000-0000-0000-0000-000000001953,OTHERS,3128.892452982845,1689.343752438115,PIT,40.45667518842383,-79.97582431562668,Pittsburgh
315979502.2439093,00000000-0000-0000-0000-000000002126,OTHERS,3057.6206117071783,1636.0954112443433,PIT,40.45620299004688,-79.97667204431525,Pittsburgh
315979502.2439093,00000000-0000-0000-0000-000000002135,OTHERS,3063.7762670495204,1629.6846097060138,PIT,40.45614460110767,-79.97660033242443,Pittsburgh
315979502.2439093,00000000-0000-0000-0000-000000002117,OTHERS,3072.7861697643457,1637.6179017972618,PIT,40.45621512066764,-79.97649300232905,Pittsburgh
315979502.2439093,00000000-0000-0000-0000-000000001952,OTHERS,3107.516942517173,1669.512848054445,PIT,40.45649879183854,-79.97607909160685,Pittsburgh
315979502.2439093,00000000-0000-0000-0000-000000002142,OTHERS,3076.0267844914893,1658.2182935275366,PIT,40.456400343389994,-79.97645197250408,Pittsburgh
315979502.2439093,00000000-0000-0000-0000-000000002124,OTHERS,3085.316595338242,1662.5568335485923,PIT,40.45643845330453,-79.9763418325963,Pittsburgh
315979502.2439093,00000000-0000-0000-0000-000000002139,OTHERS,3061.4449848382965,1644.8019081020184,PIT,40.456281015847644,-79.97662575689591,Pittsburgh
315979502.2439093,00000000-0000-0000-0000-000000001951,OTHERS,3114.043544565004,1675.311757976814,PIT,40.45655034456858,-79.97600133581241,Pittsburgh
315979502.2439093,00000000-0000-0000-0000-000000002141,OTHERS,3109.1690736878472,1669.9307351721552,PIT,40.45650238343158,-79.97605955226973,Pittsburgh
