TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975668.1920248,00000000-0000-0000-0000-000000000000,AV,2565.855939789193,1054.3536743715836,PIT,40.45101404736229,-79.98255004118104,Pittsburgh
315975668.1920248,00000000-0000-0000-0000-000000074084,OTHERS,2578.722311676895,1067.5258244381696,PIT,40.45113136229425,-79.98239654106074,Pittsburgh
315975668.1920248,00000000-0000-0000-0000-000000074076,OTHERS,2597.5645561204224,1083.9723478264514,PIT,40.45127755104828,-79.98217213229778,Pittsburgh
315975668.1920248,00000000-0000-0000-0000-000000074089,OTHERS,2610.7619386323195,1100.0178208532047,PIT,40.451420713037194,-79.9820143372886,Pittsburgh
315975668.1920248,00000000-0000-0000-0000-000000073928,AGENT,2558.250248198395,1047.6794119936994,PIT,40.45095471713858,-79.98264062828271,Pittsburgh
315975668.1920248,00000000-0000-0000-0000-000000074099,OTHERS,2549.855810067057,1044.0455508959835,PIT,40.45092285563967,-79.98274010249185,Pittsburgh
315975668.1920248,00000000-0000-0000-0000-000000074105,OTHERS,2564.178348112121,1057.3015629216866,PIT,40.45104077510128,-79.98256942153057,Pittsburgh
315975668.1920248,00000000-0000-0000-0000-000000074125,OTHERS,2583.6488979082683,1075.668811224739,PIT,40.45120420023986,-79.98233734392154,Pittsburgh
315975668.1920248,00000000-0000-0000-0000-000000074192,OTHERS,2548.2554371804986,1054.585531791504,PIT,40.45101796244062,-79.98275754110868,Pittsburgh
315975668.1920248,00000000-0000-0000-0000-000000074198,OTHERS,2585.5644538893234,1072.3124763740436,PIT,40.45117376860783,-79.9823152132292,Pittsburgh
315975668.1920248,00000000-0000-0000-0000-000000074189,OTHERS,2558.269733701164,1077.7758651296408,PIT,40.45122581419084,-79.98263630984384,Pittsburgh
315975668.31318235,00000000-0000-0000-0000-000000000000,AV,2566.5701243049543,1055.0149097630888,PIT,40.451019929429826,-79.98254153023487,Pittsburgh
315975668.31318235,00000000-0000-0000-0000-000000074076,OTHERS,2598.791586258484,1085.097794839373,PIT,40.45128756130439,-79.98215751109151,Pittsburgh
315975668.31318235,00000000-0000-0000-0000-000000073928,AGENT,2559.254663430497,1048.6147348556317,PIT,40.45096303798315,-79.98262865794437,Pittsburgh
315975668.31318235,00000000-0000-0000-0000-000000074099,OTHERS,2551.117214342004,1045.2361863948229,PIT,40.45093344959984,-79.98272506727857,Pittsburgh
315975668.31318235,00000000-0000-0000-0000-000000074105,OTHERS,2565.3340932506007,1058.3302622936062,PIT,40.45104992133679,-79.98255565411638,Pittsburgh
315975668.31318235,00000000-0000-0000-0000-000000074189,OTHERS,2558.3212318451465,1077.7313664345172,PIT,40.45122540801647,-79.98263570866123,Pittsburgh
315975668.31318235,00000000-0000-0000-0000-000000074192,OTHERS,2548.481255737688,1054.7937492533224,PIT,40.45101981456285,-79.98275485014831,Pittsburgh
315975668.31318235,00000000-0000-0000-0000-000000074084,OTHERS,2579.6173121679985,1068.743331186207,PIT,40.45114223629121,-79.98238582245172,Pittsburgh
315975668.31318235,00000000-0000-0000-0000-000000074125,OTHERS,2585.313460669115,1077.3431142817465,PIT,40.45121910901162,-79.98231748910942,Pittsburgh
315975668.31318235,00000000-0000-0000-0000-000000074199,OTHERS,2554.606956531097,1080.7059787925114,PIT,40.451252587826154,-79.9826791005458,Pittsburgh
315975668.31318235,00000000-0000-0000-0000-000000074197,OTHERS,2548.575178698677,1087.5015899350951,PIT,40.451314426428254,-79.98274929971898,Pittsburgh
315975668.31318235,00000000-0000-0000-0000-000000074198,OTHERS,2586.8904143885466,1073.735396976572,PIT,40.451186448157294,-79.98229938512789,Pittsburgh
315975668.43557465,00000000-0000-0000-0000-000000000000,AV,2567.225690926149,1055.6160903963057,PIT,40.45102527662705,-79.98253371862329,Pittsburgh
315975668.43557465,00000000-0000-0000-0000-000000074076,OTHERS,2599.3547192271085,1085.6845934047556,PIT,40.451292788523276,-79.98215079128337,Pittsburgh
315975668.43557465,00000000-0000-0000-0000-000000073928,AGENT,2559.759117320303,1049.0804639905305,PIT,40.45096718076634,-79.98262264655031,Pittsburgh
315975668.43557465,00000000-0000-0000-0000-000000074099,OTHERS,2551.799316561397,1045.824993830725,PIT,40.45093868260243,-79.98271694448547,Pittsburgh
315975668.43557465,00000000-0000-0000-0000-000000074105,OTHERS,2566.143489648081,1059.130604360228,PIT,40.451057046550204,-79.9825460016014,Pittsburgh
315975668.43557465,00000000-0000-0000-0000-000000074189,OTHERS,2558.339611580788,1077.7845427542145,PIT,40.45122588510398,-79.98263548471684,Pittsburgh
315975668.43557465,00000000-0000-0000-0000-000000074192,OTHERS,2548.6346740775834,1054.9038503357283,PIT,40.451020790397486,-79.98275302620273,Pittsburgh
315975668.43557465,00000000-0000-0000-0000-000000074198,OTHERS,2587.401853568463,1074.3742741690594,PIT,40.45119214985879,-79.98229326779779,Pittsburgh
315975668.43557465,00000000-0000-0000-0000-000000074084,OTHERS,2580.2730487402428,1069.387780021341,PIT,40.45114797320571,-79.9823780029301,Pittsburgh
315975668.43557465,00000000-0000-0000-0000-000000074125,OTHERS,2586.185378060185,1078.0464387004738,PIT,40.45122535381033,-79.98230711252845,Pittsburgh
315975668.43557465,00000000-0000-0000-0000-000000074199,OTHERS,2554.525072033895,1080.749925025095,PIT,40.451252992177345,-79.98268006009744,Pittsburgh
315975668.43557465,00000000-0000-0000-0000-000000074197,OTHERS,2548.1586078756745,1087.611478091387,PIT,40.451315459492925,-79.9827541966927,Pittsburgh
315975668.56671035,00000000-0000-0000-0000-000000000000,AV,2567.8813452359605,1056.2171517536965,PIT,40.45103062274024,-79.98252590599273,Pittsburgh
315975668.56671035,00000000-0000-0000-0000-000000073928,AGENT,2560.2658136039863,1049.5441020477415,PIT,40.450971304480724,-79.98261660899907,Pittsburgh
315975668.56671035,00000000-0000-0000-0000-000000074084,OTHERS,2580.76123427946,1070.070723865566,PIT,40.45115407426349,-79.98237215381134,Pittsburgh
315975668.56671035,00000000-0000-0000-0000-000000074197,OTHERS,2548.092156319028,1087.9237205018326,PIT,40.451318278966845,-79.98275493782681,Pittsburgh
