TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972887.8186044,00000000-0000-0000-0000-000000000000,AV,327.269052230125,3267.384841840783,MIA,25.804009693209114,-80.1931058730519,Miami
315972887.8186044,00000000-0000-0000-0000-000000048318,OTHERS,312.19039128606863,3276.37775556765,MIA,25.804091726676628,-80.19325572911069,Miami
315972887.8186044,00000000-0000-0000-0000-000000048389,AGENT,374.17175576819113,3265.730096050673,MIA,25.8039921551285,-80.19263813155348,Miami
315972887.8186044,00000000-0000-0000-0000-000000048431,OTHERS,301.3575581491409,3260.79230308517,MIA,25.803951601913656,-80.19336473677255,Miami
315972887.8186044,00000000-0000-0000-0000-000000048381,OTHERS,343.8743740120968,3268.2265474655505,MIA,25.804016373863234,-80.19294018762702,Miami
315972887.8186044,00000000-0000-0000-0000-000000048420,OTHERS,445.8869902129528,3269.3878387324103,MIA,25.804021207788765,-80.19192256621984,Miami
315972887.8186044,00000000-0000-0000-0000-000000048484,OTHERS,273.0806771171366,3264.8433715741144,MIA,25.80398974433107,-80.19364654394344,Miami
315972887.8186044,00000000-0000-0000-0000-000000048432,OTHERS,309.58589106025096,3260.989755256681,MIA,25.803952929396143,-80.19328264916619,Miami
315972887.8186044,00000000-0000-0000-0000-000000048300,OTHERS,338.9485506941573,3269.1833960769627,MIA,25.80402528616149,-80.19298926296688,Miami
315972887.8186044,00000000-0000-0000-0000-000000048475,OTHERS,306.6199879449865,3270.886077863689,MIA,25.804042449469392,-80.19331162827683,Miami
315972887.92174214,00000000-0000-0000-0000-000000000000,AV,327.73664478416106,3267.361229953405,MIA,25.80400945412897,-80.19310121037661,Miami
315972887.92174214,00000000-0000-0000-0000-000000048389,AGENT,375.312634501561,3265.90109195996,MIA,25.803993635895406,-80.19262674111256,Miami
315972887.92174214,00000000-0000-0000-0000-000000048432,OTHERS,309.6421766980093,3261.002386283152,MIA,25.80395304032929,-80.19328208695899,Miami
315972887.92174214,00000000-0000-0000-0000-000000048431,OTHERS,301.3812941031999,3260.7821412798576,MIA,25.803951508847145,-80.19336450063362,Miami
315972887.92174214,00000000-0000-0000-0000-000000048318,OTHERS,312.27725354445886,3276.3724973437734,MIA,25.804091674391678,-80.19325486300217,Miami
315972887.92174214,00000000-0000-0000-0000-000000048300,OTHERS,338.90771612773983,3269.186348242272,MIA,25.80402531507791,-80.19298967010099,Miami
315972887.92174214,00000000-0000-0000-0000-000000048475,OTHERS,305.0681881801172,3270.7673054092443,MIA,25.80404146292538,-80.193327114359,Miami
315972887.92174214,00000000-0000-0000-0000-000000048381,OTHERS,344.22003784330144,3268.2636980823577,MIA,25.804016690165646,-80.19293673744409,Miami
315972887.92174214,00000000-0000-0000-0000-000000048420,OTHERS,446.7670989834311,3269.5659424527685,MIA,25.80402276713341,-80.19191377644847,Miami
315972888.02558684,00000000-0000-0000-0000-000000000000,AV,328.04936947203635,3267.343366962865,MIA,25.80400927552941,-80.19309809211816,Miami
315972888.02558684,00000000-0000-0000-0000-000000048389,AGENT,376.4887904880427,3265.981046451785,MIA,25.80399429267588,-80.19261500436038,Miami
315972888.02558684,00000000-0000-0000-0000-000000048432,OTHERS,309.5253549167312,3260.975891291977,MIA,25.803952807565775,-80.1932832538465,Miami
315972888.02558684,00000000-0000-0000-0000-000000048300,OTHERS,338.429246893018,3269.067260935374,MIA,25.804024266303497,-80.19299444999625,Miami
315972888.02558684,00000000-0000-0000-0000-000000048475,OTHERS,303.76008967446137,3270.7345730121656,MIA,25.804041239767006,-80.19334016432089,Miami
315972888.02558684,00000000-0000-0000-0000-000000048318,OTHERS,312.26230949990827,3276.385664267915,MIA,25.80409179410562,-80.19325501126036,Miami
315972888.02558684,00000000-0000-0000-0000-000000048431,OTHERS,301.3905821162023,3260.808018877472,MIA,25.803951741987344,-80.1933644064061,Miami
315972888.02558684,00000000-0000-0000-0000-000000048381,OTHERS,343.15877790193616,3268.302356951797,MIA,25.80401709798229,-80.19294732088322,Miami
315972888.02558684,00000000-0000-0000-0000-000000048420,OTHERS,447.5922680920801,3269.469222743785,MIA,25.804021848086737,-80.19190555151715,Miami
315972888.12324494,00000000-0000-0000-0000-000000000000,AV,328.36106589469364,3267.3228529021035,MIA,25.80400907304964,-80.19309498427852,Miami
