TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972632.49263734,00000000-0000-0000-0000-000000000000,AV,3171.7140738565363,1617.1650956702,PIT,40.456020553124226,-79.97532923315566,Pittsburgh
315972632.49263734,00000000-0000-0000-0000-000000050676,OTHERS,3179.650438276364,1620.8514894825162,PIT,40.45605292916907,-79.9752351424594,Pittsburgh
315972632.49263734,00000000-0000-0000-0000-000000050790,OTHERS,3179.966706797415,1624.8939291382262,PIT,40.456089308971805,-79.97523085972618,Pittsburgh
315972632.49263734,00000000-0000-0000-0000-000000050983,OTHERS,3189.190863389292,1629.8753501213523,PIT,40.45613321543149,-79.9751214058672,Pittsburgh
315972632.49263734,00000000-0000-0000-0000-000000050931,OTHERS,3185.7652183183754,1629.6582112227543,PIT,40.45613161769695,-79.97516183109782,Pittsburgh
315972632.49263734,00000000-0000-0000-0000-000000050861,OTHERS,3167.6469895256896,1613.4903551877603,PIT,40.455987877512875,-79.97537769536976,Pittsburgh
315972632.49263734,00000000-0000-0000-0000-000000050960,OTHERS,3192.009966235776,1635.4832012313566,PIT,40.45618343420142,-79.97508739512563,Pittsburgh
315972632.49263734,00000000-0000-0000-0000-000000051022,OTHERS,3182.8153825497748,1631.32052308257,PIT,40.45614689962965,-79.97519638830005,Pittsburgh
315972632.49263734,00000000-0000-0000-0000-000000051033,OTHERS,3194.157163112201,1638.8641140003986,PIT,40.4562136637468,-79.97506161236254,Pittsburgh
315972632.49263734,00000000-0000-0000-0000-000000051037,OTHERS,3213.151212294286,1662.8399611638108,PIT,40.45642764332946,-79.97483434984045,Pittsburgh
315972632.49263734,00000000-0000-0000-0000-000000051026,AGENT,3203.0160197651708,1649.8550573156524,PIT,40.45631173989009,-79.97495564312582,Pittsburgh
315972632.49263734,00000000-0000-0000-0000-000000051038,OTHERS,3204.441967629268,1654.4895970956818,PIT,40.456353337059,-79.97493819368273,Pittsburgh
315972632.49263734,00000000-0000-0000-0000-000000050999,OTHERS,3186.2272902182544,1638.6062555111332,PIT,40.456212170202335,-79.97515515753079,Pittsburgh
315972632.58413684,00000000-0000-0000-0000-000000000000,AV,3171.714431938066,1617.1653498289224,PIT,40.45602055537616,-79.97532922889836,Pittsburgh
315972632.58413684,00000000-0000-0000-0000-000000050676,OTHERS,3179.655252367207,1620.8719230659744,PIT,40.45605311272427,-79.97523508289464,Pittsburgh
315972632.58413684,00000000-0000-0000-0000-000000050790,OTHERS,3179.9716663058216,1624.880773826938,PIT,40.456089189954895,-79.97523080304377,Pittsburgh
315972632.58413684,00000000-0000-0000-0000-000000050983,OTHERS,3189.319723307335,1629.8024325174224,PIT,40.456132545142,-79.97511989632068,Pittsburgh
315972632.58413684,00000000-0000-0000-0000-000000050931,OTHERS,3185.715005221037,1629.5914054462885,PIT,40.456131021184184,-79.97516243235916,Pittsburgh
315972632.58413684,00000000-0000-0000-0000-000000050861,OTHERS,3167.643583216381,1613.4554532446537,PIT,40.455987563484555,-79.97537774031335,Pittsburgh
315972632.58413684,00000000-0000-0000-0000-000000050960,OTHERS,3192.048939267227,1635.4347096146369,PIT,40.45618299333098,-79.97508694218965,Pittsburgh
315972632.58413684,00000000-0000-0000-0000-000000051022,OTHERS,3181.912893166795,1630.564494130368,PIT,40.456140183944406,-79.97520713401413,Pittsburgh
315972632.58413684,00000000-0000-0000-0000-000000051033,OTHERS,3194.157163112201,1638.8641140003986,PIT,40.4562136637468,-79.97506161236254,Pittsburgh
315972632.58413684,00000000-0000-0000-0000-000000051037,OTHERS,3212.688258124909,1662.528889790343,PIT,40.45642488972883,-79.97483985165204,Pittsburgh
315972632.58413684,00000000-0000-0000-0000-000000051026,AGENT,3202.373121484046,1649.2912133419006,PIT,40.4563067282153,-79.97496330145054,Pittsburgh
315972632.58413684,00000000-0000-0000-0000-000000051038,OTHERS,3204.030735747605,1654.5701485354723,PIT,40.45635410564366,-79.97494303195303,Pittsburgh
315972632.58413684,00000000-0000-0000-0000-000000050999,OTHERS,3185.564893661756,1638.1382521841958,PIT,40.45620802385122,-79.97516303263691,Pittsburgh
315972632.6843822,00000000-0000-0000-0000-000000000000,AV,3171.714405056006,1617.1652012505606,PIT,40.456020554040634,-79.9753292292357,Pittsburgh
315972632.6843822,00000000-0000-0000-0000-000000050676,OTHERS,3179.855951723693,1621.0125103625644,PIT,40.45605435810233,-79.9752326969913,Pittsburgh
315972632.6843822,00000000-0000-0000-0000-000000050790,OTHERS,3179.937293212581,1624.8508330440836,PIT,40.456088923852555,-79.97523121247194,Pittsburgh
315972632.6843822,00000000-0000-0000-0000-000000050983,OTHERS,3189.371057029725,1629.8149070420693,PIT,40.45613265214068,-79.97511928928137,Pittsburgh
315972632.6843822,00000000-0000-0000-0000-000000050931,OTHERS,3185.752997652543,1629.6428235289154,PIT,40.45613148036777,-79.97516197731119,Pittsburgh
315972632.6843822,00000000-0000-0000-0000-000000050861,OTHERS,3167.643696253698,1613.4803958288055,PIT,40.45598778814672,-79.97537773556712,Pittsburgh
315972632.6843822,00000000-0000-0000-0000-000000050960,OTHERS,3192.1518197684723,1635.3620778131146,PIT,40.45618232833192,-79.97508573895507,Pittsburgh
315972632.6843822,00000000-0000-0000-0000-000000051022,OTHERS,3180.907959328697,1629.6666951530233,PIT,40.456132201954375,-79.9752191071639,Pittsburgh
315972632.6843822,00000000-0000-0000-0000-000000051033,OTHERS,3194.149300841504,1638.8219756592127,PIT,40.45621328500168,-79.9750617108435,Pittsburgh
315972632.6843822,00000000-0000-0000-0000-000000051037,OTHERS,3212.3308034798383,1662.1603863545763,PIT,40.45642160776632,-79.9748441172618,Pittsburgh
315972632.6843822,00000000-0000-0000-0000-000000051026,AGENT,3201.734089064577,1648.65781499416,PIT,40.456301089614556,-79.97497092370953,Pittsburgh
315972632.6843822,00000000-0000-0000-0000-000000051038,OTHERS,3203.364062469462,1653.768941737084,PIT,40.45634695837598,-79.97495100313732,Pittsburgh
315972632.6843822,00000000-0000-0000-0000-000000050999,OTHERS,3184.6286874401208,1637.2938454568591,PIT,40.456200515618804,-79.97517418805306,Pittsburgh
315972632.7856232,00000000-0000-0000-0000-000000000000,AV,3171.714278698736,1617.1651436078284,PIT,40.456020553534614,-79.97532923073359,Pittsburgh
315972632.7856232,00000000-0000-0000-0000-000000050676,OTHERS,3179.645713337185,1620.837137056729,PIT,40.45605280038148,-79.97523520014057,Pittsburgh
315972632.7856232,00000000-0000-0000-0000-000000050790,OTHERS,3179.976907868099,1624.8516164557302,PIT,40.45608892676761,-79.97523074522549,Pittsburgh
315972632.7856232,00000000-0000-0000-0000-000000050983,OTHERS,3189.331418263705,1629.8129003513557,PIT,40.45613263820973,-79.97511975697988,Pittsburgh
315972632.7856232,00000000-0000-0000-0000-000000050931,OTHERS,3185.6973327911023,1629.5755933810383,PIT,40.456130880602444,-79.97516264291826,Pittsburgh
315972632.7856232,00000000-0000-0000-0000-000000050861,OTHERS,3167.622928939751,1613.4586667243743,PIT,40.45598759458948,-79.97537798343015,Pittsburgh
315972632.7856232,00000000-0000-0000-0000-000000050960,OTHERS,3191.9809430401483,1635.5285500971536,PIT,40.456183845722684,-79.97508773116238,Pittsburgh
315972632.7856232,00000000-0000-0000-0000-000000051022,OTHERS,3179.8918768885383,1628.7469243066882,PIT,40.456124023213796,-79.9752312147833,Pittsburgh
315972632.7856232,00000000-0000-0000-0000-000000051033,OTHERS,3194.1249423257764,1638.8397076868273,PIT,40.45621344727257,-79.9750619956543,Pittsburgh
315972632.7856232,00000000-0000-0000-0000-000000051037,OTHERS,3212.3308034798274,1662.1603863545831,PIT,40.45642160776632,-79.9748441172618,Pittsburgh
315972632.7856232,00000000-0000-0000-0000-000000051026,AGENT,3201.068244631515,1648.098080802008,PIT,40.45629611735775,-79.97497885205297,Pittsburgh
315972632.7856232,00000000-0000-0000-0000-000000051038,OTHERS,3202.656067194994,1653.232870708939,PIT,40.45634220367804,-79.97495942529605,Pittsburgh
315972632.7856232,00000000-0000-0000-0000-000000050999,OTHERS,3184.507195222938,1636.9500654175156,PIT,40.456197431672315,-79.97517566775592,Pittsburgh
315972632.8919708,00000000-0000-0000-0000-000000000000,AV,3171.714584425483,1617.1654206225946,PIT,40.45602055599791,-79.97532922709053,Pittsburgh
315972632.8919708,00000000-0000-0000-0000-000000050676,OTHERS,3179.651320112532,1620.85165073269,PIT,40.45605293052937,-79.97523513203865,Pittsburgh
315972632.8919708,00000000-0000-0000-0000-000000050790,OTHERS,3179.9151320224823,1624.8139879903829,PIT,40.456088594282235,-79.97523147884132,Pittsburgh
315972632.8919708,00000000-0000-0000-0000-000000050983,OTHERS,3189.317432814701,1629.7825342733856,PIT,40.45613236614515,-79.97511992605405,Pittsburgh
315972632.8919708,00000000-0000-0000-0000-000000050931,OTHERS,3185.697421889873,1629.5503569767138,PIT,40.45613065327251,-79.97516264532186,Pittsburgh
315972632.8919708,00000000-0000-0000-0000-000000050861,OTHERS,3167.6408903669103,1613.449208894374,PIT,40.45598750751914,-79.97537777292212,Pittsburgh
315972632.8919708,00000000-0000-0000-0000-000000050960,OTHERS,3191.974760389929,1635.5304981719253,PIT,40.45618386391674,-79.97508780380213,Pittsburgh
315972632.8919708,00000000-0000-0000-0000-000000051022,OTHERS,3179.020199818122,1627.966549021684,PIT,40.4561170850007,-79.975241600481,Pittsburgh
315972632.8919708,00000000-0000-0000-0000-000000051033,OTHERS,3194.1249423257764,1638.8397076868273,PIT,40.45621344727257,-79.9750619956543,Pittsburgh
315972632.8919708,00000000-0000-0000-0000-000000051037,OTHERS,3212.3308034798165,1662.1603863545895,PIT,40.45642160776632,-79.9748441172618,Pittsburgh
315972632.8919708,00000000-0000-0000-0000-000000051026,AGENT,3200.7427705244104,1647.6167231688107,PIT,40.45629181549492,-79.9749827559793,Pittsburgh
315972632.8919708,00000000-0000-0000-0000-000000051038,OTHERS,3202.426181672261,1653.2234653489236,PIT,40.45634214299841,-79.97496213742232,Pittsburgh
315972632.8919708,00000000-0000-0000-0000-000000050999,OTHERS,3184.388460934175,1636.5566013993798,PIT,40.45619389990174,-79.97517712173729,Pittsburgh
315972632.98949414,00000000-0000-0000-0000-000000000000,AV,3171.7143589055213,1617.1653796577482,PIT,40.456020555652486,-79.97532922975549,Pittsburgh
315972632.98949414,00000000-0000-0000-0000-000000050676,OTHERS,3179.65917298186,1620.8573351366406,PIT,40.456052980911466,-79.97523503865904,Pittsburgh
315972632.98949414,00000000-0000-0000-0000-000000050790,OTHERS,3179.905180938224,1624.8424626474489,PIT,40.45608885181225,-79.97523159228811,Pittsburgh
315972632.98949414,00000000-0000-0000-0000-000000050983,OTHERS,3189.361621694989,1629.8327128487483,PIT,40.45613281351564,-79.97511939810639,Pittsburgh
315972632.98949414,00000000-0000-0000-0000-000000050931,OTHERS,3185.727543606901,1629.5534968242755,PIT,40.45613067840576,-79.97516228969415,Pittsburgh
315972632.98949414,00000000-0000-0000-0000-000000050861,OTHERS,3167.620337794423,1613.452865931105,PIT,40.45598754260885,-79.97537801477891,Pittsburgh
315972632.98949414,00000000-0000-0000-0000-000000050960,OTHERS,3192.032759271048,1635.443086653431,PIT,40.45618307048019,-79.97508713183905,Pittsburgh
315972632.98949414,00000000-0000-0000-0000-000000051022,OTHERS,3177.949002152722,1626.976102368505,PIT,40.45610827539705,-79.97525436769128,Pittsburgh
315972632.98949414,00000000-0000-0000-0000-000000051033,OTHERS,3194.1249423257764,1638.8397076868273,PIT,40.45621344727257,-79.9750619956543,Pittsburgh
315972632.98949414,00000000-0000-0000-0000-000000051037,OTHERS,3212.3400099546284,1662.605884167555,PIT,40.45642561968957,-79.97484394770063,Pittsburgh
315972632.98949414,00000000-0000-0000-0000-000000051026,AGENT,3200.054449566114,1646.831416929241,PIT,40.45628481371464,-79.97499098024709,Pittsburgh
315972632.98949414,00000000-0000-0000-0000-000000051038,OTHERS,3201.9235921922805,1652.6956219961685,PIT,40.456337440931264,-79.97496813628281,Pittsburgh
315972632.98949414,00000000-0000-0000-0000-000000050999,OTHERS,3184.388460934156,1636.5566013993862,PIT,40.45619389990174,-79.97517712173729,Pittsburgh
315972633.09530914,00000000-0000-0000-0000-000000000000,AV,3171.7149021607856,1617.1657057783757,PIT,40.45602055853328,-79.97532922330475,Pittsburgh
315972633.09530914,00000000-0000-0000-0000-000000050676,OTHERS,3179.676584207966,1620.8749612503516,PIT,40.45605313786097,-79.97523483093215,Pittsburgh
315972633.09530914,00000000-0000-0000-0000-000000050790,OTHERS,3179.9278226037814,1624.8315907224055,PIT,40.45608875151465,-79.97523132678374,Pittsburgh
315972633.09530914,00000000-0000-0000-0000-000000050983,OTHERS,3189.2950165629304,1629.767670947714,PIT,40.45613223460541,-79.97512019242298,Pittsburgh
315972633.09530914,00000000-0000-0000-0000-000000050931,OTHERS,3185.718083432031,1629.622980284115,PIT,40.4561313052773,-79.97516239173879,Pittsburgh
315972633.09530914,00000000-0000-0000-0000-000000050861,OTHERS,3167.6614695360736,1613.4979737166486,PIT,40.45598794462425,-79.97537752357799,Pittsburgh
315972633.09530914,00000000-0000-0000-0000-000000050960,OTHERS,3192.008516747788,1635.452554083449,PIT,40.45618315829432,-79.97508741641327,Pittsburgh
315972633.09530914,00000000-0000-0000-0000-000000051022,OTHERS,3176.8794983613125,1625.9900398830612,PIT,40.45609950510586,-79.9752671143239,Pittsburgh
315972633.09530914,00000000-0000-0000-0000-000000051033,OTHERS,3194.133787900963,1638.8301299703878,PIT,40.456213360074955,-79.97506189265745,Pittsburgh
315972633.09530914,00000000-0000-0000-0000-000000051037,OTHERS,3211.744287803341,1662.1918566460974,PIT,40.45642195258192,-79.9748510292266,Pittsburgh
315972633.09530914,00000000-0000-0000-0000-000000051026,AGENT,3198.973395309051,1646.0438011777967,PIT,40.45627783219931,-79.97500383598482,Pittsburgh
315972633.09530914,00000000-0000-0000-0000-000000051038,OTHERS,3201.298329594061,1651.8728397665411,PIT,40.456330094987436,-79.97497562209637,Pittsburgh
315972633.09530914,00000000-0000-0000-0000-000000050999,OTHERS,3183.017347167241,1634.9372894402554,PIT,40.45617945706622,-79.97519351168413,Pittsburgh
315972633.1855023,00000000-0000-0000-0000-000000000000,AV,3171.714873156242,1617.1654505387244,PIT,40.45602055623719,-79.9753292236817,Pittsburgh
315972633.1855023,00000000-0000-0000-0000-000000050676,OTHERS,3179.651164036793,1620.8457157099444,PIT,40.4560528770851,-79.9752351346914,Pittsburgh
315972633.1855023,00000000-0000-0000-0000-000000050790,OTHERS,3179.9786148961,1624.8767090636902,PIT,40.45608915261449,-79.97523072166176,Pittsburgh
315972633.1855023,00000000-0000-0000-0000-000000050983,OTHERS,3189.2766680741443,1629.7520632241217,PIT,40.456132095935054,-79.97512041092637,Pittsburgh
315972633.1855023,00000000-0000-0000-0000-000000050931,OTHERS,3185.699630299037,1629.534614784115,PIT,40.45613051124151,-79.9751626214348,Pittsburgh
315972633.1855023,00000000-0000-0000-0000-000000050861,OTHERS,3167.618089217089,1613.445767336607,PIT,40.45598747890226,-79.9753780422657,Pittsburgh
315972633.1855023,00000000-0000-0000-0000-000000050960,OTHERS,3191.9895390128904,1635.5208138224848,PIT,40.45618377513826,-79.9750876308568,Pittsburgh
315972633.1855023,00000000-0000-0000-0000-000000051022,OTHERS,3175.8865530320727,1625.0608046033224,PIT,40.45609123868897,-79.97527895039225,Pittsburgh
315972633.1855023,00000000-0000-0000-0000-000000051033,OTHERS,3194.133787900963,1638.8301299703878,PIT,40.456213360074955,-79.97506189265745,Pittsburgh
315972633.1855023,00000000-0000-0000-0000-000000051037,OTHERS,3211.74428780337,1662.1918566460683,PIT,40.45642195258192,-79.9748510292266,Pittsburgh
315972633.1855023,00000000-0000-0000-0000-000000051026,AGENT,3198.5444456563623,1645.615145063768,PIT,40.45627401587275,-79.97500895288916,Pittsburgh
315972633.1855023,00000000-0000-0000-0000-000000051038,OTHERS,3200.967103964004,1651.826324163561,PIT,40.45632971062909,-79.97497953431748,Pittsburgh
315972633.1855023,00000000-0000-0000-0000-000000050999,OTHERS,3182.5321008299184,1634.2675049083396,PIT,40.45617347461735,-79.97519932542956,Pittsburgh
315972633.288871,00000000-0000-0000-0000-000000000000,AV,3171.715227506069,1617.1658062807276,PIT,40.45602055940456,-79.9753292194545,Pittsburgh
315972633.288871,00000000-0000-0000-0000-000000050676,OTHERS,3179.6442529734527,1620.843395510905,PIT,40.4560528569081,-79.97523521650473,Pittsburgh
315972633.288871,00000000-0000-0000-0000-000000050790,OTHERS,3179.8822010197514,1624.8025074883035,PIT,40.45608849431281,-79.97523186873765,Pittsburgh
315972633.288871,00000000-0000-0000-0000-000000050983,OTHERS,3189.3809660802435,1629.845284695698,PIT,40.456132924735755,-79.97511916827486,Pittsburgh
315972633.288871,00000000-0000-0000-0000-000000050931,OTHERS,3185.730058682899,1629.6489461645126,PIT,40.45613153791669,-79.9751622469715,Pittsburgh
315972633.288871,00000000-0000-0000-0000-000000050861,OTHERS,3167.652136829493,1613.450032455229,PIT,40.455987513761855,-79.97537764019042,Pittsburgh
315972633.288871,00000000-0000-0000-0000-000000050960,OTHERS,3192.0508702296565,1635.4230570629447,PIT,40.45618288816699,-79.97508692101462,Pittsburgh
315972633.288871,00000000-0000-0000-0000-000000050999,OTHERS,3181.619944438172,1633.5654363672363,PIT,40.45616724599892,-79.97521017775641,Pittsburgh
315972633.288871,00000000-0000-0000-0000-000000051038,OTHERS,3200.446141856967,1651.3168983082694,PIT,40.45632517638057,-79.97498574730655,Pittsburgh
315972633.288871,00000000-0000-0000-0000-000000051033,OTHERS,3194.1392874585663,1638.8539878170934,PIT,40.45621357440291,-79.97506182454022,Pittsburgh
315972633.288871,00000000-0000-0000-0000-000000051022,OTHERS,3174.928308656924,1624.2111968581155,PIT,40.4560836858998,-79.97529036636361,Pittsburgh
315972633.288871,00000000-0000-0000-0000-000000051037,OTHERS,3211.7442878033985,1662.191856646038,PIT,40.45642195258192,-79.9748510292266,Pittsburgh
315972633.288871,00000000-0000-0000-0000-000000051026,AGENT,3197.9417525453896,1645.130982227194,PIT,40.45626971772949,-79.9750161261938,Pittsburgh
315972633.38429123,00000000-0000-0000-0000-000000000000,AV,3171.7150147660345,1617.1658262845815,PIT,40.456020559606976,-79.97532922196041,Pittsburgh
315972633.38429123,00000000-0000-0000-0000-000000050676,OTHERS,3179.663645266599,1620.8697802215506,PIT,40.456053092544835,-79.97523498421823,Pittsburgh
315972633.38429123,00000000-0000-0000-0000-000000050790,OTHERS,3179.897717026497,1624.8112302353986,PIT,40.45608857126206,-79.9752316845778,Pittsburgh
315972633.38429123,00000000-0000-0000-0000-000000050983,OTHERS,3189.2950287677727,1629.7676053441062,PIT,40.45613223401319,-79.97512019228803,Pittsburgh
315972633.38429123,00000000-0000-0000-0000-000000050931,OTHERS,3185.7084670990266,1629.6338168436414,PIT,40.45613140389464,-79.97516250365219,Pittsburgh
315972633.38429123,00000000-0000-0000-0000-000000050861,OTHERS,3167.620851185132,1613.4550506814444,PIT,40.45598756223465,-79.975378008426,Pittsburgh
315972633.38429123,00000000-0000-0000-0000-000000050960,OTHERS,3191.993430649481,1635.5120282145583,PIT,40.45618369559369,-79.97508758616887,Pittsburgh
315972633.38429123,00000000-0000-0000-0000-000000050999,OTHERS,3180.7807030769395,1632.962483978558,PIT,40.45616190255947,-79.9752201566946,Pittsburgh
315972633.38429123,00000000-0000-0000-0000-000000051038,OTHERS,3199.8883508640947,1650.8570005471008,PIT,40.45632109211452,-79.9749923878051,Pittsburgh
315972633.38429123,00000000-0000-0000-0000-000000051041,OTHERS,3214.8893740052886,1660.2357876551694,PIT,40.45640400406453,-79.97481420976777,Pittsburgh
315972633.38429123,00000000-0000-0000-0000-000000051033,OTHERS,3194.1392874585663,1638.8539878170934,PIT,40.45621357440291,-79.97506182454022,Pittsburgh
315972633.38429123,00000000-0000-0000-0000-000000051022,OTHERS,3173.9069052730188,1623.2557832046411,PIT,40.456075186649905,-79.97530254158865,Pittsburgh
315972633.38429123,00000000-0000-0000-0000-000000051037,OTHERS,3211.744287803428,1662.1918566460074,PIT,40.45642195258192,-79.9748510292266,Pittsburgh
315972633.38429123,00000000-0000-0000-0000-000000051026,AGENT,3197.281408020419,1644.543101051261,PIT,40.45626449135628,-79.97502399352786,Pittsburgh
315972633.48151964,00000000-0000-0000-0000-000000000000,AV,3171.71525390545,1617.166104578558,PIT,40.456020562088746,-79.97532921910238,Pittsburgh
315972633.48151964,00000000-0000-0000-0000-000000050676,OTHERS,3179.657751250065,1620.864334026406,PIT,40.45605304410363,-79.9752350544663,Pittsburgh
315972633.48151964,00000000-0000-0000-0000-000000050790,OTHERS,3179.961940211285,1624.8815163717425,PIT,40.45608919766032,-79.97523091763304,Pittsburgh
315972633.48151964,00000000-0000-0000-0000-000000050983,OTHERS,3189.332012640561,1629.8141552731058,PIT,40.45613264945146,-79.97511974979915,Pittsburgh
315972633.48151964,00000000-0000-0000-0000-000000050931,OTHERS,3185.711791317777,1629.5908232381494,PIT,40.45613101627588,-79.97516247033747,Pittsburgh
315972633.48151964,00000000-0000-0000-0000-000000050861,OTHERS,3167.600568125117,1613.4007207393836,PIT,40.45598707496993,-79.97537825503996,Pittsburgh
315972633.48151964,00000000-0000-0000-0000-000000050960,OTHERS,3191.996146591744,1635.5446581415997,PIT,40.456183989228535,-79.97508754967566,Pittsburgh
315972633.48151964,00000000-0000-0000-0000-000000051041,OTHERS,3214.3356395038954,1659.6529177107775,PIT,40.45639881169459,-79.97482081928729,Pittsburgh
315972633.48151964,00000000-0000-0000-0000-000000051033,OTHERS,3194.1392874585663,1638.8539878170934,PIT,40.45621357440291,-79.97506182454022,Pittsburgh
315972633.48151964,00000000-0000-0000-0000-000000051022,OTHERS,3172.9622289403924,1622.3266401446149,PIT,40.4560669160139,-79.97531380844403,Pittsburgh
315972633.48151964,00000000-0000-0000-0000-000000051026,AGENT,3196.508262907493,1643.9209499380097,PIT,40.456258968086466,-79.97503319570897,Pittsburgh
315972633.48151964,00000000-0000-0000-0000-000000051038,OTHERS,3199.366797734565,1650.3729111807745,PIT,40.456316786149195,-79.9749986042934,Pittsburgh
315972633.48151964,00000000-0000-0000-0000-000000050999,OTHERS,3180.0106717244385,1632.3242300987615,PIT,40.45615623390002,-79.97522932433199,Pittsburgh
315972633.5832064,00000000-0000-0000-0000-000000000000,AV,3171.714773743573,1617.166205072496,PIT,40.45602056304416,-79.97532922475072,Pittsburgh
315972633.5832064,00000000-0000-0000-0000-000000050676,OTHERS,3179.649217320703,1620.8513450575806,PIT,40.45605292799579,-79.97523515687676,Pittsburgh
315972633.5832064,00000000-0000-0000-0000-000000050790,OTHERS,3179.961803059573,1624.8870478931549,PIT,40.456089247500664,-79.97523091849327,Pittsburgh
315972633.5832064,00000000-0000-0000-0000-000000050983,OTHERS,3189.306255030124,1629.7865473793936,PIT,40.456132403462526,-79.97512005731416,Pittsburgh
315972633.5832064,00000000-0000-0000-0000-000000050931,OTHERS,3185.75687568314,1629.6412297619806,PIT,40.45613146560623,-79.97516193179925,Pittsburgh
315972633.5832064,00000000-0000-0000-0000-000000050861,OTHERS,3167.642751859393,1613.4441013898306,PIT,40.455987461317946,-79.97537775167022,Pittsburgh
315972633.5832064,00000000-0000-0000-0000-000000050960,OTHERS,3192.011643360133,1635.4182030557972,PIT,40.456182848545495,-79.97508738424612,Pittsburgh
