TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967598.54431623,00000000-0000-0000-0000-000000000000,AV,142.48205330610625,2736.7209774708604,MIA,25.7992284335054,-80.19498145055118,Miami
315967598.54431623,00000000-0000-0000-0000-000000019100,OTHERS,140.50281911085042,2784.733456474588,MIA,25.799662057806586,-80.19499826358148,Miami
315967598.54431623,00000000-0000-0000-0000-000000019738,OTHERS,143.3243630394476,2809.891438754133,MIA,25.799889058838048,-80.19496858578866,Miami
315967598.54431623,00000000-0000-0000-0000-000000019752,OTHERS,138.01195501104888,2762.619311295352,MIA,25.799462521962248,-80.19502445726975,Miami
315967598.54431623,00000000-0000-0000-0000-000000019775,OTHERS,148.49880564543656,2773.439933800925,MIA,25.799559644630744,-80.19491919741267,Miami
315967598.54431623,00000000-0000-0000-0000-000000019792,OTHERS,145.9275143941974,2753.8991324350127,MIA,25.79938334851719,-80.19494603644246,Miami
315967598.54431623,00000000-0000-0000-0000-000000019825,OTHERS,125.5911618107116,2735.881590883639,MIA,25.799221787063413,-80.19514997749546,Miami
315967598.54431623,00000000-0000-0000-0000-000000019857,OTHERS,105.5029968182948,2743.222739987142,MIA,25.799289180718226,-80.19534989641133,Miami
315967598.54431623,00000000-0000-0000-0000-000000019830,OTHERS,155.5930419576217,2694.6771475886057,MIA,25.798848086697163,-80.19485324181295,Miami
315967598.54431623,00000000-0000-0000-0000-000000019831,OTHERS,146.9785224000258,2709.63139414786,MIA,25.798983587527374,-80.19493825362258,Miami
315967598.54431623,00000000-0000-0000-0000-000000019774,OTHERS,139.99378851733368,2700.060884530187,MIA,25.79889755900237,-80.19500850543669,Miami
315967598.54431623,00000000-0000-0000-0000-000000019836,OTHERS,118.198158956315,2736.158921407001,MIA,25.799224699253262,-80.19522370102048,Miami
315967598.54431623,00000000-0000-0000-0000-000000019805,OTHERS,141.14235136970953,2698.1692400991487,MIA,25.79888041551865,-80.19499716467429,Miami
315967598.54431623,00000000-0000-0000-0000-000000019701,OTHERS,137.8022201891579,2772.9828597388896,MIA,25.799556108253782,-80.19502591713065,Miami
315967598.54431623,00000000-0000-0000-0000-000000019865,OTHERS,147.2831648124953,2819.2864242433448,MIA,25.799973669572946,-80.19492852595855,Miami
