TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970788.9977584,00000000-0000-0000-0000-000000000000,AV,537.5156212787064,2372.381310207071,MIA,25.795916868719058,-80.19106357795398,Miami
315970788.9977584,00000000-0000-0000-0000-000000054084,OTHERS,512.8861721379213,2394.2041137229003,MIA,25.796115277630065,-80.19130789677698,Miami
315970788.9977584,00000000-0000-0000-0000-000000053572,OTHERS,510.5664424734318,2401.836529916679,MIA,25.796184320984782,-80.19133056636167,Miami
315970788.9977584,00000000-0000-0000-0000-000000055473,OTHERS,568.4948849321,2381.346921332847,MIA,25.79599610208826,-80.19075403901124,Miami
315970788.9977584,00000000-0000-0000-0000-000000053512,OTHERS,531.4795206892513,2402.0014433133324,MIA,25.796184650013355,-80.19112196730772,Miami
315970788.9977584,00000000-0000-0000-0000-000000055465,OTHERS,544.5696317938862,2397.5179604166315,MIA,25.796143441466068,-80.19099168014613,Miami
315970788.9977584,00000000-0000-0000-0000-000000055478,AGENT,571.3063041980482,2302.830608646553,MIA,25.795287005727126,-80.19073081145872,Miami
315970788.9977584,00000000-0000-0000-0000-000000055403,OTHERS,567.1591777991432,2343.247185309509,MIA,25.795652165683713,-80.19076969721102,Miami
315970788.9977584,00000000-0000-0000-0000-000000055481,OTHERS,557.8381775604365,2418.8770674222656,MIA,25.79633556107827,-80.19085802918823,Miami
315970788.9977584,00000000-0000-0000-0000-000000055464,OTHERS,565.7238075170743,2386.1405999210783,MIA,25.796039539012742,-80.19078138406229,Miami
315970788.9977584,00000000-0000-0000-0000-000000055460,OTHERS,545.2474550863883,2354.6768016447973,MIA,25.79575658200347,-80.19098754522285,Miami
315970788.9977584,00000000-0000-0000-0000-000000055458,OTHERS,508.0520750770504,2348.0416298605314,MIA,25.795698734893485,-80.19135894048159,Miami
315970788.9977584,00000000-0000-0000-0000-000000055448,OTHERS,552.0287009750966,2351.0546553565023,MIA,25.79572350061667,-80.1909201307238,Miami
315970788.9977584,00000000-0000-0000-0000-000000055417,OTHERS,562.1612617154129,2378.7251228343703,MIA,25.795972780821245,-80.19081737176462,Miami
315970788.9977584,00000000-0000-0000-0000-000000055446,OTHERS,526.9415215388664,2406.291965723476,MIA,25.79622364178481,-80.19116696681289,Miami
315970788.9977584,00000000-0000-0000-0000-000000055375,OTHERS,516.7548206617945,2394.248062848932,MIA,25.796115459886398,-80.19126930785292,Miami
315970788.9977584,00000000-0000-0000-0000-000000055415,OTHERS,565.3353721638613,2362.6038822730616,MIA,25.795827042594784,-80.19078670127409,Miami
315970788.9977584,00000000-0000-0000-0000-000000055428,OTHERS,560.1717751714565,2357.276775308487,MIA,25.795779229581683,-80.19083852985896,Miami
315970789.097242,00000000-0000-0000-0000-000000000000,AV,537.5157412299321,2372.381313589277,MIA,25.795916868742943,-80.19106357675736,Miami
315970789.097242,00000000-0000-0000-0000-000000053512,OTHERS,531.5110794842783,2401.966811090767,MIA,25.796184335560987,-80.19112165465972,Miami
315970789.097242,00000000-0000-0000-0000-000000054084,OTHERS,512.9040149372445,2394.1948689696915,MIA,25.796115193167637,-80.19130771937776,Miami
315970789.097242,00000000-0000-0000-0000-000000055465,OTHERS,544.2790004927522,2397.3360423003305,MIA,25.796141815014483,-80.19099459007785,Miami
315970789.097242,00000000-0000-0000-0000-000000055478,AGENT,571.1467915740137,2303.569313985324,MIA,25.79529368450653,-80.19073235715169,Miami
