TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968930.02937126,00000000-0000-0000-0000-000000021407,OTHERS,163.69372073691892,2336.6295234870418,MIA,25.795614749376202,-80.19479428610865,Miami
315968930.02937126,00000000-0000-0000-0000-000000021420,OTHERS,214.4679474934729,2342.268392979726,MIA,25.795662859209873,-80.19428751716015,Miami
315968930.02937126,00000000-0000-0000-0000-000000021413,OTHERS,218.3719990568047,2342.804209988741,MIA,25.795667481486706,-80.1942485452275,Miami
315968930.02937126,00000000-0000-0000-0000-000000021391,OTHERS,145.83314561777175,2323.331236538983,MIA,25.795495662408264,-80.19497323944873,Miami
315968930.02937126,00000000-0000-0000-0000-000000021234,OTHERS,243.63006426022443,2312.166595557236,MIA,25.79538945181062,-80.19399849065859,Miami
315968930.02937126,00000000-0000-0000-0000-000000021428,OTHERS,224.631301302653,2345.8915728432635,MIA,25.795695012058427,-80.19418592612622,Miami
315968930.02937126,00000000-0000-0000-0000-000000021415,OTHERS,159.20080403291917,2263.489655175501,MIA,25.794954601499615,-80.19484355996414,Miami
315968930.02937126,00000000-0000-0000-0000-000000021427,OTHERS,135.84318266994362,2322.7525862233,MIA,25.795490989156683,-80.19507291505376,Miami
315968930.02937126,00000000-0000-0000-0000-000000021393,OTHERS,215.8883747323323,2342.467007908408,MIA,25.79566457405801,-80.1942733376171,Miami
315968930.02937126,00000000-0000-0000-0000-000000021370,OTHERS,239.2381657447244,2291.694580616981,MIA,25.795204848277653,-80.19404354555117,Miami
315968930.02937126,00000000-0000-0000-0000-000000021406,OTHERS,222.3529658299504,2342.311731933009,MIA,25.795662814801812,-80.19420886890818,Miami
315968930.02937126,00000000-0000-0000-0000-000000021294,OTHERS,181.1561160762884,2339.3362379177897,MIA,25.79563822447642,-80.19461995012087,Miami
315968930.02937126,00000000-0000-0000-0000-000000021401,OTHERS,220.86834774117028,2342.721075478141,MIA,25.7956665928971,-80.19422365158245,Miami
315968930.13874894,00000000-0000-0000-0000-000000000000,AV,206.61804050677404,2340.625005369181,MIA,25.795648454446155,-80.19436591286731,Miami
315968930.13874894,00000000-0000-0000-0000-000000021228,OTHERS,196.0100909077142,2342.6820638486497,MIA,25.795667614146865,-80.194471591599,Miami
315968930.13874894,00000000-0000-0000-0000-000000021268,OTHERS,212.10014130288985,2340.976310901759,MIA,25.795651323554672,-80.19431121265515,Miami
315968930.13874894,00000000-0000-0000-0000-000000021301,OTHERS,242.608114368455,2300.8268796116377,MIA,25.795287119529092,-80.19400937601752,Miami
315968930.13874894,00000000-0000-0000-0000-000000021354,AGENT,145.99011589662177,2326.988816560593,MIA,25.795528678837528,-80.19497145075503,Miami
315968930.13874894,00000000-0000-0000-0000-000000021359,OTHERS,156.4019011245205,2316.8211915658794,MIA,25.795436298242493,-80.19486822331017,Miami
315968930.13874894,00000000-0000-0000-0000-000000021431,OTHERS,144.66886698680597,2329.772589840902,MIA,25.795553887085095,-80.19498445917996,Miami
315968930.13874894,00000000-0000-0000-0000-000000021407,OTHERS,162.8964127260602,2336.423674881871,MIA,25.795612934752885,-80.19480225105728,Miami
315968930.13874894,00000000-0000-0000-0000-000000021420,OTHERS,213.5513502130528,2342.2614967000104,MIA,25.79566284759013,-80.19429665977285,Miami
315968930.13874894,00000000-0000-0000-0000-000000021413,OTHERS,217.28272352139328,2342.592434781168,MIA,25.795665629514872,-80.1942594226491,Miami
315968930.13874894,00000000-0000-0000-0000-000000021391,OTHERS,146.8123922503247,2323.1648020091848,MIA,25.7954941055699,-80.1949634825514,Miami
315968930.13874894,00000000-0000-0000-0000-000000021234,OTHERS,243.63140748685447,2312.0919178684444,MIA,25.795388777455223,-80.19399848182107,Miami
315968930.13874894,00000000-0000-0000-0000-000000021428,OTHERS,224.2694943782648,2345.872993147551,MIA,25.795694864293214,-80.19418953594354,Miami
315968930.13874894,00000000-0000-0000-0000-000000021427,OTHERS,134.6235293723733,2322.517499657775,MIA,25.7954889338362,-80.19508509426298,Miami
315968930.13874894,00000000-0000-0000-0000-000000021393,OTHERS,215.67930956086403,2342.386214521657,MIA,25.7956638561094,-80.1942754277763,Miami
315968930.13874894,00000000-0000-0000-0000-000000021370,OTHERS,239.6870364157534,2292.360881002954,MIA,25.79521083963897,-80.19403902782555,Miami
315968930.13874894,00000000-0000-0000-0000-000000021406,OTHERS,222.3529658299504,2342.311731933009,MIA,25.795662814801812,-80.19420886890818,Miami
315968930.13874894,00000000-0000-0000-0000-000000021294,OTHERS,180.8185049442316,2339.298567761299,MIA,25.79563790299199,-80.19462331977088,Miami
315968930.13874894,00000000-0000-0000-0000-000000021401,OTHERS,220.82315167142545,2342.7075095434657,MIA,25.795666472904912,-80.19422410319866,Miami
315968930.13874894,00000000-0000-0000-0000-000000021365,OTHERS,242.46886879476628,2305.197156506001,MIA,25.79532658741032,-80.19401049800962,Miami
315968930.2514656,00000000-0000-0000-0000-000000000000,AV,206.4825697155844,2340.6143457702624,MIA,25.795648365683302,-80.1943672647109,Miami
315968930.2514656,00000000-0000-0000-0000-000000021228,OTHERS,195.6044678886824,2342.639911139212,MIA,25.79566725594922,-80.19447563987805,Miami
315968930.2514656,00000000-0000-0000-0000-000000021268,OTHERS,212.5409864324129,2341.359745687701,MIA,25.795654761311983,-80.1943067922379,Miami
315968930.2514656,00000000-0000-0000-0000-000000021301,OTHERS,242.73852242962457,2300.742183214263,MIA,25.79528634757845,-80.19400808049605,Miami
315968930.2514656,00000000-0000-0000-0000-000000021354,AGENT,146.40063656398615,2327.0688800261205,MIA,25.795529379083288,-80.19496735132034,Miami
315968930.2514656,00000000-0000-0000-0000-000000021427,OTHERS,134.6235293723733,2322.517499657775,MIA,25.7954889338362,-80.19508509426298,Miami
315968930.2514656,00000000-0000-0000-0000-000000021393,OTHERS,215.67930956086403,2342.386214521657,MIA,25.7956638561094,-80.1942754277763,Miami
315968930.2514656,00000000-0000-0000-0000-000000021431,OTHERS,144.79307675868455,2329.733066181976,MIA,25.795553523359747,-80.19498322271619,Miami
315968930.2514656,00000000-0000-0000-0000-000000021407,OTHERS,162.22481744859198,2336.27116180504,MIA,25.79561159476531,-80.19480895888688,Miami
315968930.2514656,00000000-0000-0000-0000-000000021420,OTHERS,213.5513502130528,2342.2614967000104,MIA,25.79566284759013,-80.19429665977285,Miami
315968930.2514656,00000000-0000-0000-0000-000000021413,OTHERS,218.1715748450628,2342.747047452459,MIA,25.795666976429075,-80.19425054775901,Miami
315968930.2514656,00000000-0000-0000-0000-000000021391,OTHERS,147.15488948018017,2323.32789308638,MIA,25.795495559245683,-80.19496005652283,Miami
315968930.2514656,00000000-0000-0000-0000-000000021234,OTHERS,243.56413101299285,2312.191103791512,MIA,25.795389676745362,-80.19399914678239,Miami
315968930.2514656,00000000-0000-0000-0000-000000021428,OTHERS,224.1517567743771,2345.8649977183804,MIA,25.795694798607382,-80.19419071075326,Miami
315968930.2514656,00000000-0000-0000-0000-000000021370,OTHERS,239.785713206261,2292.72940391474,MIA,25.79521416165868,-80.19403802112068,Miami
315968930.2514656,00000000-0000-0000-0000-000000021406,OTHERS,222.29010247193983,2342.2722196970594,MIA,25.79566246151119,-80.19420949832279,Miami
315968930.2514656,00000000-0000-0000-0000-000000021294,OTHERS,180.79953359215688,2339.292888474765,MIA,25.79563785276033,-80.1946235093387,Miami
315968930.2514656,00000000-0000-0000-0000-000000021401,OTHERS,220.82315167142545,2342.7075095434657,MIA,25.795666472904912,-80.19422410319866,Miami
315968930.2514656,00000000-0000-0000-0000-000000021365,OTHERS,242.1840450759425,2304.6859756560234,MIA,25.795321987590555,-80.19401337006117,Miami
315968930.2514656,00000000-0000-0000-0000-000000021359,OTHERS,156.5484818924611,2316.512901468764,MIA,25.79543350652961,-80.1948667801122,Miami
315968930.37352145,00000000-0000-0000-0000-000000000000,AV,206.2793524789245,2340.598388907311,MIA,25.795648232833372,-80.19436929258451,Miami
315968930.37352145,00000000-0000-0000-0000-000000021228,OTHERS,195.03203489066303,2342.6265216714223,MIA,25.795667166676314,-80.19448135017387,Miami
315968930.37352145,00000000-0000-0000-0000-000000021268,OTHERS,211.96139986583432,2340.955734699984,MIA,25.795651145433865,-80.19431259772568,Miami
315968930.37352145,00000000-0000-0000-0000-000000021301,OTHERS,242.66788182552745,2300.8361050661388,MIA,25.79528719952406,-80.19400877933222,Miami
315968930.37352145,00000000-0000-0000-0000-000000021427,OTHERS,134.6235293723733,2322.517499657775,MIA,25.7954889338362,-80.19508509426298,Miami
315968930.37352145,00000000-0000-0000-0000-000000021393,OTHERS,215.67930956086403,2342.386214521657,MIA,25.7956638561094,-80.1942754277763,Miami
315968930.37352145,00000000-0000-0000-0000-000000021234,OTHERS,243.60984225060363,2312.241916857244,MIA,25.79539013302087,-80.1939986877544,Miami
315968930.37352145,00000000-0000-0000-0000-000000021428,OTHERS,224.1459719833438,2345.879759972592,MIA,25.795694932218684,-80.19419076754991,Miami
315968930.37352145,00000000-0000-0000-0000-000000021391,OTHERS,147.40459198061205,2323.2699628825617,MIA,25.795495022394842,-80.19495756951248,Miami
315968930.37352145,00000000-0000-0000-0000-000000021431,OTHERS,144.93716793258233,2329.877975803529,MIA,25.795554823825466,-80.19498177670641,Miami
315968930.37352145,00000000-0000-0000-0000-000000021407,OTHERS,161.4821266260199,2336.139743258635,MIA,25.795610449170535,-80.19481637454025,Miami
315968930.37352145,00000000-0000-0000-0000-000000021420,OTHERS,214.1795634971356,2342.299306774239,MIA,25.79566315427253,-80.19429039163106,Miami
315968930.37352145,00000000-0000-0000-0000-000000021413,OTHERS,218.34011189055337,2342.784248514324,MIA,25.795667303012266,-80.19424886449035,Miami
315968930.37352145,00000000-0000-0000-0000-000000021370,OTHERS,239.69901929391983,2292.6669191178785,MIA,25.795213602261658,-80.19403888962236,Miami
315968930.37352145,00000000-0000-0000-0000-000000021406,OTHERS,222.22933590922813,2342.2519247131404,MIA,25.79566228162146,-80.19421010565073,Miami
315968930.37352145,00000000-0000-0000-0000-000000021294,OTHERS,180.5443908000153,2339.250149068681,MIA,25.795637480949413,-80.19462605675432,Miami
315968930.37352145,00000000-0000-0000-0000-000000021401,OTHERS,220.82315167142545,2342.7075095434657,MIA,25.795666472904912,-80.19422410319866,Miami
315968930.37352145,00000000-0000-0000-0000-000000021365,OTHERS,242.2594858874172,2304.667402141718,MIA,25.795321815716218,-80.19401261874665,Miami
315968930.37352145,00000000-0000-0000-0000-000000021359,OTHERS,156.32942025816328,2316.5138834977683,MIA,25.79543352749247,-80.19486896498121,Miami
315968930.37352145,00000000-0000-0000-0000-000000021354,AGENT,147.00816124416158,2327.124960719704,MIA,25.795529851906494,-80.19496128842124,Miami
315968930.48584217,00000000-0000-0000-0000-000000000000,AV,206.08663012628585,2340.5836685276145,MIA,25.795648110568038,-80.1943712157061,Miami
315968930.48584217,00000000-0000-0000-0000-000000021234,OTHERS,243.6083001148256,2312.195103145803,MIA,25.795389710414895,-80.19399870599418,Miami
315968930.48584217,00000000-0000-0000-0000-000000021228,OTHERS,194.58903131361592,2342.618096468674,MIA,25.795667115076473,-80.19448576923047,Miami
315968930.48584217,00000000-0000-0000-0000-000000021268,OTHERS,211.8297112431041,2341.003022491336,MIA,25.795651579682175,-80.19431390830881,Miami
315968930.48584217,00000000-0000-0000-0000-000000021407,OTHERS,160.70856082706555,2336.0139797528464,MIA,25.795609356340908,-80.19482409779717,Miami
315968930.48584217,00000000-0000-0000-0000-000000021420,OTHERS,214.64395638508023,2342.323803098664,MIA,25.795663349794186,-80.19428575825556,Miami
315968930.48584217,00000000-0000-0000-0000-000000021431,OTHERS,145.0542687714011,2329.87145906383,MIA,25.795554758519323,-80.1949806091345,Miami
315968930.48584217,00000000-0000-0000-0000-000000021413,OTHERS,218.39581192688672,2342.7406497543084,MIA,25.795666906271567,-80.19424831159648,Miami
315968930.48584217,00000000-0000-0000-0000-000000021370,OTHERS,239.6543546078112,2292.879254788965,MIA,25.7952155219556,-80.19403932214412,Miami
315968930.48584217,00000000-0000-0000-0000-000000021427,OTHERS,134.6235293723733,2322.517499657775,MIA,25.7954889338362,-80.19508509426298,Miami
315968930.48584217,00000000-0000-0000-0000-000000021393,OTHERS,212.6684284114148,2342.22912032863,MIA,25.79566260404372,-80.19430546805977,Miami
315968930.48584217,00000000-0000-0000-0000-000000021428,OTHERS,223.94434172801948,2345.8475735157585,MIA,25.79569465274299,-80.19419278058656,Miami
315968930.48584217,00000000-0000-0000-0000-000000021406,OTHERS,222.16395132213228,2342.144151735089,MIA,25.795661312129024,-80.1942107643792,Miami
315968930.48584217,00000000-0000-0000-0000-000000021294,OTHERS,180.3386141476897,2339.233821258585,MIA,25.79563734488786,-80.19462811017794,Miami
315968930.48584217,00000000-0000-0000-0000-000000021401,OTHERS,220.82315167142545,2342.7075095434657,MIA,25.795666472904912,-80.19422410319866,Miami
315968930.48584217,00000000-0000-0000-0000-000000021391,OTHERS,147.72113799709118,2323.310532193616,MIA,25.795495371227272,-80.19495440979475,Miami
315968930.48584217,00000000-0000-0000-0000-000000021365,OTHERS,241.4740716513212,2303.4926875336123,MIA,25.795311252375324,-80.19402052421509,Miami
315968930.48584217,00000000-0000-0000-0000-000000021359,OTHERS,156.67324250038754,2316.068253279135,MIA,25.79542948481432,-80.19486556286654,Miami
315968930.48584217,00000000-0000-0000-0000-000000021354,AGENT,147.42614581187186,2326.98852805295,MIA,25.795528596948632,-80.1949571277449,Miami
315968930.48584217,00000000-0000-0000-0000-000000021301,OTHERS,242.62860645801857,2300.808194912025,MIA,25.795286949688148,-80.19400917276982,Miami
315968930.5905745,00000000-0000-0000-0000-000000000000,AV,205.86493375088745,2340.56705825752,MIA,25.795647972839284,-80.19437342793151,Miami
315968930.5905745,00000000-0000-0000-0000-000000021234,OTHERS,243.6391438264324,2312.094312426796,MIA,25.795388798648563,-80.19399840451237,Miami
315968930.5905745,00000000-0000-0000-0000-000000021228,OTHERS,194.03237470880995,2342.551983948751,MIA,25.795666548883645,-80.19449132538904,Miami
315968930.5905745,00000000-0000-0000-0000-000000021268,OTHERS,211.75707108539424,2340.97623773918,MIA,25.795651341850547,-80.19431463446055,Miami
315968930.5905745,00000000-0000-0000-0000-000000021294,OTHERS,179.96938994349551,2339.146326686897,MIA,25.795636575273768,-80.19463179817834,Miami
315968930.5905745,00000000-0000-0000-0000-000000021431,OTHERS,145.28701063995442,2329.736800361424,MIA,25.79555352980669,-80.19497829596838,Miami
315968930.5905745,00000000-0000-0000-0000-000000021413,OTHERS,217.90835829428136,2342.696583281249,MIA,25.79566653532229,-80.19425317617588,Miami
315968930.5905745,00000000-0000-0000-0000-000000021370,OTHERS,239.47743631060715,2292.289215349143,MIA,25.795210204139394,-80.19404112275618,Miami
315968930.5905745,00000000-0000-0000-0000-000000021428,OTHERS,223.82582890459503,2345.803756871717,MIA,25.795694263662405,-80.19419396531512,Miami
315968930.5905745,00000000-0000-0000-0000-000000021406,OTHERS,222.0815322837029,2342.142485041829,MIA,25.795661301634755,-80.19421158653296,Miami
315968930.5905745,00000000-0000-0000-0000-000000021393,OTHERS,212.56374617747008,2342.221807400077,MIA,25.795662543798,-80.1943065126125,Miami
315968930.5905745,00000000-0000-0000-0000-000000021391,OTHERS,148.09566253001742,2323.277650019439,MIA,25.795495053648928,-80.1949506762765,Miami
315968930.5905745,00000000-0000-0000-0000-000000021420,OTHERS,213.8054075286062,2342.2812134654823,MIA,25.795663011578768,-80.1942941245877,Miami
315968930.5905745,00000000-0000-0000-0000-000000021407,OTHERS,159.9937879745516,2335.864445955908,MIA,25.79560804563715,-80.19483123609999,Miami
315968930.5905745,00000000-0000-0000-0000-000000021365,OTHERS,242.00795803342555,2304.7185359165665,MIA,25.7953222913175,-80.1940151243698,Miami
315968930.5905745,00000000-0000-0000-0000-000000021359,OTHERS,156.6283402343241,2315.835491102369,MIA,25.79542738563277,-80.19486602492071,Miami
315968930.5905745,00000000-0000-0000-0000-000000021354,AGENT,147.4536986611453,2327.08380288334,MIA,25.795529455684836,-80.19495684712086,Miami
315968930.5905745,00000000-0000-0000-0000-000000021301,OTHERS,242.78022440911545,2300.916864436032,MIA,25.795287922508244,-80.19400765389359,Miami
315968930.70432955,00000000-0000-0000-0000-000000000000,AV,205.59259764961456,2340.54583618888,MIA,25.795647796267463,-80.19437614552174,Miami
315968930.70432955,00000000-0000-0000-0000-000000021234,OTHERS,243.6830868326199,2312.445950854226,MIA,25.795391971239653,-80.1939979447522,Miami
315968930.70432955,00000000-0000-0000-0000-000000021228,OTHERS,193.1049140869992,2342.5384773030983,MIA,25.795666478164765,-80.19450057675735,Miami
315968930.70432955,00000000-0000-0000-0000-000000021268,OTHERS,211.6451945451734,2340.933049327484,MIA,25.7956509580747,-80.19431575295934,Miami
315968930.70432955,00000000-0000-0000-0000-000000021294,OTHERS,179.48221307508322,2339.1381977610667,MIA,25.795636528784325,-80.19463665780258,Miami
315968930.70432955,00000000-0000-0000-0000-000000021431,OTHERS,145.680894907867,2329.780895957539,MIA,25.795553906209303,-80.19497436465868,Miami
315968930.70432955,00000000-0000-0000-0000-000000021413,OTHERS,216.385177202988,2342.5214745976705,MIA,25.79566503839718,-80.19426837915715,Miami
315968930.70432955,00000000-0000-0000-0000-000000021370,OTHERS,239.6242719603273,2292.7942623004087,MIA,25.79521475620261,-80.19403962737834,Miami
315968930.70432955,00000000-0000-0000-0000-000000021428,OTHERS,223.5167080542324,2345.717373592,MIA,25.795693500772018,-80.19419705377764,Miami
315968930.70432955,00000000-0000-0000-0000-000000021406,OTHERS,220.4211347193699,2342.71256366582,MIA,25.7956665407557,-80.19422811262943,Miami
315968930.70432955,00000000-0000-0000-0000-000000021393,OTHERS,212.4331289086096,2342.211995669282,MIA,25.795662462423103,-80.19430781599523,Miami
315968930.70432955,00000000-0000-0000-0000-000000021391,OTHERS,148.72529462978355,2323.2441872403588,MIA,25.795494716743157,-80.19494439833994,Miami
315968930.70432955,00000000-0000-0000-0000-000000021420,OTHERS,213.69145726283665,2342.2686216213265,MIA,25.795662904180766,-80.19429526190252,Miami
