TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315984000.33782727,00000000-0000-0000-0000-000000000000,AV,585.1580246739079,1616.0422850696175,MIA,25.789085077692274,-80.19063475995095,Miami
315984000.33782727,00000000-0000-0000-0000-000000012976,OTHERS,576.9901568234453,1687.6872027887769,MIA,25.7897324285452,-80.19071183081343,Miami
315984000.33782727,00000000-0000-0000-0000-000000012843,OTHERS,579.9679482354803,1586.7860912697406,MIA,25.788821205127903,-80.19068831637986,Miami
315984000.33782727,00000000-0000-0000-0000-000000012861,OTHERS,586.4666348569813,1570.0894547360583,MIA,25.788670086912365,-80.19062452537065,Miami
315984000.33782727,00000000-0000-0000-0000-000000012890,OTHERS,583.8588577090376,1559.4351616190972,MIA,25.7885740316795,-80.19065118699642,Miami
315984000.33782727,00000000-0000-0000-0000-000000012979,OTHERS,579.3073481853311,1641.0553315660684,MIA,25.789311250624106,-80.19069157849654,Miami
315984000.33782727,00000000-0000-0000-0000-000000012981,OTHERS,576.3805167766992,1604.334253015243,MIA,25.788979850386237,-80.19072301999081,Miami
315984000.33782727,00000000-0000-0000-0000-000000012951,OTHERS,578.7550259181056,1635.4087964645853,MIA,25.789260297474108,-80.19069743318936,Miami
315984000.33782727,00000000-0000-0000-0000-000000012997,OTHERS,575.569139029323,1629.7530746706846,MIA,25.78920940750904,-80.19072955431307,Miami
315984000.33782727,00000000-0000-0000-0000-000000012868,OTHERS,583.0404261945712,1572.8804162263875,MIA,25.788695477246502,-80.19065852545666,Miami
315984000.33782727,00000000-0000-0000-0000-000000012987,OTHERS,577.0881585912954,1589.6395085747424,MIA,25.788847129055377,-80.19071686299709,Miami
315984000.33782727,00000000-0000-0000-0000-000000012995,OTHERS,576.4419990571006,1599.9910681899592,MIA,25.788940631408174,-80.1907226729969,Miami
315984000.33782727,00000000-0000-0000-0000-000000012993,OTHERS,576.3841581795974,1584.3752879639037,MIA,25.788799636317933,-80.19072420697596,Miami
315984000.33782727,00000000-0000-0000-0000-000000012992,OTHERS,555.3827610814564,1533.7108078180777,MIA,25.78834334075859,-80.19093676824521,Miami
315984000.33782727,00000000-0000-0000-0000-000000012991,OTHERS,575.8386699049072,1617.4841360186883,MIA,25.789098613623285,-80.19072761812473,Miami
315984000.33782727,00000000-0000-0000-0000-000000012933,OTHERS,579.1587524979102,1611.243508417813,MIA,25.789042081402744,-80.19069488780106,Miami
315984000.33782727,00000000-0000-0000-0000-000000012980,OTHERS,579.119500171676,1626.3181754682855,MIA,25.789178196045768,-80.19069435530223,Miami
315984000.33782727,00000000-0000-0000-0000-000000012938,OTHERS,582.3220561918955,1609.7663366558563,MIA,25.789028568159768,-80.19066342916065,Miami
315984000.33782727,00000000-0000-0000-0000-000000012872,OTHERS,582.9834417062489,1592.4604522783902,MIA,25.788872272841743,-80.19065789362075,Miami
315984000.33782727,00000000-0000-0000-0000-000000012977,OTHERS,579.5512625429304,1600.0243206573502,MIA,25.788940759121246,-80.19069166076962,Miami
315984000.33782727,00000000-0000-0000-0000-000000012955,OTHERS,578.9279101533292,1619.7827777915836,MIA,25.789119197142895,-80.19069666670434,Miami
315984000.33782727,00000000-0000-0000-0000-000000012405,AGENT,584.9160990906001,1641.916581208229,MIA,25.789318715788752,-80.1906355867433,Miami
315984000.33782727,00000000-0000-0000-0000-000000012983,OTHERS,580.8049636767926,1566.1182986180606,MIA,25.788634544653366,-80.19068123523375,Miami
315984000.5514372,00000000-0000-0000-0000-000000000000,AV,585.1191832958335,1617.7911490374763,MIA,25.789100870722713,-80.19063504013317,Miami
315984000.5514372,00000000-0000-0000-0000-000000012976,OTHERS,576.901665711396,1687.925672958457,MIA,25.789734586654742,-80.19071269876717,Miami
315984000.5514372,00000000-0000-0000-0000-000000012843,OTHERS,579.7943752784847,1586.5215271572918,MIA,25.788818825952195,-80.19069006372119,Miami
315984000.5514372,00000000-0000-0000-0000-000000012861,OTHERS,586.476295790381,1571.9902417596843,MIA,25.788687248998603,-80.19062431250359,Miami
315984000.5514372,00000000-0000-0000-0000-000000012890,OTHERS,583.8588577073099,1559.435161637312,MIA,25.788574031679662,-80.19065118699643,Miami
315984000.5514372,00000000-0000-0000-0000-000000012979,OTHERS,579.2733397841449,1641.5823865982895,MIA,25.78931601140626,-80.19069188537428,Miami
315984000.5514372,00000000-0000-0000-0000-000000012981,OTHERS,576.6363230472626,1603.6111112237838,MIA,25.788973306786453,-80.1907205130326,Miami
315984000.5514372,00000000-0000-0000-0000-000000012951,OTHERS,578.7465799377082,1635.4322881793837,MIA,25.7892605100546,-80.19069751598553,Miami
315984000.5514372,00000000-0000-0000-0000-000000012868,OTHERS,583.2758620215274,1571.7362455256562,MIA,25.78868513321373,-80.19065624747856,Miami
315984000.5514372,00000000-0000-0000-0000-000000012987,OTHERS,577.0881585903752,1589.6395085931383,MIA,25.788847129055547,-80.1907168629971,Miami
315984000.5514372,00000000-0000-0000-0000-000000012997,OTHERS,575.3648165374374,1629.187681574365,MIA,25.789204313788655,-80.19073162677834,Miami
315984000.5514372,00000000-0000-0000-0000-000000012995,OTHERS,576.1476689624217,1600.0092257235517,MIA,25.788940811688338,-80.19072560738047,Miami
315984000.5514372,00000000-0000-0000-0000-000000012993,OTHERS,576.7105923260059,1584.241279429127,MIA,25.788798408212354,-80.1907209595076,Miami
315984000.5514372,00000000-0000-0000-0000-000000012992,OTHERS,555.7680240231913,1533.7124927767843,MIA,25.788343334600963,-80.19093292574728,Miami
315984000.5514372,00000000-0000-0000-0000-000000012991,OTHERS,575.9120173282824,1617.4368959764065,MIA,25.789098183012687,-80.19072688948981,Miami
315984000.5514372,00000000-0000-0000-0000-000000012933,OTHERS,579.208730759408,1611.4234608611252,MIA,25.78904370345941,-80.19069437831332,Miami
315984000.5514372,00000000-0000-0000-0000-000000012980,OTHERS,579.1086772585597,1626.3511387251126,MIA,25.789178494278787,-80.19069446122415,Miami
315984000.5514372,00000000-0000-0000-0000-000000012938,OTHERS,582.3289645672609,1609.5619477002524,MIA,25.789026722303834,-80.19066337278822,Miami
315984000.5514372,00000000-0000-0000-0000-000000012872,OTHERS,582.9825321695735,1591.9237147347394,MIA,25.788867426571457,-80.19065793559174,Miami
315984000.5514372,00000000-0000-0000-0000-000000012977,OTHERS,579.6154711957828,1599.383632687265,MIA,25.78893497064639,-80.19069105965566,Miami
315984000.5514372,00000000-0000-0000-0000-000000012955,OTHERS,579.0166190186106,1619.7060892130569,MIA,25.78911849978246,-80.19069578666709,Miami
315984000.5514372,00000000-0000-0000-0000-000000012405,AGENT,584.8001707488104,1643.979293104862,MIA,25.789337346898083,-80.19063661651491,Miami
315984000.5514372,00000000-0000-0000-0000-000000012983,OTHERS,580.2711457628916,1565.6751795436633,MIA,25.788630573255784,-80.1906865864045,Miami
315984000.76589006,00000000-0000-0000-0000-000000000000,AV,585.0926684207127,1619.6896059780108,MIA,25.78911801377671,-80.19063518820725,Miami
315984000.76589006,00000000-0000-0000-0000-000000012976,OTHERS,576.8407887881021,1687.5626995380612,MIA,25.789731312666717,-80.19071332817431,Miami
315984000.76589006,00000000-0000-0000-0000-000000012843,OTHERS,579.8180520982479,1585.6949353374994,MIA,25.788811361159798,-80.19068987824555,Miami
315984000.76589006,00000000-0000-0000-0000-000000012861,OTHERS,586.4468103332025,1573.9839011071151,MIA,25.788705251821753,-80.19062448436866,Miami
315984000.76589006,00000000-0000-0000-0000-000000012868,OTHERS,583.4294906639308,1570.4157540654196,MIA,25.78867320168181,-80.19065479620929,Miami
