TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968354.6390145,00000000-0000-0000-0000-000000000000,AV,548.6946484984087,2857.1960434422213,MIA,25.800293741559,-80.19092235850745,Miami
315968354.6390145,00000000-0000-0000-0000-000000025888,OTHERS,546.5951115151831,2882.0388582969044,MIA,25.80051816894849,-80.1909417771948,Miami
315968354.6390145,00000000-0000-0000-0000-000000026253,OTHERS,540.439354501211,2889.418563620469,MIA,25.8005851434304,-80.19100272511825,Miami
315968354.6390145,00000000-0000-0000-0000-000000026275,OTHERS,592.4952495662308,2840.3928415240857,MIA,25.800139590548717,-80.19048650302035,Miami
315968354.6390145,00000000-0000-0000-0000-000000026244,OTHERS,545.9410540770232,2867.208096331456,MIA,25.800384295253938,-80.19094921026542,Miami
315968354.6390145,00000000-0000-0000-0000-000000026234,OTHERS,541.2475864283548,2871.9625622497715,MIA,25.800427484761652,-80.19099573352985,Miami
315968354.6390145,00000000-0000-0000-0000-000000026169,OTHERS,552.3430988368816,2865.7009230418803,MIA,25.80037033137844,-80.19088544584662,Miami
315968354.6390145,00000000-0000-0000-0000-000000026170,OTHERS,552.2191827430596,2871.554726645831,MIA,25.80042319344893,-80.19088632294402,Miami
315968354.6390145,00000000-0000-0000-0000-000000026257,OTHERS,549.9964026975397,2935.3738660985296,MIA,25.800999552886655,-80.19090458123641,Miami
315968354.6390145,00000000-0000-0000-0000-000000026232,OTHERS,540.5596959418133,2881.446783682494,MIA,25.80051315791601,-80.19100201346049,Miami
315968354.6390145,00000000-0000-0000-0000-000000026282,OTHERS,551.0674068398637,2893.790394088441,MIA,25.800624027770123,-80.19089644801242,Miami
315968354.6390145,00000000-0000-0000-0000-000000026194,OTHERS,551.5601120172623,2888.668270285245,MIA,25.80057775172013,-80.19089184758133,Miami
315968354.6390145,00000000-0000-0000-0000-000000026268,OTHERS,547.1748912371481,2933.8520799370617,MIA,25.800985968958905,-80.19093281768168,Miami
315968354.6390145,00000000-0000-0000-0000-000000026277,OTHERS,550.8542604133105,2899.3610268435737,MIA,25.800674337983562,-80.19089823249939,Miami
315968354.6390145,00000000-0000-0000-0000-000000026273,OTHERS,547.2069066118826,2895.917434815676,MIA,25.800643447507795,-80.19093482402292,Miami
315968354.6390145,00000000-0000-0000-0000-000000026222,OTHERS,546.3087880124057,2833.8228609742155,MIA,25.80008283269875,-80.19094758900444,Miami
315968354.6390145,00000000-0000-0000-0000-000000026185,OTHERS,552.0401082770238,2882.2036198460555,MIA,25.80051935442704,-80.19088745622837,Miami
315968354.6390145,00000000-0000-0000-0000-000000026204,OTHERS,551.0625565941574,2878.468423283289,MIA,25.8004856828255,-80.19089743577452,Miami
315968354.6390145,00000000-0000-0000-0000-000000026145,AGENT,550.3495385482016,2841.596694224177,MIA,25.80015279998927,-80.19090680827959,Miami
315968354.6390145,00000000-0000-0000-0000-000000026258,OTHERS,540.5042342024042,2896.5373851870245,MIA,25.80064941712974,-80.19100164158178,Miami
315968354.6390145,00000000-0000-0000-0000-000000026171,OTHERS,546.8577025646268,2813.264048445692,MIA,25.799897172489366,-80.19094337425098,Miami
315968354.6390145,00000000-0000-0000-0000-000000026159,OTHERS,541.1074707870929,2860.550456016448,MIA,25.80032445028643,-80.1909978306846,Miami
315968354.6390145,00000000-0000-0000-0000-000000026142,OTHERS,552.6972410760793,2859.410922568881,MIA,25.800313518019028,-80.19088229911654,Miami
315968354.6390145,00000000-0000-0000-0000-000000026108,OTHERS,569.6232787466703,2839.807851852205,MIA,25.800135578384534,-80.19071467355265,Miami
315968354.6390145,00000000-0000-0000-0000-000000026136,OTHERS,552.8241119977014,2854.610415470222,MIA,25.800270166214094,-80.19088132797,Miami
315968354.6390145,00000000-0000-0000-0000-000000026246,OTHERS,537.7660474766838,2855.6205481572856,MIA,25.80028012255386,-80.1910314616984,Miami
315968354.6390145,00000000-0000-0000-0000-000000026143,OTHERS,575.1371820295395,2840.2360939476093,MIA,25.80013913897691,-80.19065964930003,Miami
315968354.6390145,00000000-0000-0000-0000-000000026219,OTHERS,580.3951793517518,2839.873140153261,MIA,25.800135569886233,-80.19060722608286,Miami
315968354.6390145,00000000-0000-0000-0000-000000026099,OTHERS,564.6138686286671,2839.778590915333,MIA,25.800135592250815,-80.19076464131074,Miami
315968354.7586541,00000000-0000-0000-0000-000000000000,AV,548.6952279293448,2857.213114964208,MIA,25.800293895669125,-80.19092235168134,Miami
315968354.7586541,00000000-0000-0000-0000-000000025888,OTHERS,546.6437749186748,2882.5912597324536,MIA,25.800523153993673,-80.19094125793838,Miami
315968354.7586541,00000000-0000-0000-0000-000000026253,OTHERS,540.6507554103648,2889.3995064415667,MIA,25.800584959628104,-80.1910006176768,Miami
315968354.7586541,00000000-0000-0000-0000-000000026099,OTHERS,564.3387520389803,2839.750397840698,MIA,25.800135352960815,-80.19076738716811,Miami
315968354.7586541,00000000-0000-0000-0000-000000026108,OTHERS,569.6767220185361,2839.809640927947,MIA,25.800135591571774,-80.19071414037727,Miami
315968354.7586541,00000000-0000-0000-0000-000000026234,OTHERS,541.2565367071293,2872.000008049904,MIA,25.8004278223708,-80.1909956419603,Miami
315968354.7586541,00000000-0000-0000-0000-000000026265,OTHERS,555.2763302213305,2891.825082509469,MIA,25.800606048969872,-80.1908545867657,Miami
315968354.7586541,00000000-0000-0000-0000-000000026169,OTHERS,552.3420203600641,2865.730684252327,MIA,25.800370600158367,-80.19088545477916,Miami
315968354.7586541,00000000-0000-0000-0000-000000026282,OTHERS,551.093608291273,2893.873916448187,MIA,25.800624780456445,-80.19089618154631,Miami
315968354.7586541,00000000-0000-0000-0000-000000026194,OTHERS,551.5467467673353,2888.687398547496,MIA,25.800577925174895,-80.19089197971968,Miami
315968354.7586541,00000000-0000-0000-0000-000000026257,OTHERS,549.9461277837356,2935.32557732904,MIA,25.800999119667736,-80.1909050856638,Miami
315968354.7586541,00000000-0000-0000-0000-000000026292,OTHERS,549.4633163378604,2757.1423747091017,MIA,25.799390293731133,-80.19092082537615,Miami
315968354.7586541,00000000-0000-0000-0000-000000026170,OTHERS,552.2357134728298,2871.533338304648,MIA,25.800422999411754,-80.19088615937049,Miami
315968354.7586541,00000000-0000-0000-0000-000000026268,OTHERS,547.0633668034657,2934.500873278821,MIA,25.80099183323599,-80.19093389030509,Miami
315968354.7586541,00000000-0000-0000-0000-000000026277,OTHERS,550.8336885174098,2899.179850143837,MIA,25.800672703243777,-80.19089844880098,Miami
315968354.7586541,00000000-0000-0000-0000-000000026232,OTHERS,540.5676120069124,2881.229942539264,MIA,25.80051119957356,-80.19100194779477,Miami
315968354.7586541,00000000-0000-0000-0000-000000026244,OTHERS,546.1685434382714,2867.173916499989,MIA,25.80038397401256,-80.19094694328138,Miami
315968354.7586541,00000000-0000-0000-0000-000000026275,OTHERS,592.3801673354284,2840.467510494409,MIA,25.80014027114026,-80.19048764631874,Miami
315968354.7586541,00000000-0000-0000-0000-000000026273,OTHERS,547.1722295967324,2896.119637811881,MIA,25.800645275164545,-80.1909351575111,Miami
315968354.7586541,00000000-0000-0000-0000-000000026222,OTHERS,546.2162527032215,2832.864197047181,MIA,25.800074181860296,-80.19094857076045,Miami
315968354.7586541,00000000-0000-0000-0000-000000026185,OTHERS,552.0635381888862,2882.2269881652533,MIA,25.800519564124013,-80.1908872210951,Miami
315968354.7586541,00000000-0000-0000-0000-000000026204,OTHERS,551.0525939655513,2878.443730664449,MIA,25.800485460423705,-80.19089753666016,Miami
315968354.7586541,00000000-0000-0000-0000-000000026145,AGENT,550.1977927566796,2841.4538715212093,MIA,25.800151518835314,-80.19090833061234,Miami
315968354.7586541,00000000-0000-0000-0000-000000026258,OTHERS,540.5264993045544,2895.825356489105,MIA,25.800642986841105,-80.19100146314804,Miami
315968354.7586541,00000000-0000-0000-0000-000000026171,OTHERS,546.7770946446573,2812.183767538725,MIA,25.79988742288403,-80.19094424449244,Miami
315968354.7586541,00000000-0000-0000-0000-000000026159,OTHERS,541.1116190439776,2860.5528144113177,MIA,25.80032447135067,-80.1909977891635,Miami
315968354.7586541,00000000-0000-0000-0000-000000026142,OTHERS,552.6963812988378,2859.4254459146973,MIA,25.800313649201012,-80.1908823068019,Miami
315968354.7586541,00000000-0000-0000-0000-000000026136,OTHERS,552.852123678998,2854.491018863046,MIA,25.800269086602977,-80.19088105588959,Miami
315968354.7586541,00000000-0000-0000-0000-000000026246,OTHERS,537.7903634328782,2855.5009001387434,MIA,25.800279040878024,-80.19103122649479,Miami
