TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315985557.83246803,00000000-0000-0000-0000-000000000000,AV,2582.8270871831187,1082.256370872939,PIT,40.45126362414472,-79.98234613890173,Pittsburgh
315985557.83246803,00000000-0000-0000-0000-000000153262,OTHERS,2583.358403460769,1079.075638232087,PIT,40.45123491798445,-79.98234030625127,Pittsburgh
315985557.83246803,00000000-0000-0000-0000-000000153608,OTHERS,2634.659027502135,1122.6482833147325,PIT,40.45162207885526,-79.98172948260735,Pittsburgh
315985557.83246803,00000000-0000-0000-0000-000000153630,OTHERS,2562.8745850638784,1051.9549417236824,PIT,40.45099274978922,-79.98258552088325,Pittsburgh
315985557.83246803,00000000-0000-0000-0000-000000153645,OTHERS,2542.5825184131795,1034.0690909219827,PIT,40.45083374564571,-79.98282721843775,Pittsburgh
315985557.83246803,00000000-0000-0000-0000-000000153620,OTHERS,2587.523877671044,1086.8341486807924,PIT,40.45130437167801,-79.98229013568735,Pittsburgh
315985557.83246803,00000000-0000-0000-0000-000000153631,AGENT,2615.124661926437,1104.276006357203,PIT,40.45145861631518,-79.98196231627703,Pittsburgh
315985557.83246803,00000000-0000-0000-0000-000000153623,OTHERS,2561.3678942550173,1054.5433689399124,PIT,40.451016221874546,-79.98260293494629,Pittsburgh
315985557.83246803,00000000-0000-0000-0000-000000153621,OTHERS,2510.570758871074,1012.1676919044515,PIT,40.45063978589909,-79.98320764888294,Pittsburgh
315985557.83246803,00000000-0000-0000-0000-000000153676,OTHERS,2566.5968072649607,1076.4582141886162,PIT,40.45121308097503,-79.98253830219667,Pittsburgh
315985557.83246803,00000000-0000-0000-0000-000000153647,OTHERS,2623.741163818425,1119.6638231657694,PIT,40.45159632984515,-79.98185862444491,Pittsburgh
315985557.9404878,00000000-0000-0000-0000-000000000000,AV,2582.827054668692,1082.2565806031948,PIT,40.45126362603727,-79.98234613925662,Pittsburgh
315985557.9404878,00000000-0000-0000-0000-000000153262,OTHERS,2583.361668467472,1079.0834012001092,PIT,40.45123498757179,-79.9823402666978,Pittsburgh
315985557.9404878,00000000-0000-0000-0000-000000153608,OTHERS,2635.5636236511177,1123.4362735589968,PIT,40.45162908284673,-79.98171870907171,Pittsburgh
315985557.9404878,00000000-0000-0000-0000-000000153630,OTHERS,2562.851267389724,1051.906962081268,PIT,40.450992320024255,-79.98258580234548,Pittsburgh
315985557.9404878,00000000-0000-0000-0000-000000153645,OTHERS,2542.6038950511693,1034.0218008152478,PIT,40.45083331745366,-79.98282697280497,Pittsburgh
315985557.9404878,00000000-0000-0000-0000-000000153620,OTHERS,2587.52297605512,1086.8320456634704,PIT,40.451304352828316,-79.98229014660436,Pittsburgh
315985557.9404878,00000000-0000-0000-0000-000000153631,AGENT,2615.9849271391245,1104.963504652584,PIT,40.45146471973449,-79.98195207917233,Pittsburgh
315985557.9404878,00000000-0000-0000-0000-000000153623,OTHERS,2561.404897983324,1054.6009069815398,PIT,40.45101673631809,-79.98260249081018,Pittsburgh
315985557.9404878,00000000-0000-0000-0000-000000153621,OTHERS,2509.560388574489,1011.2676021902188,PIT,40.45063178297902,-79.9832196845263,Pittsburgh
315985557.9404878,00000000-0000-0000-0000-000000153676,OTHERS,2566.696394251927,1076.4609147179742,PIT,40.45121309496416,-79.98253712757415,Pittsburgh
315985557.9404878,00000000-0000-0000-0000-000000153647,OTHERS,2623.08340070594,1119.0658425199083,PIT,40.45159101174808,-79.9818664616406,Pittsburgh
315985558.03667414,00000000-0000-0000-0000-000000000000,AV,2582.827147392342,1082.257769933277,PIT,40.45126363674074,-79.98234613800166,Pittsburgh
315985558.03667414,00000000-0000-0000-0000-000000153262,OTHERS,2583.3685990308622,1079.0789296230378,PIT,40.45123494657379,-79.9823401855854,Pittsburgh
315985558.03667414,00000000-0000-0000-0000-000000153608,OTHERS,2636.442240240056,1124.2894994277758,PIT,40.451636677156976,-79.98170823299662,Pittsburgh
315985558.03667414,00000000-0000-0000-0000-000000153630,OTHERS,2562.849463651557,1051.9450198806455,PIT,40.45099266302377,-79.98258581844325,Pittsburgh
315985558.03667414,00000000-0000-0000-0000-000000153645,OTHERS,2542.6038950511293,1034.0218008152624,PIT,40.45083331745366,-79.98282697280497,Pittsburgh
315985558.03667414,00000000-0000-0000-0000-000000153620,OTHERS,2587.520722565489,1086.8312702240546,PIT,40.451304346077364,-79.98229017328124,Pittsburgh
315985558.03667414,00000000-0000-0000-0000-000000153631,AGENT,2616.739572549607,1105.7429461345146,PIT,40.451471662315974,-79.98194307496098,Pittsburgh
315985558.03667414,00000000-0000-0000-0000-000000153623,OTHERS,2561.297204340667,1054.4968747584162,PIT,40.45101581040662,-79.98260377478326,Pittsburgh
315985558.03667414,00000000-0000-0000-0000-000000153621,OTHERS,2508.533949927188,1010.297578953168,PIT,40.45062315178566,-79.98323191912617,Pittsburgh
315985558.03667414,00000000-0000-0000-0000-000000153676,OTHERS,2566.699249669363,1076.4608847891668,PIT,40.45121309439819,-79.98253709390927,Pittsburgh
315985558.03667414,00000000-0000-0000-0000-000000153647,OTHERS,2622.415500141197,1118.4059456374396,PIT,40.451585136982196,-79.98187442678693,Pittsburgh
315985558.1418947,00000000-0000-0000-0000-000000000000,AV,2582.82676165794,1082.2571406589557,PIT,40.4512636311125,-79.98234614263548,Pittsburgh
315985558.1418947,00000000-0000-0000-0000-000000153262,OTHERS,2583.3655915348954,1079.078577560302,PIT,40.45123494371475,-79.9823402210954,Pittsburgh
315985558.1418947,00000000-0000-0000-0000-000000153608,OTHERS,2637.281846239817,1125.050113758628,PIT,40.45164344130426,-79.98169822949922,Pittsburgh
315985558.1418947,00000000-0000-0000-0000-000000153630,OTHERS,2562.872328959568,1051.9974130347434,PIT,40.45099313259115,-79.98258554171535,Pittsburgh
315985558.1418947,00000000-0000-0000-0000-000000153645,OTHERS,2542.603895051092,1034.0218008152754,PIT,40.45083331745366,-79.98282697280497,Pittsburgh
315985558.1418947,00000000-0000-0000-0000-000000153620,OTHERS,2587.536838700564,1086.8471770194074,PIT,40.45130448768745,-79.9822899810898,Pittsburgh
315985558.1418947,00000000-0000-0000-0000-000000153631,AGENT,2617.5636515209853,1106.4776626321748,PIT,40.451478194817724,-79.98193325811613,Pittsburgh
