TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973244.30663496,00000000-0000-0000-0000-000000000000,AV,4408.935748071546,2597.554648190896,PIT,40.464721251808655,-79.9606037686187,Pittsburgh
315973244.30663496,00000000-0000-0000-0000-000000065175,OTHERS,4359.621918171361,2592.6231412124607,PIT,40.464682059496845,-79.96118603754131,Pittsburgh
315973244.30663496,00000000-0000-0000-0000-000000065223,OTHERS,4355.4093494662375,2585.0611172650893,PIT,40.464614390377356,-79.96123676803522,Pittsburgh
315973244.30663496,00000000-0000-0000-0000-000000065217,OTHERS,4426.219123956584,2599.029118234026,PIT,40.4647326999999,-79.9603997317231,Pittsburgh
315973244.30663496,00000000-0000-0000-0000-000000065233,OTHERS,4400.386674378432,2601.875568056804,PIT,40.464761079550684,-79.96070399247884,Pittsburgh
315973244.30663496,00000000-0000-0000-0000-000000065268,OTHERS,4462.695699795112,2617.092563239177,PIT,40.46489153788122,-79.95996703404792,Pittsburgh
315973244.30663496,00000000-0000-0000-0000-000000065234,OTHERS,4394.484840385585,2600.532314727629,PIT,40.4647496059327,-79.96077378251142,Pittsburgh
315973244.30663496,00000000-0000-0000-0000-000000065243,OTHERS,4384.677858655095,2594.944297831,PIT,40.46470031124251,-79.96089021730917,Pittsburgh
315973244.30663496,00000000-0000-0000-0000-000000065242,OTHERS,4465.369851051129,2607.948170131527,PIT,40.46480888514627,-79.95993676690031,Pittsburgh
315973244.30663496,00000000-0000-0000-0000-000000065257,OTHERS,4315.843737737554,2582.491822858458,PIT,40.46459543998498,-79.96170374230641,Pittsburgh
315973244.30663496,00000000-0000-0000-0000-000000065259,AGENT,4442.46000249345,2608.664008929873,PIT,40.46481776416501,-79.96020685589643,Pittsburgh
315973244.30663496,00000000-0000-0000-0000-000000065258,OTHERS,4412.966200613218,2601.593825241669,PIT,40.46475720759087,-79.96055567441952,Pittsburgh
315973244.30663496,00000000-0000-0000-0000-000000065238,OTHERS,4396.30633259174,2583.890700494944,PIT,40.4645995119047,-79.96075461120903,Pittsburgh
315973244.30663496,00000000-0000-0000-0000-000000065239,OTHERS,4389.383829559633,2599.314461889923,PIT,40.464739176913675,-79.96083411057167,Pittsburgh
315973244.4013507,00000000-0000-0000-0000-000000000000,AV,4409.941899080598,2597.794092068804,PIT,40.46472330190965,-79.96059186929057,Pittsburgh
315973244.4013507,00000000-0000-0000-0000-000000065175,OTHERS,4359.621918181973,2592.6231412146044,PIT,40.46468205949686,-79.96118603754118,Pittsburgh
315973244.4013507,00000000-0000-0000-0000-000000065223,OTHERS,4356.431548520028,2585.347505024435,PIT,40.464616861694424,-79.96122467296617,Pittsburgh
315973244.4013507,00000000-0000-0000-0000-000000065259,AGENT,4441.446367920778,2608.4800557254057,PIT,40.46481621473528,-79.96021883580157,Pittsburgh
315973244.4013507,00000000-0000-0000-0000-000000065268,OTHERS,4462.69569980562,2617.0925632418907,PIT,40.46489153788124,-79.95996703404779,Pittsburgh
315973244.4013507,00000000-0000-0000-0000-000000065234,OTHERS,4394.3814339960245,2600.6072085052715,PIT,40.46475029151065,-79.96077499164085,Pittsburgh
315973244.4013507,00000000-0000-0000-0000-000000065243,OTHERS,4383.694513185129,2594.744004764136,PIT,40.46469861134716,-79.96090184223196,Pittsburgh
315973244.4013507,00000000-0000-0000-0000-000000065242,OTHERS,4465.456920532237,2607.931664715537,PIT,40.46480872723185,-79.95993574233556,Pittsburgh
315973244.4013507,00000000-0000-0000-0000-000000065273,OTHERS,4372.66966087821,2595.6474175706685,PIT,40.46470791779428,-79.96103173880081,Pittsburgh
315973244.4013507,00000000-0000-0000-0000-000000065258,OTHERS,4411.960212845498,2601.312307783836,PIT,40.464754778494786,-79.96056757767211,Pittsburgh
315973244.4013507,00000000-0000-0000-0000-000000065257,OTHERS,4315.843737748212,2582.4918228605343,PIT,40.46459543998499,-79.96170374230628,Pittsburgh
315973244.4013507,00000000-0000-0000-0000-000000065238,OTHERS,4396.317092039052,2583.917706693853,PIT,40.46459975402456,-79.96075448056776,Pittsburgh
315973244.4013507,00000000-0000-0000-0000-000000065239,OTHERS,4389.378424288842,2599.320553014564,PIT,40.464739232353196,-79.9608341734733,Pittsburgh
