TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970387.4820975,00000000-0000-0000-0000-000000034749,OTHERS,173.38298211940392,3984.870662302314,MIA,25.810496529909052,-80.19459704913007,Miami
315970387.4820975,00000000-0000-0000-0000-000000034900,OTHERS,190.19812414413465,3976.551330273524,MIA,25.810420483600016,-80.19442982113965,Miami
315970387.4820975,00000000-0000-0000-0000-000000034945,OTHERS,160.9313446221573,3984.6714426362055,MIA,25.810495419206312,-80.19472127008396,Miami
315970387.4820975,00000000-0000-0000-0000-000000035053,OTHERS,326.1850544007735,3985.139657519938,MIA,25.810490506063147,-80.19307278686759,Miami
315970387.4820975,00000000-0000-0000-0000-000000035002,AGENT,270.9348630208016,3989.1684994708576,MIA,25.8105299414345,-80.19362367749645,Miami
315970387.4820975,00000000-0000-0000-0000-000000034807,OTHERS,189.91867163332623,3986.333898376711,MIA,25.810508827815777,-80.1944320113518,Miami
315970387.4820975,00000000-0000-0000-0000-000000035047,OTHERS,244.3279616232421,3975.122627719806,MIA,25.81040459043723,-80.19388994761776,Miami
315970387.4820975,00000000-0000-0000-0000-000000035045,OTHERS,270.03934503191863,3976.6314299509936,MIA,25.810416791293637,-80.19363337693672,Miami
315970387.58089703,00000000-0000-0000-0000-000000000000,AV,231.183986639214,3978.0128185215112,MIA,25.81043141353015,-80.1940208859689,Miami
315970387.58089703,00000000-0000-0000-0000-000000034771,OTHERS,182.66973815070529,3985.3423848536986,MIA,25.81050027592079,-80.19450438217108,Miami
315970387.58089703,00000000-0000-0000-0000-000000034781,OTHERS,194.26354457480065,3989.232941956776,MIA,25.81053476368405,-80.194388492898,Miami
315970387.58089703,00000000-0000-0000-0000-000000034749,OTHERS,173.23751854003032,3984.919766209256,MIA,25.810496981317183,-80.19459849717447,Miami
315970387.58089703,00000000-0000-0000-0000-000000034900,OTHERS,190.3764503388996,3976.5282197490815,MIA,25.81042026507316,-80.19442804369532,Miami
315970387.58089703,00000000-0000-0000-0000-000000034945,OTHERS,160.82322088171014,3984.636983340408,MIA,25.81049511404098,-80.19472235075409,Miami
315970387.58089703,00000000-0000-0000-0000-000000035053,OTHERS,327.54783455320575,3985.3152031717714,MIA,25.810492015641753,-80.19305918199719,Miami
315970387.58089703,00000000-0000-0000-0000-000000035002,AGENT,269.76461029752016,3989.084837558216,MIA,25.810529250786725,-80.19363535623033,Miami
315970387.58089703,00000000-0000-0000-0000-000000034807,OTHERS,189.74370087580448,3986.1603480468975,MIA,25.81050727046687,-80.19443376733577,Miami
315970387.58089703,00000000-0000-0000-0000-000000035047,OTHERS,244.3279616232421,3975.122627719806,MIA,25.81040459043723,-80.19388994761776,Miami
315970387.58089703,00000000-0000-0000-0000-000000035045,OTHERS,270.03934503191863,3976.6314299509936,MIA,25.810416791293637,-80.19363337693672,Miami
315970387.6814686,00000000-0000-0000-0000-000000000000,AV,232.15289390908768,3978.051031177265,MIA,25.81043170497429,-80.19401121850237,Miami
315970387.6814686,00000000-0000-0000-0000-000000034771,OTHERS,182.7428326868376,3985.208416433617,MIA,25.81049906225299,-80.19450366121187,Miami
315970387.6814686,00000000-0000-0000-0000-000000034781,OTHERS,193.8065381605101,3989.133204718124,MIA,25.81053388839969,-80.19439305776537,Miami
315970387.6814686,00000000-0000-0000-0000-000000034749,OTHERS,173.28519131048424,3984.9601573264977,MIA,25.810497343382043,-80.19459801915828,Miami
315970387.6814686,00000000-0000-0000-0000-000000034900,OTHERS,190.769455557006,3976.641188368631,MIA,25.810421263365335,-80.1944241164551,Miami
315970387.6814686,00000000-0000-0000-0000-000000034945,OTHERS,160.8549227113423,3984.6890106593214,MIA,25.81049558205436,-80.1947220313428,Miami
315970387.6814686,00000000-0000-0000-0000-000000035053,OTHERS,327.54783455320575,3985.3152031717714,MIA,25.810492015641753,-80.19305918199719,Miami
315970387.6814686,00000000-0000-0000-0000-000000035002,AGENT,268.7321479446644,3989.002279235781,MIA,25.81052856247851,-80.19364566039664,Miami
315970387.6814686,00000000-0000-0000-0000-000000034807,OTHERS,189.72888180669392,3986.18131014885,MIA,25.81050746055704,-80.19443391388027,Miami
315970387.6814686,00000000-0000-0000-0000-000000035047,OTHERS,244.2688223900827,3975.0760143541193,MIA,25.81040417282707,-80.19389054039718,Miami
315970387.6814686,00000000-0000-0000-0000-000000035045,OTHERS,270.05378477103005,3976.683952181619,MIA,25.810417264728326,-80.19363322968553,Miami
315970387.779074,00000000-0000-0000-0000-000000000000,AV,233.2362594401772,3978.093477946176,MIA,25.8104320283182,-80.19400040902268,Miami
315970387.779074,00000000-0000-0000-0000-000000034771,OTHERS,182.74975384597988,3985.166784639153,MIA,25.810498685968614,-80.19450359471341,Miami
315970387.779074,00000000-0000-0000-0000-000000034781,OTHERS,193.47542148417648,3989.071825929872,MIA,25.810533352502233,-80.19439636450213,Miami
315970387.779074,00000000-0000-0000-0000-000000034749,OTHERS,173.18219591443,3984.826709694141,MIA,25.810496144148647,-80.1945990547158,Miami
315970387.779074,00000000-0000-0000-0000-000000034900,OTHERS,191.08620425426656,3976.538497742069,MIA,25.810420318642084,-80.19442096306595,Miami
315970387.779074,00000000-0000-0000-0000-000000034945,OTHERS,160.92587587069704,3984.700675820971,MIA,25.810495683460804,-80.19472132285179,Miami
315970387.779074,00000000-0000-0000-0000-000000035002,AGENT,267.72925279451334,3989.025058529502,MIA,25.81052882364786,-80.19365566318216,Miami
315970387.779074,00000000-0000-0000-0000-000000035053,OTHERS,327.54783455320575,3985.3152031717714,MIA,25.810492015641753,-80.19305918199719,Miami
315970387.779074,00000000-0000-0000-0000-000000034807,OTHERS,189.72522789149969,3986.2785354014977,MIA,25.81050833862531,-80.19443394439176,Miami
315970387.779074,00000000-0000-0000-0000-000000035047,OTHERS,244.3659380511433,3975.110962228746,MIA,25.810404483006575,-80.19388956950482,Miami
315970387.779074,00000000-0000-0000-0000-000000035045,OTHERS,270.00001738074457,3976.703725583909,MIA,25.810417446241328,-80.19363376482202,Miami
315970387.8792764,00000000-0000-0000-0000-000000000000,AV,234.2302053262684,3978.132959266522,MIA,25.8104323298312,-80.19399049171109,Miami
315970387.8792764,00000000-0000-0000-0000-000000034771,OTHERS,182.61209928319727,3985.487905039368,MIA,25.81050159303754,-80.19450494825,Miami
315970387.8792764,00000000-0000-0000-0000-000000034781,OTHERS,193.0474157231139,3989.263952220413,MIA,25.810535110908766,-80.1944006222547,Miami
315970387.8792764,00000000-0000-0000-0000-000000034749,OTHERS,173.24984059216237,3984.911571752412,MIA,25.810496906646804,-80.19459837475866,Miami
315970387.8792764,00000000-0000-0000-0000-000000034900,OTHERS,191.2322274244923,3976.564618828474,MIA,25.810420546422836,-80.19441950484716,Miami
315970387.8792764,00000000-0000-0000-0000-000000034945,OTHERS,160.90910555372298,3984.650752522663,MIA,25.810495233619978,-80.19472149318835,Miami
315970387.8792764,00000000-0000-0000-0000-000000035002,AGENT,266.9053305522741,3988.995688980749,MIA,25.81052860405181,-80.19366388384735,Miami
315970387.8792764,00000000-0000-0000-0000-000000035053,OTHERS,332.10775446739706,3985.543107464936,MIA,25.810493820940536,-80.19301368151588,Miami
315970387.8792764,00000000-0000-0000-0000-000000034807,OTHERS,189.84098045932984,3986.383272208789,MIA,25.81050927791652,-80.19443278332923,Miami
315970387.8792764,00000000-0000-0000-0000-000000035047,OTHERS,244.33271857485985,3975.090829685165,MIA,25.81040430306331,-80.19388990210896,Miami
315970387.8792764,00000000-0000-0000-0000-000000035045,OTHERS,270.01332685306664,3976.660773278612,MIA,25.81041705767999,-80.19363363468183,Miami
315970387.9832198,00000000-0000-0000-0000-000000000000,AV,235.23780136204743,3978.172962806799,MIA,25.810432635303794,-80.19398043820337,Miami
315970387.9832198,00000000-0000-0000-0000-000000034771,OTHERS,182.70237365412257,3985.438409316367,MIA,25.810501141141106,-80.19450405075864,Miami
315970387.9832198,00000000-0000-0000-0000-000000034781,OTHERS,192.4151047721259,3989.258771953933,MIA,25.810535099088458,-80.19440693006273,Miami
315970387.9832198,00000000-0000-0000-0000-000000034749,OTHERS,173.37064423846638,3984.9335246564833,MIA,25.81049709818773,-80.19459716836596,Miami
315970387.9832198,00000000-0000-0000-0000-000000034900,OTHERS,191.5215223248689,3976.6893510295777,MIA,25.810421656663383,-80.19441661142905,Miami
315970387.9832198,00000000-0000-0000-0000-000000034945,OTHERS,160.85012872898116,3984.760589880693,MIA,25.810496228622448,-80.19472207479453,Miami
315970387.9832198,00000000-0000-0000-0000-000000035002,AGENT,265.85313183981015,3988.978837735801,MIA,25.810528510115812,-80.19367438087313,Miami
315970387.9832198,00000000-0000-0000-0000-000000035053,OTHERS,333.4736077474329,3985.5508093246776,MIA,25.81049381484871,-80.19300005625738,Miami
315970387.9832198,00000000-0000-0000-0000-000000034807,OTHERS,189.8958852483125,3986.384297797834,MIA,25.81050928414181,-80.19443223557496,Miami
315970387.9832198,00000000-0000-0000-0000-000000035047,OTHERS,244.35246895376315,3975.116747575892,MIA,25.81040453598865,-80.19388970350941,Miami
315970387.9832198,00000000-0000-0000-0000-000000035045,OTHERS,270.04037535947566,3976.690754108612,MIA,25.81041732688624,-80.19363336303248,Miami
315970388.0777483,00000000-0000-0000-0000-000000000000,AV,236.2544283753916,3978.213421977952,MIA,25.810432944390193,-80.19397029458112,Miami
315970388.0777483,00000000-0000-0000-0000-000000034771,OTHERS,182.7773674762205,3985.305436867474,MIA,25.810499936361143,-80.19450331079268,Miami
315970388.0777483,00000000-0000-0000-0000-000000034781,OTHERS,191.8844552792968,3989.290624734759,MIA,25.81053541602702,-80.19441222150556,Miami
315970388.0777483,00000000-0000-0000-0000-000000034749,OTHERS,173.37061359329368,3984.835775172687,MIA,25.81049621558971,-80.19459717463988,Miami
315970388.0777483,00000000-0000-0000-0000-000000034900,OTHERS,191.71737803931893,3976.632712361045,MIA,25.81042113443503,-80.19441466117023,Miami
315970388.0777483,00000000-0000-0000-0000-000000034945,OTHERS,160.85012873903176,3984.760589880933,MIA,25.810496228622448,-80.19472207479443,Miami
315970388.0777483,00000000-0000-0000-0000-000000035002,AGENT,264.9079564368507,3988.96853012132,MIA,25.810528469341396,-80.19368380990954,Miami
315970388.0777483,00000000-0000-0000-0000-000000035053,OTHERS,334.9428816017707,3985.569659487715,MIA,25.810493903688805,-80.19298539866632,Miami
315970388.0777483,00000000-0000-0000-0000-000000034807,OTHERS,189.8245528433773,3986.249623231151,MIA,25.81050807208117,-80.19443295536136,Miami
315970388.0777483,00000000-0000-0000-0000-000000035047,OTHERS,244.3876097155361,3975.119163397031,MIA,25.81040455585781,-80.19388935282255,Miami
315970388.0777483,00000000-0000-0000-0000-000000035045,OTHERS,270.0316150861394,3976.682720360835,MIA,25.810417254832647,-80.19363345090983,Miami
315970388.18219465,00000000-0000-0000-0000-000000000000,AV,237.38274629185003,3978.259392564004,MIA,25.81043329706202,-80.19395903647286,Miami
315970388.18219465,00000000-0000-0000-0000-000000034771,OTHERS,182.86951922393013,3985.309924869311,MIA,25.81049997179082,-80.1945023912775,Miami
315970388.18219465,00000000-0000-0000-0000-000000034781,OTHERS,191.26629797909007,3989.163349868338,MIA,25.81053430100722,-80.194418395583,Miami
315970388.18219465,00000000-0000-0000-0000-000000034749,OTHERS,173.39549953865037,3984.744743850673,MIA,25.81049539227429,-80.19459693195319,Miami
315970388.18219465,00000000-0000-0000-0000-000000034900,OTHERS,191.9467471949081,3976.4716083316193,MIA,25.81041966711542,-80.19441238298481,Miami
315970388.18219465,00000000-0000-0000-0000-000000034945,OTHERS,160.89419470721631,3984.574694651397,MIA,25.81049454770209,-80.19472164657157,Miami
315970388.18219465,00000000-0000-0000-0000-000000034807,OTHERS,189.8682356933579,3986.266851335356,MIA,25.81050822522254,-80.19443251855982,Miami
315970388.18219465,00000000-0000-0000-0000-000000035047,OTHERS,244.3876097155361,3975.119163397031,MIA,25.81040455585781,-80.19388935282255,Miami
315970388.18219465,00000000-0000-0000-0000-000000035053,OTHERS,336.41128994981284,3985.7584044754144,MIA,25.810495526589236,-80.19297073931487,Miami
315970388.18219465,00000000-0000-0000-0000-000000035045,OTHERS,270.0316150861394,3976.682720360835,MIA,25.810417254832647,-80.19363345090983,Miami
315970388.18219465,00000000-0000-0000-0000-000000035002,AGENT,263.8720517958668,3988.911614716528,MIA,25.810528012755196,-80.19369414684604,Miami
315970388.28089017,00000000-0000-0000-0000-000000000000,AV,238.4184346548238,3978.301585200276,MIA,25.81043362074444,-80.19394870260214,Miami
315970388.28089017,00000000-0000-0000-0000-000000034771,OTHERS,182.79032668265592,3985.2185928061344,MIA,25.810499151512417,-80.19450318682371,Miami
315970388.28089017,00000000-0000-0000-0000-000000034781,OTHERS,190.6976007688233,3989.2179954986896,MIA,25.81053482584975,-80.1944240651713,Miami
315970388.28089017,00000000-0000-0000-0000-000000034945,OTHERS,160.89419471755062,3984.5746946517297,MIA,25.810494547702092,-80.19472164657147,Miami
315970388.28089017,00000000-0000-0000-0000-000000035002,AGENT,262.89753922578547,3988.890751032014,MIA,25.810527878289776,-80.19370386917466,Miami
315970388.28089017,00000000-0000-0000-0000-000000035053,OTHERS,337.88222985957674,3985.776403167825,MIA,25.810495607646022,-80.19295606515635,Miami
315970388.28089017,00000000-0000-0000-0000-000000034749,OTHERS,173.3509041439732,3984.68936637484,MIA,25.810494894724524,-80.19459738018666,Miami
315970388.28089017,00000000-0000-0000-0000-000000034900,OTHERS,192.31070642903373,3976.5938956559785,MIA,25.810420751153234,-80.19440874491752,Miami
315970388.28089017,00000000-0000-0000-0000-000000035045,OTHERS,270.0556772647955,3976.641535401068,MIA,25.81041688163406,-80.19363321340026,Miami
315970388.28089017,00000000-0000-0000-0000-000000034807,OTHERS,189.824685689194,3986.310033481323,MIA,25.810508617530086,-80.19443295034702,Miami
315970388.28089017,00000000-0000-0000-0000-000000035051,OTHERS,247.7239188652715,3974.072951736757,MIA,25.810394924856585,-80.19385613611371,Miami
315970388.28089017,00000000-0000-0000-0000-000000035047,OTHERS,244.38820646006863,3975.14299113748,MIA,25.81040477097022,-80.19388934541375,Miami
315970388.3779891,00000000-0000-0000-0000-000000000000,AV,239.45820919671792,3978.344798169264,MIA,25.8104339534129,-80.1939383279082,Miami
315970388.3779891,00000000-0000-0000-0000-000000034771,OTHERS,182.79706666830143,3985.183768870019,MIA,25.81049883670758,-80.19450312171682,Miami
315970388.3779891,00000000-0000-0000-0000-000000034781,OTHERS,190.3596883117555,3989.275848247334,MIA,25.810535366892665,-80.19442743241656,Miami
315970388.3779891,00000000-0000-0000-0000-000000034945,OTHERS,160.89147850033385,3984.555015677192,MIA,25.81049437016677,-80.19472167486788,Miami
315970388.3779891,00000000-0000-0000-0000-000000035002,AGENT,261.88244649529406,3988.854233535721,MIA,25.81052760472747,-80.19371399725927,Miami
315970388.3779891,00000000-0000-0000-0000-000000035053,OTHERS,337.88222986996107,3985.7764031689007,MIA,25.810495607646025,-80.19295606515625,Miami
315970388.3779891,00000000-0000-0000-0000-000000034749,OTHERS,173.39070542309017,3984.80044438952,MIA,25.81049589547059,-80.19459697637505,Miami
315970388.3779891,00000000-0000-0000-0000-000000034900,OTHERS,192.59647826495004,3976.865491646429,MIA,25.8104231876509,-80.19440587767384,Miami
315970388.3779891,00000000-0000-0000-0000-000000035054,OTHERS,234.01186386376472,3995.129696896736,MIA,25.81058580884088,-80.19399163119421,Miami
315970388.3779891,00000000-0000-0000-0000-000000035045,OTHERS,270.04543142370017,3976.688184782517,MIA,25.81041730340752,-80.19363331275385,Miami
315970388.3779891,00000000-0000-0000-0000-000000034807,OTHERS,189.81232456545465,3986.312841917685,MIA,25.810508643571307,-80.1944330734814,Miami
315970388.3779891,00000000-0000-0000-0000-000000035051,OTHERS,247.7201805411171,3974.068412549015,MIA,25.810394884078143,-80.19385617368197,Miami
315970388.3779891,00000000-0000-0000-0000-000000035047,OTHERS,244.3904073354476,3975.123138903248,MIA,25.810404591598708,-80.19388932467254,Miami
315970388.48062414,00000000-0000-0000-0000-000000000000,AV,240.50503013182384,3978.38845558292,MIA,25.810434289703856,-80.19392788289726,Miami
315970388.48062414,00000000-0000-0000-0000-000000034771,OTHERS,182.78939186503948,3985.189824451125,MIA,25.810498891808834,-80.19450319790549,Miami
315970388.48062414,00000000-0000-0000-0000-000000034781,OTHERS,189.8661733720596,3989.282643810828,MIA,25.810535455531177,-80.19443235496136,Miami
315970388.48062414,00000000-0000-0000-0000-000000034945,OTHERS,160.8914785108465,3984.5550156773,MIA,25.81049437016677,-80.19472167486778,Miami
315970388.48062414,00000000-0000-0000-0000-000000035002,AGENT,260.88383577045823,3988.794332983832,MIA,25.810527119122323,-80.19372396236018,Miami
315970388.48062414,00000000-0000-0000-0000-000000035053,OTHERS,340.903576123561,3986.138916894665,MIA,25.810498713534685,-80.19292590416109,Miami
315970388.48062414,00000000-0000-0000-0000-000000034749,OTHERS,173.37249497454556,3984.7151066944098,MIA,25.810495125945806,-80.19459716324009,Miami
315970388.48062414,00000000-0000-0000-0000-000000034900,OTHERS,192.8875738145656,3976.8153263946,MIA,25.810422718607473,-80.19440297697466,Miami
315970388.48062414,00000000-0000-0000-0000-000000035054,OTHERS,234.01186386376472,3995.129696896736,MIA,25.81058580884088,-80.19399163119421,Miami
315970388.48062414,00000000-0000-0000-0000-000000035045,OTHERS,270.04543142370017,3976.688184782517,MIA,25.81041730340752,-80.19363331275385,Miami
315970388.48062414,00000000-0000-0000-0000-000000034807,OTHERS,189.8154244173708,3986.282617574797,MIA,25.810508370498315,-80.19443304440522,Miami
315970388.48062414,00000000-0000-0000-0000-000000035051,OTHERS,247.7201805411171,3974.068412549015,MIA,25.810394884078143,-80.19385617368197,Miami
315970388.48062414,00000000-0000-0000-0000-000000035047,OTHERS,244.3904073354476,3975.123138903248,MIA,25.810404591598708,-80.19388932467254,Miami
315970388.58788776,00000000-0000-0000-0000-000000000000,AV,241.66601780513733,3978.4376756179295,MIA,25.810434669905295,-80.19391629869993,Miami
315970388.58788776,00000000-0000-0000-0000-000000034771,OTHERS,182.79390922898827,3985.1798558676105,MIA,25.810498801550818,-80.19450315345216,Miami
315970388.58788776,00000000-0000-0000-0000-000000034781,OTHERS,189.3808494403877,3989.342084180643,MIA,25.81053601905725,-80.1944371925835,Miami
315970388.58788776,00000000-0000-0000-0000-000000034945,OTHERS,160.8914785213592,3984.555015677409,MIA,25.810494370166772,-80.19472167486768,Miami
315970388.58788776,00000000-0000-0000-0000-000000035002,AGENT,259.86261250988184,3988.744228125257,MIA,25.81052672321479,-80.19373415242907,Miami
315970388.58788776,00000000-0000-0000-0000-000000035053,OTHERS,340.9035761341612,3986.138916895369,MIA,25.810498713534688,-80.19292590416097,Miami
315970388.58788776,00000000-0000-0000-0000-000000034749,OTHERS,173.4157058748199,3984.770232168634,MIA,25.810495621296717,-80.19459672883276,Miami
315970388.58788776,00000000-0000-0000-0000-000000034900,OTHERS,193.2581607360605,3976.5813717812975,MIA,25.810420585698807,-80.19439929455014,Miami
315970388.58788776,00000000-0000-0000-0000-000000035054,OTHERS,234.01186386376472,3995.129696896736,MIA,25.81058580884088,-80.19399163119421,Miami
315970388.58788776,00000000-0000-0000-0000-000000035045,OTHERS,270.04543142370017,3976.688184782517,MIA,25.81041730340752,-80.19363331275385,Miami
315970388.58788776,00000000-0000-0000-0000-000000034807,OTHERS,189.82807192362225,3986.308405973657,MIA,25.81050860264782,-80.19443291666772,Miami
315970388.58788776,00000000-0000-0000-0000-000000035051,OTHERS,247.7201805411171,3974.068412549015,MIA,25.810394884078143,-80.19385617368197,Miami
315970388.58788776,00000000-0000-0000-0000-000000035047,OTHERS,244.3904073354476,3975.123138903248,MIA,25.810404591598708,-80.19388932467254,Miami
315970388.68325406,00000000-0000-0000-0000-000000000000,AV,242.720638405315,3978.482228581928,MIA,25.810435013849347,-80.19390577583026,Miami
315970388.68325406,00000000-0000-0000-0000-000000034771,OTHERS,182.8364551122129,3985.401542973324,MIA,25.81050080085657,-80.19450271550735,Miami
315970388.68325406,00000000-0000-0000-0000-000000034781,OTHERS,188.7070277465976,3989.111854991132,MIA,25.81053397751807,-80.19444392821703,Miami
315970388.68325406,00000000-0000-0000-0000-000000034807,OTHERS,189.87368246279823,3986.339238500212,MIA,25.810508878519677,-80.19443245980608,Miami
315970388.68325406,00000000-0000-0000-0000-000000034749,OTHERS,173.37957354642256,3984.731634034832,MIA,25.810495274783285,-80.19459709162014,Miami
315970388.68325406,00000000-0000-0000-0000-000000034900,OTHERS,193.58170256842504,3976.903943161338,MIA,25.810423480375416,-80.19439604742645,Miami
315970388.68325406,00000000-0000-0000-0000-000000034945,OTHERS,160.89147853187131,3984.555015677517,MIA,25.810494370166772,-80.19472167486757,Miami
315970388.68325406,00000000-0000-0000-0000-000000035002,AGENT,258.85127902897847,3988.7307110490497,MIA,25.810526657117755,-80.19374424160813,Miami
315970388.68325406,00000000-0000-0000-0000-000000035045,OTHERS,270.03804127892045,3976.6915837154816,MIA,25.81041733450607,-80.19363338626489,Miami
315970388.68325406,00000000-0000-0000-0000-000000035054,OTHERS,233.94365092643488,3995.306023356159,MIA,25.810587404700286,-80.19399230086502,Miami
315970388.68325406,00000000-0000-0000-0000-000000035053,OTHERS,343.7368218760151,3986.163655054809,MIA,25.810498779992315,-80.19289764018912,Miami
315970388.68325406,00000000-0000-0000-0000-000000035047,OTHERS,244.39417094310792,3975.147452850496,MIA,25.810404810926006,-80.19388928564366,Miami
315970388.77633613,00000000-0000-0000-0000-000000000000,AV,243.78635864825785,3978.527944584129,MIA,25.81043536767998,-80.1938951421673,Miami
315970388.77633613,00000000-0000-0000-0000-000000034771,OTHERS,182.8186947331488,3985.256853140013,MIA,25.810499495404688,-80.19450290150766,Miami
315970388.77633613,00000000-0000-0000-0000-000000034781,OTHERS,188.70702775730217,3989.111854991328,MIA,25.810533977518073,-80.19444392821691,Miami
315970388.77633613,00000000-0000-0000-0000-000000034807,OTHERS,189.8859101093175,3986.327977558104,MIA,25.81050877616647,-80.19443233851935,Miami
315970388.77633613,00000000-0000-0000-0000-000000034749,OTHERS,173.39780086952908,3984.743007111628,MIA,25.810495376465738,-80.19459690910277,Miami
315970388.77633613,00000000-0000-0000-0000-000000034900,OTHERS,193.91296774162043,3976.7091911739976,MIA,25.810421703608615,-80.19439275485374,Miami
315970388.77633613,00000000-0000-0000-0000-000000035002,AGENT,257.88072493250445,3988.6916177509625,MIA,25.810526357831183,-80.19375392556393,Miami
315970388.77633613,00000000-0000-0000-0000-000000035045,OTHERS,270.03224138166354,3976.690281779386,MIA,25.810417323071544,-80.19363344420013,Miami
315970388.77633613,00000000-0000-0000-0000-000000035054,OTHERS,234.11042604296185,3995.010117869034,MIA,25.8105847236868,-80.19399065531313,Miami
315970388.77633613,00000000-0000-0000-0000-000000035053,OTHERS,345.55382021521655,3985.895588675214,MIA,25.81049625893802,-80.19287953149923,Miami
315970388.77633613,00000000-0000-0000-0000-000000035047,OTHERS,244.38928119894248,3975.156690206987,MIA,25.810404894602403,-80.19388933385578,Miami
315970388.87584484,00000000-0000-0000-0000-000000000000,AV,244.8517231610704,3978.573137628469,MIA,25.810435716807625,-80.19388451208478,Miami
315970388.87584484,00000000-0000-0000-0000-000000034771,OTHERS,182.709064791376,3985.2847512118215,MIA,25.810499753361427,-80.19450399339543,Miami
315970388.87584484,00000000-0000-0000-0000-000000034781,OTHERS,187.4731736194436,3988.9361510778695,MIA,25.810532459254198,-80.1944562470123,Miami
315970388.87584484,00000000-0000-0000-0000-000000034807,OTHERS,189.8824622012419,3986.341509255235,MIA,25.810508898537467,-80.19443237208691,Miami
315970388.87584484,00000000-0000-0000-0000-000000034749,OTHERS,173.3402944613284,3984.719014921202,MIA,25.810495163013545,-80.19459748421117,Miami
315970388.87584484,00000000-0000-0000-0000-000000034900,OTHERS,194.33909794700767,3976.692992084377,MIA,25.81042153378757,-80.19438850507031,Miami
315970388.87584484,00000000-0000-0000-0000-000000035002,AGENT,256.9267454367124,3988.6469200246192,MIA,25.810526007023512,-80.19376344452564,Miami
315970388.87584484,00000000-0000-0000-0000-000000035045,OTHERS,270.0157528899478,3976.691976507015,MIA,25.810417339285905,-80.193633608574,Miami
315970388.87584484,00000000-0000-0000-0000-000000035054,OTHERS,233.9203434699532,3995.046073399441,MIA,25.810585058849377,-80.19399254924751,Miami
315970388.87584484,00000000-0000-0000-0000-000000035053,OTHERS,346.69007279575965,3986.130057438733,MIA,25.81049831307287,-80.19286818269991,Miami
315970388.87584484,00000000-0000-0000-0000-000000035047,OTHERS,244.4189450909261,3975.1335747425874,MIA,25.810404684247448,-80.19388903936249,Miami
315970388.9809143,00000000-0000-0000-0000-000000000000,AV,246.03107375460485,3978.624061481519,MIA,25.810436111373964,-80.19387274460769,Miami
315970388.9809143,00000000-0000-0000-0000-000000034771,OTHERS,182.67187354185432,3985.294354716482,MIA,25.810499842129015,-80.19450436380278,Miami
315970388.9809143,00000000-0000-0000-0000-000000034781,OTHERS,186.95163505623543,3989.222311156292,MIA,25.810535071878927,-80.19446143204127,Miami
315970388.9809143,00000000-0000-0000-0000-000000034807,OTHERS,189.8600814659808,3986.327791476168,MIA,25.810508775914023,-80.19443259617914,Miami
315970388.9809143,00000000-0000-0000-0000-000000034749,OTHERS,173.34770244044506,3984.6954951698217,MIA,25.81049495023958,-80.19459741175041,Miami
315970388.9809143,00000000-0000-0000-0000-000000034900,OTHERS,194.62923452073807,3976.812690091516,MIA,25.810422598526213,-80.1943856035634,Miami
