TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974291.7119759,00000000-0000-0000-0000-000000000000,AV,3395.410527708955,1920.2056533763528,PIT,40.45872681774464,-79.97264980922597,Pittsburgh
315974291.7119759,00000000-0000-0000-0000-000000067988,OTHERS,3408.830406390556,1900.4702324954687,PIT,40.458547641540775,-79.97249426343708,Pittsburgh
315974291.7119759,00000000-0000-0000-0000-000000068028,OTHERS,3366.473352439104,1921.1015032675543,PIT,40.458737919836096,-79.97299092894613,Pittsburgh
315974291.7119759,00000000-0000-0000-0000-000000068092,OTHERS,3351.510471461303,1907.0447640751413,PIT,40.45861286954388,-79.97316930719823,Pittsburgh
315974291.7119759,00000000-0000-0000-0000-000000068104,OTHERS,3392.848310734646,1926.1392806222125,PIT,40.4587805342541,-79.97267921004483,Pittsburgh
315974291.7119759,00000000-0000-0000-0000-000000068134,OTHERS,3395.438104245109,1939.197215889449,PIT,40.45889788391809,-79.97264687793297,Pittsburgh
315974291.7119759,00000000-0000-0000-0000-000000068119,OTHERS,3347.178688802949,1902.2374893879,PIT,40.45857002116068,-79.9732210491095,Pittsburgh
315974291.7119759,00000000-0000-0000-0000-000000068133,OTHERS,3342.064317334739,1885.6884491610024,PIT,40.458421489165374,-79.97328362986966,Pittsburgh
315974291.7119759,00000000-0000-0000-0000-000000068077,OTHERS,3386.676735647633,1923.5786162265872,PIT,40.45875811556755,-79.97275233995371,Pittsburgh
315974291.7119759,00000000-0000-0000-0000-000000068114,OTHERS,3387.7072925894267,1945.13813590108,PIT,40.458952207846735,-79.97273722884668,Pittsburgh
315974291.7119759,00000000-0000-0000-0000-000000068084,OTHERS,3393.065400940887,1940.811583176538,PIT,40.45891267424691,-79.9726746366606,Pittsburgh
315974291.7119759,00000000-0000-0000-0000-000000068127,AGENT,3372.110411206095,1939.704143299891,PIT,40.45890489496032,-79.97292190168547,Pittsburgh
315974291.82011336,00000000-0000-0000-0000-000000000000,AV,3395.3836734993524,1920.2298085274745,PIT,40.45872703814021,-79.97265012259047,Pittsburgh
315974291.82011336,00000000-0000-0000-0000-000000067988,OTHERS,3409.803450521517,1899.4792310396629,PIT,40.458538612954285,-79.97248292482311,Pittsburgh
315974291.82011336,00000000-0000-0000-0000-000000068028,OTHERS,3365.7909090971425,1920.400777954732,PIT,40.45873167946502,-79.97299907280689,Pittsburgh
315974291.82011336,00000000-0000-0000-0000-000000068092,OTHERS,3351.7330411662206,1907.156764092064,PIT,40.4586138550821,-79.97316666718052,Pittsburgh
315974291.82011336,00000000-0000-0000-0000-000000068104,OTHERS,3392.787445749281,1926.170684227418,PIT,40.458780823505826,-79.97267992348856,Pittsburgh
315974291.82011336,00000000-0000-0000-0000-000000068077,OTHERS,3387.2626335068794,1922.988913593569,PIT,40.458752742335115,-79.9727455116441,Pittsburgh
315974291.82011336,00000000-0000-0000-0000-000000068114,OTHERS,3387.7072925894267,1945.13813590108,PIT,40.458952207846735,-79.97273722884668,Pittsburgh
315974291.82011336,00000000-0000-0000-0000-000000068084,OTHERS,3393.161412636974,1940.980870385203,PIT,40.45891418906085,-79.97267348120666,Pittsburgh
315974291.82011336,00000000-0000-0000-0000-000000068127,AGENT,3372.810773624829,1938.9084558327745,PIT,40.458897654306575,-79.9729137517757,Pittsburgh
315974291.82011336,00000000-0000-0000-0000-000000068134,OTHERS,3395.4224841076148,1939.1569646333603,PIT,40.458897522986724,-79.97264706765787,Pittsburgh
315974291.82011336,00000000-0000-0000-0000-000000068119,OTHERS,3346.9493804543968,1902.066629815848,PIT,40.45856850614159,-79.97322377666256,Pittsburgh
315974291.82011336,00000000-0000-0000-0000-000000068133,OTHERS,3342.1490597080824,1885.5472463598187,PIT,40.45842020838484,-79.97328264991093,Pittsburgh
315974291.9128956,00000000-0000-0000-0000-000000000000,AV,3395.3843454573725,1920.228489628183,PIT,40.45872702618961,-79.97265011484735,Pittsburgh
315974291.9128956,00000000-0000-0000-0000-000000067988,OTHERS,3409.925647055257,1899.286925232943,PIT,40.45853686792345,-79.97248151021356,Pittsburgh
315974291.9128956,00000000-0000-0000-0000-000000068028,OTHERS,3365.790909097096,1920.400777954728,PIT,40.45873167946502,-79.97299907280689,Pittsburgh
315974291.9128956,00000000-0000-0000-0000-000000068092,OTHERS,3351.570563065157,1907.05772231892,PIT,40.45861297997161,-79.97316859678985,Pittsburgh
315974291.9128956,00000000-0000-0000-0000-000000068104,OTHERS,3392.7999048382485,1926.175273544364,PIT,40.458780863538834,-79.97267977593448,Pittsburgh
315974291.9128956,00000000-0000-0000-0000-000000068077,OTHERS,3387.735278486576,1922.518382934716,PIT,40.45874845442978,-79.97274000252256,Pittsburgh
315974291.9128956,00000000-0000-0000-0000-000000068114,OTHERS,3387.7070352811675,1945.1685701377044,PIT,40.4589524820142,-79.97273722770505,Pittsburgh
315974291.9128956,00000000-0000-0000-0000-000000068119,OTHERS,3347.2246316862684,1902.24393800574,PIT,40.45857007443459,-79.97322050644331,Pittsburgh
315974291.9128956,00000000-0000-0000-0000-000000068084,OTHERS,3393.023254505581,1940.802030881464,PIT,40.458912592620905,-79.97267513498596,Pittsburgh
315974291.9128956,00000000-0000-0000-0000-000000068127,AGENT,3373.229729249753,1938.3517144041343,PIT,40.458892595480044,-79.97290888759395,Pittsburgh
315974291.9128956,00000000-0000-0000-0000-000000068134,OTHERS,3395.4150104291484,1939.1259168892504,PIT,40.45889724410336,-79.97264716005222,Pittsburgh
315974291.9128956,00000000-0000-0000-0000-000000068133,OTHERS,3342.1341552345093,1885.607798196795,PIT,40.45842075537509,-79.97328281736776,Pittsburgh
315974292.00571555,00000000-0000-0000-0000-000000000000,AV,3395.384041429514,1920.2276762683505,PIT,40.458727018895026,-79.97265011854422,Pittsburgh
315974292.00571555,00000000-0000-0000-0000-000000067988,OTHERS,3410.6607247895868,1898.561162602724,PIT,40.45853025345738,-79.9724729414182,Pittsburgh
315974292.00571555,00000000-0000-0000-0000-000000068028,OTHERS,3365.790909097047,1920.4007779547223,PIT,40.45873167946502,-79.97299907280689,Pittsburgh
315974292.00571555,00000000-0000-0000-0000-000000068092,OTHERS,3351.529299296994,1907.010190630901,PIT,40.45861255614639,-79.97316908991257,Pittsburgh
315974292.00571555,00000000-0000-0000-0000-000000068104,OTHERS,3392.8420901936365,1926.1087576125035,PIT,40.45878025996597,-79.97267928758919,Pittsburgh
315974292.00571555,00000000-0000-0000-0000-000000068077,OTHERS,3388.203759237776,1921.9949965653689,PIT,40.45874369085565,-79.97273454976097,Pittsburgh
