TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315981225.8087041,00000000-0000-0000-0000-000000000000,AV,149.75406969402562,2453.987687149313,MIA,25.796675171693163,-80.19492616300597,Miami
315981225.8087041,00000000-0000-0000-0000-000000135443,AGENT,146.2579246932718,2467.3964781446,MIA,25.79679643563629,-80.19496021623094,Miami
315981225.8087041,00000000-0000-0000-0000-000000135518,OTHERS,159.24613496189042,2496.123372885271,MIA,25.797055099857015,-80.19482891746486,Miami
315981225.8087041,00000000-0000-0000-0000-000000135534,OTHERS,155.90519827602702,2475.5413514652105,MIA,25.796869444786655,-80.1948634960347,Miami
315981225.8087041,00000000-0000-0000-0000-000000135550,OTHERS,162.37426804497727,2405.615834630693,MIA,25.79623771477485,-80.1948032381737,Miami
315981225.8087041,00000000-0000-0000-0000-000000135523,OTHERS,161.1622242804522,2430.121876350783,MIA,25.7964590521209,-80.194813832324,Miami
315981225.8087041,00000000-0000-0000-0000-000000135583,OTHERS,161.60022456758082,2399.3981422877337,MIA,25.796181616613634,-80.19481133785092,Miami
315981225.8087041,00000000-0000-0000-0000-000000135582,OTHERS,161.88424900084635,2400.4898723450283,MIA,25.796191458398958,-80.19480843836588,Miami
315981225.8087041,00000000-0000-0000-0000-000000135581,OTHERS,160.71978052023496,2427.4153812262684,MIA,25.79643463901725,-80.19481841041221,Miami
315981225.92372537,00000000-0000-0000-0000-000000000000,AV,149.78766980855983,2453.091321340941,MIA,25.796667076354993,-80.1949258825464,Miami
315981225.92372537,00000000-0000-0000-0000-000000135443,AGENT,146.5835043480997,2467.1079717913844,MIA,25.796793812673002,-80.19495698644663,Miami
315981225.92372537,00000000-0000-0000-0000-000000135518,OTHERS,158.9259809923734,2496.0761004606484,MIA,25.797054690703742,-80.19483211361961,Miami
315981225.92372537,00000000-0000-0000-0000-000000135534,OTHERS,155.86357286356233,2476.7846445343603,MIA,25.796880673049753,-80.19486383537345,Miami
315981225.92372537,00000000-0000-0000-0000-000000135550,OTHERS,162.20983533840132,2405.6025744496405,MIA,25.79623760412622,-80.1948048790516,Miami
315981225.92372537,00000000-0000-0000-0000-000000135523,OTHERS,161.222094860568,2430.3421062187285,MIA,25.796461037318338,-80.19481322173307,Miami
315981225.92372537,00000000-0000-0000-0000-000000135583,OTHERS,161.63189487212043,2399.91241272402,MIA,25.79618625832515,-80.19481099059706,Miami
315981225.92372537,00000000-0000-0000-0000-000000135582,OTHERS,161.88587303115415,2400.5536322837947,MIA,25.796192034011725,-80.1948084182782,Miami
315981225.92372537,00000000-0000-0000-0000-000000135581,OTHERS,160.7424428384302,2427.313003728832,MIA,25.796433713376963,-80.19481819062067,Miami
315981226.03946143,00000000-0000-0000-0000-000000000000,AV,149.810910615828,2452.273037631668,MIA,25.796659686609168,-80.1949257006495,Miami
315981226.03946143,00000000-0000-0000-0000-000000135443,AGENT,147.01967137278808,2466.7172198705216,MIA,25.79679026040612,-80.19495265988346,Miami
315981226.03946143,00000000-0000-0000-0000-000000135518,OTHERS,158.92598099203676,2496.076100454051,MIA,25.797054690703686,-80.19483211361963,Miami
315981226.03946143,00000000-0000-0000-0000-000000135534,OTHERS,155.82799026334342,2477.824502685264,MIA,25.796890064120877,-80.19486412684962,Miami
315981226.03946143,00000000-0000-0000-0000-000000135583,OTHERS,161.74494460795282,2400.0265039933765,MIA,25.796187282237337,-80.19480985606796,Miami
315981226.03946143,00000000-0000-0000-0000-000000135523,OTHERS,161.19738605975348,2430.140719637561,MIA,25.796459220319335,-80.1948134804666,Miami
315981226.03946143,00000000-0000-0000-0000-000000135581,OTHERS,160.75164393943717,2427.265528120487,MIA,25.796433284201207,-80.19481810174385,Miami
315981226.03946143,00000000-0000-0000-0000-000000135550,OTHERS,162.26793440350588,2405.7633028234955,MIA,25.796239052169504,-80.19480428976073,Miami
315981226.14885503,00000000-0000-0000-0000-000000000000,AV,149.83434628158173,2451.5066495041533,MIA,25.796652765429133,-80.19492551364378,Miami
315981226.14885503,00000000-0000-0000-0000-000000135443,AGENT,147.3107802421022,2466.402774068143,MIA,25.79678740513298,-80.19494977549839,Miami
315981226.14885503,00000000-0000-0000-0000-000000135534,OTHERS,155.75089577576628,2479.117087094259,MIA,25.796901739404817,-80.19486481695596,Miami
315981226.14885503,00000000-0000-0000-0000-000000135550,OTHERS,162.13029415706453,2405.562000516108,MIA,25.796237242167773,-80.19480567487872,Miami
315981226.14885503,00000000-0000-0000-0000-000000135523,OTHERS,161.14889843111206,2430.1260103512104,MIA,25.796459090183582,-80.19481396498549,Miami
315981226.14885503,00000000-0000-0000-0000-000000135583,OTHERS,161.79563317808754,2400.280199424176,MIA,25.796189570109814,-80.19480933501933,Miami
315981226.14885503,00000000-0000-0000-0000-000000135518,OTHERS,158.9259809916995,2496.0761004474525,MIA,25.79705469070363,-80.19483211361963,Miami
315981226.14885503,00000000-0000-0000-0000-000000135581,OTHERS,160.74429777534183,2427.363748584658,MIA,25.796434171460938,-80.1948181690238,Miami
315981226.2682286,00000000-0000-0000-0000-000000000000,AV,149.86068850120537,2450.6625170484367,MIA,25.79664514211806,-80.19492530238962,Miami
315981226.2682286,00000000-0000-0000-0000-000000135443,AGENT,147.71895126062316,2465.956322778482,MIA,25.796783351489882,-80.1949457315693,Miami
315981226.2682286,00000000-0000-0000-0000-000000135534,OTHERS,155.6710688891939,2480.1237089686456,MIA,25.796910832821478,-80.19486555175922,Miami
315981226.2682286,00000000-0000-0000-0000-000000135550,OTHERS,162.28695666233563,2405.60965247212,MIA,25.796237663776374,-80.19480410940369,Miami
315981226.2682286,00000000-0000-0000-0000-000000135523,OTHERS,161.22357121090064,2430.1298428086648,MIA,25.79645912066405,-80.1948132199562,Miami
