TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315987812.2991964,00000000-0000-0000-0000-000000000000,AV,2293.345038630159,929.8906252088984,PIT,40.44992116287526,-79.98578013586217,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000133171,OTHERS,2300.6042894076863,935.6505738137528,PIT,40.44997229561505,-79.98569376161336,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000136060,OTHERS,2311.1942847150854,947.8383667305616,PIT,40.45008098362378,-79.98556724353635,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000132072,OTHERS,2306.5658953602483,940.609393669728,PIT,40.4500163462477,-79.9856227963528,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000136025,OTHERS,2285.519883085949,923.0704938741638,PIT,40.44986053881827,-79.98587332614679,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000136088,OTHERS,2307.266931049732,933.6594142189168,PIT,40.44995367048028,-79.98561547177437,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000136042,OTHERS,2321.166635125641,945.9053993095356,PIT,40.45006254005458,-79.98544992073343,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000136250,OTHERS,2297.3304479598564,942.184992350016,PIT,40.45003149433326,-79.98573147865807,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000136062,OTHERS,2321.0074036894807,956.506063439797,PIT,40.45015804397283,-79.98545036214477,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000136366,OTHERS,2203.790262934572,851.2372475765027,PIT,40.44922193810511,-79.9868467207521,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000136015,OTHERS,2328.309945055775,952.142332039152,PIT,40.450117981063634,-79.98536484849959,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000136066,OTHERS,2317.163902396157,942.3531845339757,PIT,40.45003095706824,-79.98549759842008,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000136089,OTHERS,2293.2355881720114,922.1915530882936,PIT,40.44985182337577,-79.98578246906013,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000136338,OTHERS,2275.4655225613265,902.322867726016,PIT,40.44967469075904,-79.98599468662403,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000136307,OTHERS,2268.150540628378,898.8674588175235,PIT,40.449644322121024,-79.98608140538697,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000136034,OTHERS,2305.2756175491754,943.3896085178344,PIT,40.450041523058665,-79.98563763352111,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000135970,OTHERS,2312.5385760622225,938.5039002835432,PIT,40.44999676258089,-79.98555265733779,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000136094,OTHERS,2268.049973396123,904.0547317693532,PIT,40.449691057853805,-79.98608188889067,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000136306,OTHERS,2270.013696982046,912.8952158610653,PIT,40.449770487060704,-79.98605753771247,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000136317,OTHERS,2270.496827595028,898.4955128151437,PIT,40.4496407290737,-79.98605379068843,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000136269,OTHERS,2294.278238159809,935.8403444579876,PIT,40.44997465952812,-79.9857683267022,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000136316,OTHERS,2260.4021447475343,893.9963410416472,PIT,40.44960124597691,-79.98617342610164,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000135598,OTHERS,2336.396615815637,965.759486142514,PIT,40.450239803061045,-79.98526765288003,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000136321,OTHERS,2292.731507667492,920.6428996144432,PIT,40.44983792574292,-79.98578862241622,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000136249,OTHERS,2296.046089434124,941.45070988235,PIT,40.45002501303171,-79.98574672205318,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000136296,OTHERS,2239.3278293390063,877.1033465231302,PIT,40.44945125834857,-79.98642419939172,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000136265,OTHERS,2314.6958863352647,945.3774792638508,PIT,40.4500584543685,-79.98552628926826,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000136304,OTHERS,2293.7733501088555,936.592393363204,PIT,40.449981485983955,-79.98577417801401,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000136215,OTHERS,2278.698305460077,921.8060735885756,PIT,40.44984985497619,-79.98595393079155,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000136361,AGENT,2325.69236714134,954.7583240996962,PIT,40.45014181601413,-79.98539535814177,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000136209,OTHERS,2283.683933039324,925.4710245279628,PIT,40.449882351970814,-79.98589464883091,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000136199,OTHERS,2287.3575008523994,928.807109960195,PIT,40.44991202235273,-79.98585088189796,Pittsburgh
315987812.2991964,00000000-0000-0000-0000-000000136315,OTHERS,2250.5858014147634,901.5282977687742,PIT,40.44967010662056,-79.98628815097014,Pittsburgh
