TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968889.92880183,00000000-0000-0000-0000-000000000000,AV,138.47297722792058,2469.835226335489,MIA,25.796818885438977,-80.19503771574938,Miami
315968889.92880183,00000000-0000-0000-0000-000000026664,OTHERS,159.53551550330954,2485.868306106901,MIA,25.79696248864241,-80.19482665671512,Miami
315968889.92880183,00000000-0000-0000-0000-000000026629,OTHERS,149.81383990975078,2456.353508366047,MIA,25.796696529910058,-80.19492542254889,Miami
315968889.92880183,00000000-0000-0000-0000-000000026736,AGENT,149.09138971934962,2475.901420967037,MIA,25.796873072175835,-80.19493143607285,Miami
315968889.92880183,00000000-0000-0000-0000-000000026748,OTHERS,163.37858243519696,2484.9398326473565,MIA,25.79695389302327,-80.1947883819725,Miami
315968889.92880183,00000000-0000-0000-0000-000000026744,OTHERS,148.87218238488452,2490.9920230574685,MIA,25.797009340621234,-80.1949327020461,Miami
315968890.02812034,00000000-0000-0000-0000-000000000000,AV,138.48098790494643,2469.834835875255,MIA,25.796818881471168,-80.19503763587348,Miami
315968890.02812034,00000000-0000-0000-0000-000000026664,OTHERS,159.50044635515275,2485.871618204917,MIA,25.796962520484676,-80.19482700629855,Miami
315968890.02812034,00000000-0000-0000-0000-000000026629,OTHERS,149.77055572622672,2456.1803092805662,MIA,25.796694968447596,-80.1949258648356,Miami
315968890.02812034,00000000-0000-0000-0000-000000026736,AGENT,149.12987175249393,2475.530001960951,MIA,25.796869716427686,-80.19493107490128,Miami
315968890.02812034,00000000-0000-0000-0000-000000026748,OTHERS,163.48551305475254,2484.9730513936884,MIA,25.796954187057295,-80.19478731340241,Miami
315968890.02812034,00000000-0000-0000-0000-000000026744,OTHERS,148.84193479898045,2490.678887761741,MIA,25.79700651492443,-80.19493302284006,Miami
315968890.13026434,00000000-0000-0000-0000-000000000000,AV,138.4899779557808,2469.8345138907057,MIA,25.796818878067572,-80.19503754622497,Miami
315968890.13026434,00000000-0000-0000-0000-000000026664,OTHERS,159.4586135711802,2485.903021902948,MIA,25.79696280634564,-80.19482742162997,Miami
315968890.13026434,00000000-0000-0000-0000-000000026629,OTHERS,149.80335298215348,2456.172744606594,MIA,25.79669489833358,-80.19492553817248,Miami
315968890.13026434,00000000-0000-0000-0000-000000026736,AGENT,149.15463624828428,2475.1247242400627,MIA,25.796866055719224,-80.19493085261577,Miami
315968890.13026434,00000000-0000-0000-0000-000000026748,OTHERS,163.52907701841818,2485.012414420429,MIA,25.7969545400688,-80.19478687648693,Miami
315968890.13026434,00000000-0000-0000-0000-000000026744,OTHERS,148.81611628995284,2490.3341762880304,MIA,25.797003403874868,-80.1949333013836,Miami
315968890.22889894,00000000-0000-0000-0000-000000000000,AV,138.51624632818422,2469.834447349441,MIA,25.796818876016538,-80.19503728422424,Miami
315968890.22889894,00000000-0000-0000-0000-000000026664,OTHERS,159.53278122465187,2485.8918957926976,MIA,25.796962701789823,-80.19482668254825,Miami
315968890.22889894,00000000-0000-0000-0000-000000026629,OTHERS,149.81294202349343,2456.1176632429115,MIA,25.796694400462442,-80.19492544588964,Miami
315968890.22889894,00000000-0000-0000-0000-000000026736,AGENT,149.1348787491399,2474.722556818645,MIA,25.79686242555263,-80.19493107420993,Miami
315968890.22889894,00000000-0000-0000-0000-000000026748,OTHERS,163.50317891862403,2485.1394772779167,MIA,25.796955688777285,-80.19478712704736,Miami
315968890.22889894,00000000-0000-0000-0000-000000026744,OTHERS,148.75999230949787,2490.052936333793,MIA,25.797000867596836,-80.19493387832763,Miami
315968890.32421297,00000000-0000-0000-0000-000000000000,AV,138.5319081110791,2469.834605049797,MIA,25.79681887657579,-80.19503712800159,Miami
315968890.32421297,00000000-0000-0000-0000-000000026664,OTHERS,159.52723289556468,2485.866465595777,MIA,25.79696247248142,-80.19482673943949,Miami
315968890.32421297,00000000-0000-0000-0000-000000026629,OTHERS,149.75550606116855,2456.03247249034,MIA,25.79669363442786,-80.19492602396025,Miami
315968890.32421297,00000000-0000-0000-0000-000000026736,AGENT,149.15594155311447,2474.343467077959,MIA,25.796859001505553,-80.19493088724838,Miami
315968890.32421297,00000000-0000-0000-0000-000000026748,OTHERS,163.50317891862403,2485.1394772779167,MIA,25.796955688777285,-80.19478712704736,Miami
315968890.32421297,00000000-0000-0000-0000-000000026744,OTHERS,148.73433800517074,2489.7305549886787,MIA,25.796997958161803,-80.19493415387132,Miami
315968890.4290134,00000000-0000-0000-0000-000000000000,AV,138.5642418275585,2469.835047150643,MIA,25.796818878782535,-80.19503680547317,Miami
315968890.4290134,00000000-0000-0000-0000-000000026664,OTHERS,159.5255839548793,2485.979440516846,MIA,25.796963492647684,-80.19482674899461,Miami
315968890.4290134,00000000-0000-0000-0000-000000026629,OTHERS,149.78089953970576,2455.805435371997,MIA,25.79669158305796,-80.19492578452993,Miami
315968890.4290134,00000000-0000-0000-0000-000000026736,AGENT,149.22679463288472,2473.93968554006,MIA,25.79685535176164,-80.19493020517689,Miami
315968890.4290134,00000000-0000-0000-0000-000000026748,OTHERS,163.48434414550752,2485.31140606848,MIA,25.796957242199976,-80.19478730441998,Miami
315968890.4290134,00000000-0000-0000-0000-000000026744,OTHERS,148.7302672132145,2489.342454859425,MIA,25.796994454145786,-80.19493421814586,Miami
315968890.5283502,00000000-0000-0000-0000-000000000000,AV,138.59076560734414,2469.834999908993,MIA,25.796818876891653,-80.19503654092381,Miami
315968890.5283502,00000000-0000-0000-0000-000000026664,OTHERS,159.4872448468465,2485.883728732762,MIA,25.796962630562305,-80.19482713723382,Miami
315968890.5283502,00000000-0000-0000-0000-000000026629,OTHERS,149.801925271583,2455.547989598866,MIA,25.796689257362832,-80.19492559051888,Miami
315968890.5283502,00000000-0000-0000-0000-000000026736,AGENT,149.26559550110875,2473.511712361171,MIA,25.796851485355898,-80.19492984427472,Miami
315968890.5283502,00000000-0000-0000-0000-000000026748,OTHERS,163.49368893906188,2485.415861449102,MIA,25.796958184834313,-80.19478720484115,Miami
315968890.5283502,00000000-0000-0000-0000-000000026744,OTHERS,148.7512392320566,2489.01210976358,MIA,25.796991470229813,-80.19493402911651,Miami
315968890.6291894,00000000-0000-0000-0000-000000000000,AV,138.6134683246688,2469.835027703453,MIA,25.796818875889247,-80.19503631448171,Miami
315968890.6291894,00000000-0000-0000-0000-000000026664,OTHERS,159.54227877249284,2485.9492628068583,MIA,25.79696321924462,-80.19482658431865,Miami
315968890.6291894,00000000-0000-0000-0000-000000026629,OTHERS,149.80740706288415,2455.37423931304,MIA,25.796687688230826,-80.1949255464404,Miami
315968890.6291894,00000000-0000-0000-0000-000000026736,AGENT,149.30658368635378,2473.114738678856,MIA,25.7968478987306,-80.19492945966518,Miami
315968890.6291894,00000000-0000-0000-0000-000000026748,OTHERS,163.49368893906188,2485.415861449102,MIA,25.796958184834313,-80.19478720484115,Miami
315968890.6291894,00000000-0000-0000-0000-000000026744,OTHERS,148.75511317750238,2488.640406186947,MIA,25.796988113823165,-80.19493401314881,Miami
315968890.72910464,00000000-0000-0000-0000-000000000000,AV,138.64905567966716,2469.835271338478,MIA,25.796818876124362,-80.1950359595131,Miami
315968890.72910464,00000000-0000-0000-0000-000000026664,OTHERS,159.53831691724156,2485.917670026355,MIA,25.796962934205308,-80.19482662576206,Miami
315968890.72910464,00000000-0000-0000-0000-000000026629,OTHERS,149.83647926938832,2455.163989986269,MIA,25.796685788238445,-80.194925269294,Miami
315968890.72910464,00000000-0000-0000-0000-000000026736,AGENT,149.33842211593927,2472.706288018225,MIA,25.796844208982368,-80.19492916701675,Miami
315968890.72910464,00000000-0000-0000-0000-000000026748,OTHERS,163.49533191967552,2485.4716688154103,MIA,25.796958688640455,-80.19478718504928,Miami
315968890.72910464,00000000-0000-0000-0000-000000026744,OTHERS,148.82260580640855,2488.2432602849826,MIA,25.796984524179468,-80.19493336418955,Miami
315968890.83117896,00000000-0000-0000-0000-000000000000,AV,138.7030076987591,2469.83532465677,MIA,25.7968188736272,-80.19503542138413,Miami
315968890.83117896,00000000-0000-0000-0000-000000026664,OTHERS,159.53691677270157,2485.9141329757003,MIA,25.79696290234582,-80.1948266399431,Miami
315968890.83117896,00000000-0000-0000-0000-000000026629,OTHERS,149.85529490804106,2454.8112313539605,MIA,25.796682602064696,-80.19492510314025,Miami
315968890.83117896,00000000-0000-0000-0000-000000026736,AGENT,149.33996560957684,2472.316737995559,MIA,25.796840691564878,-80.19492917538192,Miami
315968890.83117896,00000000-0000-0000-0000-000000026748,OTHERS,163.482504303916,2485.585093104628,MIA,25.79695971348151,-80.19478730607457,Miami
315968890.83117896,00000000-0000-0000-0000-000000026744,OTHERS,148.8215584657723,2487.918966481823,MIA,25.796981596117746,-80.19493339441591,Miami
315968890.9298359,00000000-0000-0000-0000-000000000000,AV,138.750292979506,2469.835177590065,MIA,25.796818869688767,-80.19503494976243,Miami
315968890.9298359,00000000-0000-0000-0000-000000026664,OTHERS,159.5612777931198,2485.942889304221,MIA,25.7969631606477,-80.19482639520807,Miami
315968890.9298359,00000000-0000-0000-0000-000000026629,OTHERS,149.83841710024402,2454.771367885483,MIA,25.79668224306064,-80.19492527391333,Miami
315968890.9298359,00000000-0000-0000-0000-000000026736,AGENT,149.3698692913363,2471.905098691688,MIA,25.796836973132507,-80.19492890222547,Miami
315968890.9298359,00000000-0000-0000-0000-000000026748,OTHERS,163.51335752208024,2485.602626717992,MIA,25.796959870092447,-80.19478699726984,Miami
315968890.9298359,00000000-0000-0000-0000-000000026744,OTHERS,148.78888238774215,2487.593092370733,MIA,25.79697865553347,-80.19493374020892,Miami
315968891.0297062,00000000-0000-0000-0000-000000000000,AV,138.7961771044037,2469.835079538857,MIA,25.796818866270257,-80.19503449211311,Miami
315968891.0297062,00000000-0000-0000-0000-000000026664,OTHERS,159.53299449900737,2485.874648460625,MIA,25.796962546048125,-80.19482668147315,Miami
315968891.0297062,00000000-0000-0000-0000-000000026629,OTHERS,149.85862776592705,2454.4920622984346,MIA,25.796679720033474,-80.1949250893652,Miami
315968891.0297062,00000000-0000-0000-0000-000000026736,AGENT,149.37326601379962,2471.529277232594,MIA,25.796833579570883,-80.19492889126889,Miami
315968891.0297062,00000000-0000-0000-0000-000000026748,OTHERS,163.51335752208024,2485.602626717992,MIA,25.796959870092447,-80.19478699726984,Miami
315968891.0297062,00000000-0000-0000-0000-000000026744,OTHERS,148.77461396124167,2487.1678027846483,MIA,25.796974816288778,-80.19493390846469,Miami
315968891.1309674,00000000-0000-0000-0000-000000000000,AV,138.8548893583509,2469.8354552275496,MIA,25.796818866421034,-80.19503390648516,Miami
315968891.1309674,00000000-0000-0000-0000-000000026664,OTHERS,159.56437594789602,2485.838275906474,MIA,25.796962215899427,-80.19482637068819,Miami
315968891.1309674,00000000-0000-0000-0000-000000026629,OTHERS,150.02346935541917,2454.015863408855,MIA,25.796675411227746,-80.19492347425708,Miami
315968891.1309674,00000000-0000-0000-0000-000000026736,AGENT,149.49157743201903,2471.203141305976,MIA,25.796830628285715,-80.19492773110485,Miami
315968891.1309674,00000000-0000-0000-0000-000000026748,OTHERS,163.50462717954838,2485.869461607764,MIA,25.796962279884976,-80.19478706806945,Miami
315968891.1309674,00000000-0000-0000-0000-000000026744,OTHERS,148.84166791895976,2486.90831533478,MIA,25.79697246961753,-80.19493325548454,Miami
315968891.23066914,00000000-0000-0000-0000-000000000000,AV,138.92416903513242,2469.835158014572,MIA,25.796818859912623,-80.19503321549713,Miami
315968891.23066914,00000000-0000-0000-0000-000000026664,OTHERS,159.5664565807086,2485.885149286324,MIA,25.796962639014495,-80.19482634707624,Miami
315968891.23066914,00000000-0000-0000-0000-000000026629,OTHERS,149.88463826372913,2454.465528944237,MIA,25.796679479021833,-80.19492483155118,Miami
315968891.23066914,00000000-0000-0000-0000-000000026736,AGENT,149.52624830975097,2470.888354544266,MIA,25.796827784092883,-80.1949274044923,Miami
315968891.23066914,00000000-0000-0000-0000-000000026748,OTHERS,163.5487824755878,2485.999109245421,MIA,25.796963448063266,-80.19478661974806,Miami
315968891.23066914,00000000-0000-0000-0000-000000026744,OTHERS,148.85057159689538,2486.5451011187342,MIA,25.796969189585447,-80.19493318883168,Miami
315968891.328978,00000000-0000-0000-0000-000000000000,AV,138.98882739442092,2469.834882606592,MIA,25.796818853856223,-80.19503257060153,Miami
315968891.328978,00000000-0000-0000-0000-000000026664,OTHERS,159.54272925978918,2485.9020574273554,MIA,25.796962792992083,-80.19482658270503,Miami
315968891.328978,00000000-0000-0000-0000-000000026629,OTHERS,149.95271433258267,2454.123675593125,MIA,25.796676388594317,-80.1949241734018,Miami
315968891.328978,00000000-0000-0000-0000-000000026736,AGENT,149.53893033163348,2470.550366357585,MIA,25.796824731623452,-80.19492729861513,Miami
315968891.328978,00000000-0000-0000-0000-000000026748,OTHERS,163.5281938804914,2486.1078911310524,MIA,25.796964431415645,-80.19478681846586,Miami
315968891.328978,00000000-0000-0000-0000-000000026744,OTHERS,148.86566138981027,2486.2528217894624,MIA,25.79696654969837,-80.19493305615087,Miami
315968891.429594,00000000-0000-0000-0000-000000000000,AV,139.06734616164192,2469.834386611905,MIA,25.796818845042882,-80.19503178747352,Miami
315968891.429594,00000000-0000-0000-0000-000000026664,OTHERS,159.5648473857304,2485.770174175327,MIA,25.79696160096801,-80.19482637014035,Miami
315968891.429594,00000000-0000-0000-0000-000000026629,OTHERS,149.87763922899313,2453.4310333604403,MIA,25.79667013872141,-80.19492496445841,Miami
315968891.429594,00000000-0000-0000-0000-000000026736,AGENT,149.553466222454,2470.193872322765,MIA,25.796821511958296,-80.19492717537594,Miami
315968891.429594,00000000-0000-0000-0000-000000026748,OTHERS,163.5281938804914,2486.1078911310524,MIA,25.796964431415645,-80.19478681846586,Miami
315968891.429594,00000000-0000-0000-0000-000000026744,OTHERS,148.85843860812156,2485.9447292972227,MIA,25.796963768262795,-80.19493314698389,Miami
315968891.5311078,00000000-0000-0000-0000-000000000000,AV,139.14972797872628,2469.833654183361,MIA,25.796818833881453,-80.19503096582929,Miami
315968891.5311078,00000000-0000-0000-0000-000000026664,OTHERS,159.56633054517337,2485.9017732267403,MIA,25.796962789122645,-80.19482634731925,Miami
315968891.5311078,00000000-0000-0000-0000-000000026629,OTHERS,149.8596249923302,2453.6739545333244,MIA,25.796672333104485,-80.19492512931825,Miami
315968891.5311078,00000000-0000-0000-0000-000000026736,AGENT,149.5972815980554,2469.884585491242,MIA,25.796818716920622,-80.19492675721933,Miami
315968891.5311078,00000000-0000-0000-0000-000000026748,OTHERS,163.5281938804914,2486.1078911310524,MIA,25.796964431415645,-80.19478681846586,Miami
315968891.5311078,00000000-0000-0000-0000-000000026744,OTHERS,148.8950817599295,2485.696889068561,MIA,25.79696152843598,-80.1949327966158,Miami
315968891.6336053,00000000-0000-0000-0000-000000000000,AV,139.2360567307289,2469.832765297221,MIA,25.796818821089424,-80.19503010482727,Miami
315968891.6336053,00000000-0000-0000-0000-000000026664,OTHERS,159.54990797008745,2485.805652144042,MIA,25.79696192213132,-80.19482651698432,Miami
315968891.6336053,00000000-0000-0000-0000-000000026629,OTHERS,149.94382077988544,2452.778330649519,MIA,25.796664241671657,-80.19492434416516,Miami
315968891.6336053,00000000-0000-0000-0000-000000026736,AGENT,149.59520671531016,2469.6188373514515,MIA,25.796816317537157,-80.19492679412359,Miami
315968891.6336053,00000000-0000-0000-0000-000000026744,OTHERS,148.88564510220462,2485.3976289178995,MIA,25.796958826871784,-80.19493290899166,Miami
315968891.73311466,00000000-0000-0000-0000-000000000000,AV,139.3290444629904,2469.8322355733285,MIA,25.79681881117272,-80.19502917738563,Miami
315968891.73311466,00000000-0000-0000-0000-000000026664,OTHERS,159.58611917555731,2485.838384344795,MIA,25.796962215677812,-80.19482615381104,Miami
315968891.73311466,00000000-0000-0000-0000-000000026629,OTHERS,149.79631991339892,2453.250402272728,MIA,25.796668512253905,-80.19492578656609,Miami
315968891.73311466,00000000-0000-0000-0000-000000026736,AGENT,149.60784965143478,2469.284056501114,MIA,25.79681329402962,-80.19492668844066,Miami
315968891.73311466,00000000-0000-0000-0000-000000026744,OTHERS,148.9228369288906,2485.281031494966,MIA,25.796957772034627,-80.19493254514599,Miami
315968891.8286472,00000000-0000-0000-0000-000000000000,AV,139.41394832269836,2469.830712927,MIA,25.796818792736985,-80.19502833063437,Miami
315968891.8286472,00000000-0000-0000-0000-000000026664,OTHERS,159.60861895350044,2485.828817331081,MIA,25.796962128052662,-80.19482592997814,Miami
315968891.8286472,00000000-0000-0000-0000-000000026629,OTHERS,150.0746823215531,2451.959368848681,MIA,25.796656839860848,-80.19492308888547,Miami
315968891.8286472,00000000-0000-0000-0000-000000026736,AGENT,149.63292955775552,2468.9665396513965,MIA,25.796810425715798,-80.1949264576565,Miami
315968891.8286472,00000000-0000-0000-0000-000000026744,OTHERS,148.9158090228243,2484.961559620204,MIA,25.79695488784136,-80.19493263472937,Miami
315968891.9335982,00000000-0000-0000-0000-000000000000,AV,139.50815072757922,2469.828812362909,MIA,25.79681877037559,-80.195027391161,Miami
315968891.9335982,00000000-0000-0000-0000-000000026664,OTHERS,159.58352142215247,2485.797079906569,MIA,25.796961842874495,-80.19482618224112,Miami
315968891.9335982,00000000-0000-0000-0000-000000026629,OTHERS,150.08117760207722,2451.680226735192,MIA,25.796654319067017,-80.19492304112661,Miami
315968891.9335982,00000000-0000-0000-0000-000000026736,AGENT,149.58766106118838,2468.614054902265,MIA,25.796807245553495,-80.19492693067087,Miami
315968891.9335982,00000000-0000-0000-0000-000000026752,OTHERS,148.6743589346764,2508.5442411627205,MIA,25.797167834351352,-80.19493360458597,Miami
315968891.9335982,00000000-0000-0000-0000-000000026744,OTHERS,148.91757339792602,2484.718567940994,MIA,25.796952693719003,-80.19493263195223,Miami
315968892.03362155,00000000-0000-0000-0000-000000000000,AV,139.59570886599977,2469.8267563277977,MIA,25.79681874697722,-80.19502651796807,Miami
315968892.03362155,00000000-0000-0000-0000-000000026664,OTHERS,159.60367091838694,2485.808897905394,MIA,25.796961948469068,-80.19482598054579,Miami
315968892.03362155,00000000-0000-0000-0000-000000026629,OTHERS,150.12444875884967,2451.2998302318483,MIA,25.796650881994545,-80.19492263273594,Miami
315968892.03362155,00000000-0000-0000-0000-000000026736,AGENT,149.6702170485619,2468.315975934104,MIA,25.796804549574972,-80.19492612542594,Miami
315968892.03362155,00000000-0000-0000-0000-000000026752,OTHERS,148.64634433874917,2507.997684713393,MIA,25.797162900920814,-80.1949339173456,Miami
315968892.03362155,00000000-0000-0000-0000-000000026744,OTHERS,148.92306210980195,2484.560809874404,MIA,25.79695126898391,-80.19493258682922,Miami
315968892.12825936,00000000-0000-0000-0000-000000000000,AV,139.68672152708746,2469.824315100595,MIA,25.796818719910142,-80.19502561034268,Miami
315968892.12825936,00000000-0000-0000-0000-000000026664,OTHERS,159.59477784686882,2485.82098774773,MIA,25.796962058121988,-80.19482606850924,Miami
315968892.12825936,00000000-0000-0000-0000-000000026629,OTHERS,150.03323234718968,2450.8706719607667,MIA,25.79664701206722,-80.19492356871717,Miami
315968892.12825936,00000000-0000-0000-0000-000000026736,AGENT,149.67271398073223,2467.971600299255,MIA,25.79680143999423,-80.19492612152602,Miami
315968892.12825936,00000000-0000-0000-0000-000000026752,OTHERS,148.5803639656167,2507.339434118777,MIA,25.797156961075782,-80.19493461559549,Miami
315968892.12825936,00000000-0000-0000-0000-000000026744,OTHERS,148.93314587858904,2484.321392511765,MIA,25.796949106675484,-80.19493250085507,Miami
315968892.23091835,00000000-0000-0000-0000-000000000000,AV,139.76623788209162,2469.8223362322697,MIA,25.796818697652498,-80.19502481735503,Miami
315968892.23091835,00000000-0000-0000-0000-000000026664,OTHERS,159.56514076449773,2485.851011301125,MIA,25.79696233084784,-80.1948263622829,Miami
315968892.23091835,00000000-0000-0000-0000-000000026629,OTHERS,150.14954329637033,2450.3613659393245,MIA,25.79664240700958,-80.19492243968018,Miami
315968892.23091835,00000000-0000-0000-0000-000000026736,AGENT,149.575624236737,2467.712306711455,MIA,25.796799104136632,-80.19492710572925,Miami
315968892.23091835,00000000-0000-0000-0000-000000026744,OTHERS,148.93547851375044,2484.0490636950462,MIA,25.79694664763033,-80.19493249419942,Miami
315968892.23091835,00000000-0000-0000-0000-000000026752,OTHERS,148.5859442655566,2506.4552200981475,MIA,25.797148977006405,-80.19493461386867,Miami
315968892.32944083,00000000-0000-0000-0000-000000000000,AV,139.84384854746108,2469.8202550501505,MIA,25.796818674576247,-80.19502404338127,Miami
315968892.32944083,00000000-0000-0000-0000-000000026629,OTHERS,149.98145947665526,2450.189008497629,MIA,25.796640860037364,-80.19492412668423,Miami
315968892.32944083,00000000-0000-0000-0000-000000026664,OTHERS,159.5831271802961,2485.894432543289,MIA,25.796962721914458,-80.19482618023463,Miami
315968892.32944083,00000000-0000-0000-0000-000000026752,OTHERS,148.6934348790931,2505.4532483605385,MIA,25.797139924049844,-80.19493360285256,Miami
315968892.32944083,00000000-0000-0000-0000-000000026744,OTHERS,148.9294397204149,2483.891195572064,MIA,25.79694522253801,-80.19493256406034,Miami
315968892.32944083,00000000-0000-0000-0000-000000026736,AGENT,149.5662350935097,2467.3439150058,MIA,25.79679577836583,-80.19492722184768,Miami
315968892.4296531,00000000-0000-0000-0000-000000000000,AV,139.91141556813142,2469.818097020081,MIA,25.79681865136062,-80.19502336958902,Miami
315968892.4296531,00000000-0000-0000-0000-000000026629,OTHERS,150.1045487987591,2449.821366086829,MIA,25.796637533717178,-80.19492292139824,Miami
315968892.4296531,00000000-0000-0000-0000-000000026664,OTHERS,159.6060679577943,2485.888151522518,MIA,25.79696266393489,-80.19482595180268,Miami
315968892.4296531,00000000-0000-0000-0000-000000026752,OTHERS,148.6902667069081,2505.300589207639,MIA,25.79713854583198,-80.19493364376383,Miami
315968892.4296531,00000000-0000-0000-0000-000000026744,OTHERS,148.95707942604636,2483.6316492341125,MIA,25.796942877511306,-80.19493230420815,Miami
315968892.4296531,00000000-0000-0000-0000-000000026736,AGENT,149.59676212385068,2466.997671170056,MIA,25.796792650369003,-80.19492693848525,Miami
315968892.53014034,00000000-0000-0000-0000-000000000000,AV,139.99507064892435,2469.814692805875,MIA,25.79681861600471,-80.19502253540801,Miami
315968892.53014034,00000000-0000-0000-0000-000000026629,OTHERS,150.1282883212821,2449.870800603006,MIA,25.796637978761456,-80.19492268160174,Miami
315968892.53014034,00000000-0000-0000-0000-000000026664,OTHERS,159.60406376478176,2485.8191900872016,MIA,25.79696204137773,-80.19482597599963,Miami
315968892.53014034,00000000-0000-0000-0000-000000026752,OTHERS,148.51349471981402,2504.7175314462424,MIA,25.797133291036857,-80.19493544248269,Miami
315968892.53014034,00000000-0000-0000-0000-000000026753,OTHERS,151.04722482668924,2515.927376565271,MIA,25.797234367268782,-80.19490948684346,Miami
315968892.53014034,00000000-0000-0000-0000-000000026744,OTHERS,148.91033020987086,2483.470009125926,MIA,25.79694142060875,-80.19493278035156,Miami
315968892.53014034,00000000-0000-0000-0000-000000026736,AGENT,149.62241436465268,2466.680515938076,MIA,25.7967897852887,-80.1949267019705,Miami
315968892.63074434,00000000-0000-0000-0000-000000000000,AV,140.07055107174722,2469.8110224895363,MIA,25.79681857869742,-80.19502178277853,Miami
315968892.63074434,00000000-0000-0000-0000-000000026629,OTHERS,150.01313057334102,2449.1936149154594,MIA,25.79663187066225,-80.19492387150518,Miami
315968892.63074434,00000000-0000-0000-0000-000000026664,OTHERS,159.59808921437437,2485.837166534714,MIA,25.79696220402093,-80.19482603449418,Miami
315968892.63074434,00000000-0000-0000-0000-000000026752,OTHERS,148.5415897339499,2503.999099112485,MIA,25.797126802603305,-80.19493520607824,Miami
315968892.63074434,00000000-0000-0000-0000-000000026753,OTHERS,150.99439298598372,2514.5798280294675,MIA,25.797222202876572,-80.19491009599389,Miami
315968892.63074434,00000000-0000-0000-0000-000000026744,OTHERS,148.9169806571635,2483.324385946184,MIA,25.796940105378052,-80.19493272290106,Miami
315968892.63074434,00000000-0000-0000-0000-000000026736,AGENT,149.6290913955963,2466.319227553139,MIA,25.79678652276823,-80.19492665740921,Miami
