TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967473.53228027,00000000-0000-0000-0000-000000000000,AV,529.6136523497892,3305.27527406482,MIA,25.80434059878015,-80.19108521381273,Miami
315967473.53228027,00000000-0000-0000-0000-000000026129,OTHERS,526.1624499218442,3297.384562114637,MIA,25.80426954347521,-80.1911201224991,Miami
315967473.53228027,00000000-0000-0000-0000-000000026157,OTHERS,555.3746586276673,3290.996336962672,MIA,25.80421024158921,-80.19082912927357,Miami
315967473.53228027,00000000-0000-0000-0000-000000026169,OTHERS,534.9717819501616,3296.2878079259444,MIA,25.804259151791683,-80.19103231870143,Miami
315967473.53228027,00000000-0000-0000-0000-000000026131,OTHERS,585.6118873884456,3292.226799278827,MIA,25.804219672855805,-80.19052744464152,Miami
315967473.53228027,00000000-0000-0000-0000-000000026222,OTHERS,538.8767982627902,3353.360075632405,MIA,25.80477425199797,-80.19098986779164,Miami
315967473.53228027,00000000-0000-0000-0000-000000026179,OTHERS,571.7669679622053,3286.348648391774,MIA,25.804167366628487,-80.19066590496902,Miami
315967473.53228027,00000000-0000-0000-0000-000000026223,OTHERS,521.5785002244362,3350.096326839429,MIA,25.80474574293534,-80.19116261509596,Miami
315967473.53228027,00000000-0000-0000-0000-000000026212,OTHERS,542.9192155146651,3283.8649923089783,MIA,25.804146542614156,-80.19095380661574,Miami
315967473.53228027,00000000-0000-0000-0000-000000026183,OTHERS,533.6740086701436,3284.064635977425,MIA,25.804148858341666,-80.19104601306843,Miami
315967473.53228027,00000000-0000-0000-0000-000000026228,AGENT,523.3814447579001,3277.307641692722,MIA,25.80408841924572,-80.19114909310284,Miami
315967473.53228027,00000000-0000-0000-0000-000000026226,OTHERS,537.6361221656499,3263.81352705263,MIA,25.803965787124554,-80.19100773355918,Miami
315967473.53228027,00000000-0000-0000-0000-000000026209,OTHERS,520.6773159654052,3286.118475305129,MIA,25.80416812408152,-80.19117552603038,Miami
315967473.53228027,00000000-0000-0000-0000-000000026225,OTHERS,538.0025997263259,3257.4666667769457,MIA,25.803908459708758,-80.19100446717033,Miami
315967473.53228027,00000000-0000-0000-0000-000000026186,OTHERS,521.3586411477438,3319.2561598176235,MIA,25.804467293084773,-80.19116669865812,Miami
315967473.6352653,00000000-0000-0000-0000-000000000000,AV,529.6142921751298,3305.250040506884,MIA,25.804340370905788,-80.19108520897757,Miami
315967473.6352653,00000000-0000-0000-0000-000000026129,OTHERS,526.133336323212,3297.374066956117,MIA,25.804269450327876,-80.19112041354386,Miami
315967473.6352653,00000000-0000-0000-0000-000000026157,OTHERS,556.1156895620983,3291.083117285676,MIA,25.80421098401028,-80.19082173234456,Miami
315967473.6352653,00000000-0000-0000-0000-000000026169,OTHERS,535.0623695442514,3297.2906789919,MIA,25.804268201888316,-80.1910313536258,Miami
315967473.6352653,00000000-0000-0000-0000-000000026131,OTHERS,586.4883714487295,3292.340478809034,MIA,25.804220650617697,-80.19051869494757,Miami
315967473.6352653,00000000-0000-0000-0000-000000026222,OTHERS,539.0023802172175,3353.2676929737336,MIA,25.804773410886497,-80.19098862079993,Miami
315967473.6352653,00000000-0000-0000-0000-000000026223,OTHERS,521.5100942347702,3349.998490550663,MIA,25.80474486334771,-80.19116330342999,Miami
315967473.6352653,00000000-0000-0000-0000-000000026183,OTHERS,534.2225352220449,3284.3631206790587,MIA,25.804151522978614,-80.19104052334951,Miami
315967473.6352653,00000000-0000-0000-0000-000000026228,AGENT,523.9209158436796,3277.4767286638207,MIA,25.804089916031064,-80.19114370164714,Miami
315967473.6352653,00000000-0000-0000-0000-000000026179,OTHERS,571.7545521035936,3286.5857189166773,MIA,25.804169507875006,-80.19066601427303,Miami
315967473.6352653,00000000-0000-0000-0000-000000026233,OTHERS,531.4650742055131,3366.6917989221784,MIA,25.80489503813616,-80.19106298097884,Miami
315967473.6352653,00000000-0000-0000-0000-000000026212,OTHERS,542.9192155146651,3283.8649923089783,MIA,25.804146542614156,-80.19095380661574,Miami
315967473.6352653,00000000-0000-0000-0000-000000026226,OTHERS,534.1886911316814,3264.437858843796,MIA,25.803971615665453,-80.19104208251784,Miami
315967473.6352653,00000000-0000-0000-0000-000000026209,OTHERS,520.6838516165424,3286.1548517805822,MIA,25.804168452169385,-80.19117545860901,Miami
315967473.6352653,00000000-0000-0000-0000-000000026225,OTHERS,538.0025997263407,3257.466666776943,MIA,25.803908459708758,-80.19100446717033,Miami
315967473.6352653,00000000-0000-0000-0000-000000026186,OTHERS,521.2980157426789,3319.231987521663,MIA,25.804467078192285,-80.19116730486522,Miami
315967473.74062747,00000000-0000-0000-0000-000000000000,AV,529.614225898107,3305.250208182061,MIA,25.80434037242344,-80.19108520962838,Miami
315967473.74062747,00000000-0000-0000-0000-000000026129,OTHERS,526.1751331167653,3297.407012869748,MIA,25.804269745483776,-80.19111999461089,Miami
315967473.74062747,00000000-0000-0000-0000-000000026226,OTHERS,534.159594299619,3264.303962175185,MIA,25.803970408300298,-80.19104238096016,Miami
315967473.74062747,00000000-0000-0000-0000-000000026223,OTHERS,521.502445086887,3349.843710164176,MIA,25.80474346622905,-80.19116338921694,Miami
315967473.74062747,00000000-0000-0000-0000-000000026179,OTHERS,571.7194857558084,3286.688225551197,MIA,25.80417043537487,-80.19066635776393,Miami
315967473.74062747,00000000-0000-0000-0000-000000026233,OTHERS,531.465074205749,3366.6917989221693,MIA,25.80489503813616,-80.19106298097884,Miami
