TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970782.31801134,00000000-0000-0000-0000-000000041621,OTHERS,529.4977707619271,3261.6375785815508,MIA,25.803946591693034,-80.19108904491029,Miami
315970782.49716455,00000000-0000-0000-0000-000000000000,AV,534.7918124120953,3268.354943107697,MIA,25.80400695033526,-80.19103582638814,Miami
315970782.49716455,00000000-0000-0000-0000-000000041363,OTHERS,515.9437474162781,3274.607998773748,MIA,25.80406445631939,-80.1912234477674,Miami
315970782.49716455,00000000-0000-0000-0000-000000041504,OTHERS,544.9779130436701,3293.4395943992504,MIA,25.804232879351048,-80.19093268452474,Miami
315970782.49716455,00000000-0000-0000-0000-000000041511,OTHERS,489.154290571582,3282.482036942745,MIA,25.804137038741036,-80.19149018345642,Miami
315970782.49716455,00000000-0000-0000-0000-000000041670,OTHERS,527.775032981297,3344.060990085361,MIA,25.804690904815505,-80.19110117587347,Miami
315970782.49716455,00000000-0000-0000-0000-000000041366,OTHERS,511.5955965421592,3268.2343229398925,MIA,25.804007148363144,-80.19126721013797,Miami
315970782.49716455,00000000-0000-0000-0000-000000041644,AGENT,530.6905841892054,3291.133689738393,MIA,25.804212851813713,-80.19107533862895,Miami
315970782.49716455,00000000-0000-0000-0000-000000041673,OTHERS,472.91087322924346,3275.032123678735,MIA,25.804070672833337,-80.19165266400547,Miami
315970782.49716455,00000000-0000-0000-0000-000000041659,OTHERS,520.5274804070835,3334.3230069453552,MIA,25.804603380789324,-80.1911740657186,Miami
315970782.49716455,00000000-0000-0000-0000-000000041315,OTHERS,506.5845962602001,3274.01499962827,MIA,25.804059621264212,-80.19131683931192,Miami
315970782.49716455,00000000-0000-0000-0000-000000041658,OTHERS,489.1391734446656,3270.611944910018,MIA,25.804029862122686,-80.19149106157654,Miami
315970782.49716455,00000000-0000-0000-0000-000000041481,OTHERS,496.3670602669396,3283.0785578490973,MIA,25.80414202476807,-80.19141820127402,Miami
315970782.49716455,00000000-0000-0000-0000-000000041552,OTHERS,559.9317803544668,3290.6502825827138,MIA,25.804206864015732,-80.19078369429224,Miami
315970782.49716455,00000000-0000-0000-0000-000000041664,OTHERS,547.504854555444,3293.074683203984,MIA,25.80422944423639,-80.19090750125523,Miami
315970782.49716455,00000000-0000-0000-0000-000000041615,OTHERS,500.25628635169306,3274.941628324901,MIA,25.804068339047465,-80.1913799058392,Miami
315970782.49716455,00000000-0000-0000-0000-000000041391,OTHERS,534.5857270629574,3260.8339774842875,MIA,25.80393905346224,-80.19103834313393,Miami
315970782.49716455,00000000-0000-0000-0000-000000041648,OTHERS,496.47599812773774,3264.844635608224,MIA,25.803977380963364,-80.19141823201409,Miami
315970782.49716455,00000000-0000-0000-0000-000000041576,OTHERS,524.0581615638926,3287.71130459607,MIA,25.80418231845856,-80.1911417052676,Miami
315970782.49716455,00000000-0000-0000-0000-000000041627,OTHERS,494.58093594519966,3268.190592616862,MIA,25.80400769740335,-80.1914369297405,Miami
315970782.49716455,00000000-0000-0000-0000-000000041621,OTHERS,529.8243010959786,3260.4459117172432,MIA,25.803935813773062,-80.19108586090947,Miami
315970782.67647547,00000000-0000-0000-0000-000000000000,AV,534.7914075999556,3268.354859653044,MIA,25.8040069496042,-80.19103583043118,Miami
315970782.67647547,00000000-0000-0000-0000-000000041363,OTHERS,515.9726434736979,3274.6028302202776,MIA,25.804064408048205,-80.19122315985322,Miami
315970782.67647547,00000000-0000-0000-0000-000000041504,OTHERS,544.9956418249471,3293.429736123247,MIA,25.804232789354682,-80.1909325082888,Miami
315970782.67647547,00000000-0000-0000-0000-000000041511,OTHERS,488.8274321730594,3282.526832238312,MIA,25.804137461336254,-80.19149344104487,Miami
315970782.67647547,00000000-0000-0000-0000-000000041621,OTHERS,530.1043933644085,3259.518819812568,MIA,25.803927427330553,-80.19108312389709,Miami
315970782.67647547,00000000-0000-0000-0000-000000041552,OTHERS,561.0253391970524,3290.742272201985,MIA,25.804207633899637,-80.19077278066189,Miami
315970782.67647547,00000000-0000-0000-0000-000000041615,OTHERS,500.2230903245476,3274.967431753837,MIA,25.804068573873316,-80.19138023538001,Miami
315970782.67647547,00000000-0000-0000-0000-000000041664,OTHERS,547.5169860997252,3293.091673532621,MIA,25.8042295969721,-80.1909073792041,Miami
315970782.67647547,00000000-0000-0000-0000-000000041391,OTHERS,534.5860843866972,3260.8496626421306,MIA,25.803939195066853,-80.1910383386081,Miami
315970782.67647547,00000000-0000-0000-0000-000000041648,OTHERS,493.6120452530956,3265.712924836089,MIA,25.803985379784194,-80.19144674600439,Miami
315970782.67647547,00000000-0000-0000-0000-000000041673,OTHERS,470.4241319522375,3275.141479993524,MIA,25.80407179813279,-80.19167746193472,Miami
315970782.67647547,00000000-0000-0000-0000-000000041576,OTHERS,523.6277559780899,3287.039813720626,MIA,25.804176279315605,-80.19114603962298,Miami
315970782.67647547,00000000-0000-0000-0000-000000041627,OTHERS,494.5516541600924,3268.203130726874,MIA,25.804007812236716,-80.19143722105058,Miami
315970782.67647547,00000000-0000-0000-0000-000000041366,OTHERS,511.5831510527912,3268.1812549889314,MIA,25.804006669892416,-80.19126733753114,Miami
315970782.67647547,00000000-0000-0000-0000-000000041670,OTHERS,527.8309736676055,3343.972116727192,MIA,25.80469009925581,-80.19110062332457,Miami
315970782.67647547,00000000-0000-0000-0000-000000041659,OTHERS,520.4738293219162,3334.730846423544,MIA,25.80460706623076,-80.19117457587683,Miami
315970782.67647547,00000000-0000-0000-0000-000000041315,OTHERS,506.57312446854,3274.017383423533,MIA,25.804059643424413,-80.1913169535941,Miami
315970782.67647547,00000000-0000-0000-0000-000000041658,OTHERS,491.27585694923215,3270.664998187771,MIA,25.804030222637415,-80.19146974544516,Miami
315970782.67647547,00000000-0000-0000-0000-000000041481,OTHERS,496.3820579529327,3283.0958357907666,MIA,25.804142179942165,-80.19141805061695,Miami
315970782.67647547,00000000-0000-0000-0000-000000041644,AGENT,530.7457046156076,3288.8328907903083,MIA,25.80419207437921,-80.19107492986865,Miami
315970782.8344324,00000000-0000-0000-0000-000000000000,AV,534.7907283304783,3268.354900474625,MIA,25.804006950010482,-80.1910358372042,Miami
315970782.8344324,00000000-0000-0000-0000-000000041363,OTHERS,515.9344795505315,3274.58961744634,MIA,25.804064290864904,-80.19122354133872,Miami
315970782.8344324,00000000-0000-0000-0000-000000041504,OTHERS,544.9128751202081,3293.432283382675,MIA,25.804232816948307,-80.19093333371097,Miami
315970782.8344324,00000000-0000-0000-0000-000000041511,OTHERS,489.1477917546707,3282.518126172847,MIA,25.804137364958436,-80.19149024606918,Miami
315970782.8344324,00000000-0000-0000-0000-000000041621,OTHERS,530.2376703435161,3258.78715794337,MIA,25.803920813612383,-80.19108183934839,Miami
315970782.8344324,00000000-0000-0000-0000-000000041552,OTHERS,561.5845448994661,3290.8983942573,MIA,25.804209012512352,-80.19076719314344,Miami
315970782.8344324,00000000-0000-0000-0000-000000041615,OTHERS,500.2610014723314,3275.179594352632,MIA,25.804070487429144,-80.19137984422387,Miami
315970782.8344324,00000000-0000-0000-0000-000000041664,OTHERS,547.5657384982374,3293.107864348974,MIA,25.80422974045617,-80.19090689191763,Miami
315970782.8344324,00000000-0000-0000-0000-000000041673,OTHERS,469.2763032502179,3275.2019372656127,MIA,25.804072407663718,-80.19168890753836,Miami
315970782.8344324,00000000-0000-0000-0000-000000041576,OTHERS,523.3479066743532,3286.673881719593,MIA,25.80417299077072,-80.19114885348436,Miami
315970782.8344324,00000000-0000-0000-0000-000000041627,OTHERS,494.01462795884703,3268.1610459189337,MIA,25.804007462032843,-80.19144258032968,Miami
315970782.8344324,00000000-0000-0000-0000-000000041391,OTHERS,534.562925878301,3260.842353175767,MIA,25.803939130353427,-80.19103857005632,Miami
315970782.8344324,00000000-0000-0000-0000-000000041648,OTHERS,493.6120452530956,3265.712924836089,MIA,25.803985379784194,-80.19144674600439,Miami
315970782.8344324,00000000-0000-0000-0000-000000041366,OTHERS,511.5304371170726,3268.2023537857112,MIA,25.804006863322318,-80.1912678620461,Miami
315970782.8344324,00000000-0000-0000-0000-000000041670,OTHERS,528.0596948126491,3343.88761880894,MIA,25.804689323614582,-80.19109834705644,Miami
315970782.8344324,00000000-0000-0000-0000-000000041659,OTHERS,520.5313422193229,3334.8865313715546,MIA,25.804608468750065,-80.19117399265397,Miami
315970782.8344324,00000000-0000-0000-0000-000000041315,OTHERS,506.5554765675472,3274.005037539744,MIA,25.80405953293,-80.19131713038416,Miami
315970782.8344324,00000000-0000-0000-0000-000000041658,OTHERS,492.4539271757567,3270.551181982624,MIA,25.80402912962333,-80.19145800146524,Miami
315970782.8344324,00000000-0000-0000-0000-000000041481,OTHERS,496.3576107282813,3283.0648748517306,MIA,25.804141901745698,-80.19141829636938,Miami
315970782.8344324,00000000-0000-0000-0000-000000041644,AGENT,530.7452935926253,3287.7265463307103,MIA,25.80418208499576,-80.19107500179405,Miami
315970783.00310004,00000000-0000-0000-0000-000000000000,AV,534.7905151272961,3268.354967604282,MIA,25.80400695062844,-80.19103583932673,Miami
315970783.00310004,00000000-0000-0000-0000-000000041363,OTHERS,515.9318212408099,3274.5969978340804,MIA,25.804064357651402,-80.19122356740232,Miami
315970783.00310004,00000000-0000-0000-0000-000000041504,OTHERS,544.9193147789033,3293.418621299382,MIA,25.80423269323319,-80.19093327031462,Miami
315970783.00310004,00000000-0000-0000-0000-000000041511,OTHERS,489.1048912241049,3282.5185551048,MIA,25.804137371210864,-80.1914906739653,Miami
315970783.00310004,00000000-0000-0000-0000-000000041621,OTHERS,530.4658797349019,3257.4197156523737,MIA,25.803908454036744,-80.19107964685031,Miami
315970783.00310004,00000000-0000-0000-0000-000000041673,OTHERS,466.7607968398863,3275.297630010059,MIA,25.804073411180898,-80.19171399323056,Miami
315970783.00310004,00000000-0000-0000-0000-000000041680,OTHERS,494.0226069528007,3268.101028020363,MIA,25.804006919676542,-80.19144250441899,Miami
315970783.00310004,00000000-0000-0000-0000-000000041391,OTHERS,534.5791297596899,3260.8335997751287,MIA,25.803939050417956,-80.19103840896348,Miami
315970783.00310004,00000000-0000-0000-0000-000000041648,OTHERS,493.6120452530956,3265.712924836089,MIA,25.803985379784194,-80.19144674600439,Miami
315970783.00310004,00000000-0000-0000-0000-000000041366,OTHERS,511.3785384776616,3268.1590840439644,MIA,25.804006481058565,-80.19126937984848,Miami
315970783.00310004,00000000-0000-0000-0000-000000041552,OTHERS,562.8876350826239,3291.126572535848,MIA,25.804211000437228,-80.19075418113515,Miami
315970783.00310004,00000000-0000-0000-0000-000000041615,OTHERS,500.26040277038254,3275.207153984707,MIA,25.804070736303828,-80.19137984850684,Miami
315970783.00310004,00000000-0000-0000-0000-000000041664,OTHERS,547.5190336357233,3293.0713111692653,MIA,25.804229413002588,-80.19090736002902,Miami
315970783.00310004,00000000-0000-0000-0000-000000041659,OTHERS,520.3108727169626,3335.098347687601,MIA,25.804610393515556,-80.19117617880809,Miami
315970783.00310004,00000000-0000-0000-0000-000000041315,OTHERS,506.4887537579355,3274.014805474,MIA,25.804059624828266,-80.19131779532889,Miami
315970783.00310004,00000000-0000-0000-0000-000000041658,OTHERS,494.6742947729451,3270.641850017365,MIA,25.80402982512254,-80.19143584830127,Miami
315970783.00310004,00000000-0000-0000-0000-000000041481,OTHERS,496.3825687465804,3283.0790986989227,MIA,25.80414202879125,-80.19141804654755,Miami
315970783.00310004,00000000-0000-0000-0000-000000041644,AGENT,530.7467404511635,3285.555195907956,MIA,25.80416247935648,-80.19107512047867,Miami
315970783.00310004,00000000-0000-0000-0000-000000041576,OTHERS,522.8222709550174,3286.0274669836976,MIA,25.804167183329252,-80.19115413619951,Miami
315970783.00310004,00000000-0000-0000-0000-000000041627,OTHERS,495.1232879589413,3268.408505932807,MIA,25.80400963490268,-80.19143150656325,Miami
315970783.18293184,00000000-0000-0000-0000-000000000000,AV,534.7904284923692,3268.3549724741333,MIA,25.80400695067722,-80.1910358401906,Miami
315970783.18293184,00000000-0000-0000-0000-000000041363,OTHERS,515.9552071515343,3274.627378314841,MIA,25.804064630665334,-80.19122333227153,Miami
315970783.18293184,00000000-0000-0000-0000-000000041366,OTHERS,511.4003083131486,3268.19963156531,MIA,25.804006845962494,-80.1912691602147,Miami
315970783.18293184,00000000-0000-0000-0000-000000041391,OTHERS,534.5605239951442,3260.864001748857,MIA,25.803939325956048,-80.19103859268725,Miami
315970783.18293184,00000000-0000-0000-0000-000000041511,OTHERS,489.1158434880713,3282.4611659282787,MIA,25.804136852424936,-80.19149056823561,Miami
315970783.18293184,00000000-0000-0000-0000-000000041591,OTHERS,562.2462027783071,3294.7974577251985,MIA,25.804244181203842,-80.19076035413447,Miami
315970783.18293184,00000000-0000-0000-0000-000000041680,OTHERS,494.0226069528007,3268.101028020363,MIA,25.804006919676542,-80.19144250441899,Miami
315970783.18293184,00000000-0000-0000-0000-000000041504,OTHERS,544.9139629150746,3293.4104257334648,MIA,25.80423261953083,-80.19093332420071,Miami
315970783.18293184,00000000-0000-0000-0000-000000041673,OTHERS,464.2577414918738,3275.2727636773493,MIA,25.80407332545105,-80.19173896211196,Miami
315970783.18293184,00000000-0000-0000-0000-000000041659,OTHERS,520.2615746708776,3335.4537535602726,MIA,25.804613605281908,-80.19117664875988,Miami
315970783.18293184,00000000-0000-0000-0000-000000041670,OTHERS,528.5277474108793,3343.8811295142605,MIA,25.804689239047313,-80.19109367872193,Miami
315970783.18293184,00000000-0000-0000-0000-000000041552,OTHERS,566.7673847072742,3290.391415797907,MIA,25.804204147164665,-80.19071552664641,Miami
315970783.18293184,00000000-0000-0000-0000-000000041615,OTHERS,500.2481644454622,3274.9163530359,MIA,25.80406811128233,-80.19137998840213,Miami
315970783.18293184,00000000-0000-0000-0000-000000041664,OTHERS,547.5342683086195,3293.085502187414,MIA,25.804229540290518,-80.19090720719657,Miami
315970783.18293184,00000000-0000-0000-0000-000000041315,OTHERS,506.56683486313386,3274.008407071098,MIA,25.80405956272405,-80.19131701688148,Miami
315970783.18293184,00000000-0000-0000-0000-000000041473,OTHERS,556.4487650648124,3295.284507883097,MIA,25.804248900717234,-80.19081815234306,Miami
315970783.18293184,00000000-0000-0000-0000-000000041658,OTHERS,496.6850866058812,3270.6664391279546,MIA,25.804029935603765,-80.19141578965197,Miami
315970783.18293184,00000000-0000-0000-0000-000000041481,OTHERS,496.33029154697607,3283.0745932330187,MIA,25.804141991010344,-80.19141856827605,Miami
315970783.18293184,00000000-0000-0000-0000-000000041644,AGENT,530.8500592752308,3283.415291906057,MIA,25.804143151999874,-80.19107422108722,Miami
315970783.18293184,00000000-0000-0000-0000-000000041576,OTHERS,522.30285917776,3285.237386782203,MIA,25.804160078357864,-80.19115936563847,Miami
315970783.18293184,00000000-0000-0000-0000-000000041627,OTHERS,493.9955052130642,3268.0793817165745,MIA,25.804006725731,-80.1914427760784,Miami
315970783.18293184,00000000-0000-0000-0000-000000041621,OTHERS,530.6589251811222,3255.9800191110503,MIA,25.80389544401429,-80.1910778095333,Miami
315970783.35035914,00000000-0000-0000-0000-000000000000,AV,534.7899386657643,3268.354787863693,MIA,25.804006949037518,-80.19103584508781,Miami
315970783.35035914,00000000-0000-0000-0000-000000041363,OTHERS,515.9578851039586,3274.614243967349,MIA,25.804064511924082,-80.19122330636469,Miami
315970783.35035914,00000000-0000-0000-0000-000000041366,OTHERS,511.2327870119799,3268.160936449042,MIA,25.804006505870703,-80.1912708335688,Miami
315970783.35035914,00000000-0000-0000-0000-000000041511,OTHERS,489.1153247499794,3282.466357679031,MIA,25.804136899331077,-80.19149057309177,Miami
315970783.35035914,00000000-0000-0000-0000-000000041591,OTHERS,562.2655679418697,3294.809023115808,MIA,25.804244284554976,-80.19076016026223,Miami
315970783.35035914,00000000-0000-0000-0000-000000041680,OTHERS,494.0226069528007,3268.101028020363,MIA,25.804006919676542,-80.19144250441899,Miami
315970783.35035914,00000000-0000-0000-0000-000000041659,OTHERS,520.4715222362606,3335.464257467516,MIA,25.804613688474124,-80.19117455393173,Miami
315970783.35035914,00000000-0000-0000-0000-000000041391,OTHERS,534.5758205074421,3260.84715734176,MIA,25.803939173015603,-80.19103844114122,Miami
315970783.35035914,00000000-0000-0000-0000-000000041673,OTHERS,463.0002384235714,3275.310911570974,MIA,25.804073739622474,-80.19175150305745,Miami
315970783.35035914,00000000-0000-0000-0000-000000041504,OTHERS,544.920081093553,3293.422941987639,MIA,25.804232732203015,-80.19093326240588,Miami
315970783.35035914,00000000-0000-0000-0000-000000041670,OTHERS,528.7129388651205,3343.916978187089,MIA,25.804689552455095,-80.19109182927598,Miami
315970783.35035914,00000000-0000-0000-0000-000000041552,OTHERS,566.9861744284957,3290.465359579513,MIA,25.80420480267082,-80.19071333973596,Miami
315970783.35035914,00000000-0000-0000-0000-000000041615,OTHERS,500.2458155682045,3275.150201640756,MIA,25.80407022287883,-80.19137999750076,Miami
315970783.35035914,00000000-0000-0000-0000-000000041664,OTHERS,547.517472120171,3293.0721154547136,MIA,25.80422942035132,-80.19090737555544,Miami
315970783.35035914,00000000-0000-0000-0000-000000041315,OTHERS,506.4917112068752,3274.0128630583613,MIA,25.804059607125726,-80.19131776594811,Miami
315970783.35035914,00000000-0000-0000-0000-000000041473,OTHERS,556.1039317702283,3295.098177829352,MIA,25.804247237448298,-80.19082160340095,Miami
315970783.35035914,00000000-0000-0000-0000-000000041658,OTHERS,497.55330430114105,3270.674592079763,MIA,25.80402996105744,-80.19140712889936,Miami
315970783.35035914,00000000-0000-0000-0000-000000041481,OTHERS,496.0768981091745,3283.121205993765,MIA,25.80414242594228,-80.19142109295778,Miami
315970783.35035914,00000000-0000-0000-0000-000000041644,AGENT,530.8383080644121,3282.2879781183588,MIA,25.804132973909407,-80.19107440741368,Miami
315970783.35035914,00000000-0000-0000-0000-000000041576,OTHERS,522.1043224922057,3285.375853453168,MIA,25.804161339617785,-80.19116133750605,Miami
315970783.35035914,00000000-0000-0000-0000-000000041627,OTHERS,494.0367062683792,3268.158963610485,MIA,25.804007442006597,-80.19144236023173,Miami
315970783.35035914,00000000-0000-0000-0000-000000041621,OTHERS,530.7585056614694,3255.222494414501,MIA,25.803888598645333,-80.19107686268435,Miami
315970783.5137837,00000000-0000-0000-0000-000000000000,AV,534.790122132359,3268.3548958140955,MIA,25.80400695000204,-80.19103584325116,Miami
315970783.5137837,00000000-0000-0000-0000-000000041363,OTHERS,515.9824846791544,3274.619406544284,MIA,25.80406455717314,-80.19122306067362,Miami
315970783.5137837,00000000-0000-0000-0000-000000041366,OTHERS,511.4989426388008,3268.199281816497,MIA,25.80400683733223,-80.1912681763838,Miami
315970783.5137837,00000000-0000-0000-0000-000000041511,OTHERS,489.127689825832,3282.4975839202643,MIA,25.804137180593273,-80.19149044783977,Miami
315970783.5137837,00000000-0000-0000-0000-000000041591,OTHERS,562.2754289001605,3294.824132311527,MIA,25.80424442043149,-80.19076006097484,Miami
315970783.5137837,00000000-0000-0000-0000-000000041504,OTHERS,544.9471110646463,3293.4343202878595,MIA,25.804232833439684,-80.19093299209061,Miami
315970783.5137837,00000000-0000-0000-0000-000000041670,OTHERS,528.9159511475702,3343.9233850069013,MIA,25.80468959903751,-80.19108980387573,Miami
315970783.5137837,00000000-0000-0000-0000-000000041391,OTHERS,534.5697218008546,3260.850140705301,MIA,25.803939200291452,-80.19103850179133,Miami
315970783.5137837,00000000-0000-0000-0000-000000041673,OTHERS,461.7577638866204,3275.3066372059748,MIA,25.804073769920365,-80.19176389669568,Miami
315970783.5137837,00000000-0000-0000-0000-000000041659,OTHERS,520.4209014810548,3335.669772229144,MIA,25.804615546916978,-80.19117504626551,Miami
315970783.5137837,00000000-0000-0000-0000-000000041315,OTHERS,506.546436631429,3274.0075063417635,MIA,25.804059555722823,-80.19131722040396,Miami
315970783.5137837,00000000-0000-0000-0000-000000041473,OTHERS,556.0873277285564,3295.128302183514,MIA,25.804247510368846,-80.19082176717498,Miami
315970783.5137837,00000000-0000-0000-0000-000000041658,OTHERS,499.6671156622856,3270.721284883053,MIA,25.80403026539863,-80.1913860413017,Miami
315970783.5137837,00000000-0000-0000-0000-000000041481,OTHERS,496.3160772808725,3283.0789380297656,MIA,25.804142031028867,-80.19141870979365,Miami
315970783.5137837,00000000-0000-0000-0000-000000041552,OTHERS,567.6424760813853,3290.8176950679854,MIA,25.804207947540828,-80.19070677167356,Miami
315970783.5137837,00000000-0000-0000-0000-000000041664,OTHERS,547.5336479598958,3293.0827420879937,MIA,25.80422951540346,-80.19090721355364,Miami
315970783.5137837,00000000-0000-0000-0000-000000041615,OTHERS,500.29010557629687,3275.104970619326,MIA,25.804069812021908,-80.19137955849081,Miami
315970783.5137837,00000000-0000-0000-0000-000000041644,AGENT,530.8603468734291,3280.1552663032994,MIA,25.804113716003016,-80.19107431832971,Miami
315970783.5137837,00000000-0000-0000-0000-000000041576,OTHERS,521.5008538164732,3284.467967372006,MIA,25.804153175617287,-80.19116741261291,Miami
315970783.5137837,00000000-0000-0000-0000-000000041627,OTHERS,495.07234685429,3268.399839493154,MIA,25.80400955947733,-80.19143201521894,Miami
315970783.5137837,00000000-0000-0000-0000-000000041621,OTHERS,530.8812356729931,3253.835686605241,MIA,25.803876070067894,-80.19107572350335,Miami
315970783.6805227,00000000-0000-0000-0000-000000000000,AV,534.7903760141497,3268.3548282979327,MIA,25.80400694937834,-80.19103584072289,Miami
315970783.6805227,00000000-0000-0000-0000-000000041363,OTHERS,515.974959368272,3274.585011245548,MIA,25.804064247028606,-80.19122313784496,Miami
315970783.6805227,00000000-0000-0000-0000-000000041366,OTHERS,511.517024281664,3268.228372507961,MIA,25.804007098994756,-80.191267994241,Miami
315970783.6805227,00000000-0000-0000-0000-000000041511,OTHERS,489.1751922410089,3282.510283310975,MIA,25.804137292623867,-80.19148997323654,Miami
315970783.6805227,00000000-0000-0000-0000-000000041591,OTHERS,562.2764620557358,3294.804146918739,MIA,25.804244239922028,-80.19076005189507,Miami
315970783.6805227,00000000-0000-0000-0000-000000041504,OTHERS,544.9208675699216,3293.4152975160555,MIA,25.8042326631359,-80.19093325502969,Miami
315970783.6805227,00000000-0000-0000-0000-000000041391,OTHERS,534.5852633815194,3260.8802564342272,MIA,25.80393947134992,-80.19103834492176,Miami
315970783.6805227,00000000-0000-0000-0000-000000041673,OTHERS,458.01024943988,3275.20670752163,MIA,25.80407307541859,-80.19180128334706,Miami
315970783.6805227,00000000-0000-0000-0000-000000041576,OTHERS,520.8756623056228,3284.2118901285307,MIA,25.804150898134907,-80.1911736644441,Miami
315970783.6805227,00000000-0000-0000-0000-000000041627,OTHERS,494.627689106447,3268.290635684735,MIA,25.804008598119044,-80.19143645725913,Miami
