TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315978010.39869964,00000000-0000-0000-0000-000000089900,OTHERS,538.4827679091286,2944.5029058924256,MIA,25.801082619813517,-80.19101886428727,Miami
315978010.39869964,00000000-0000-0000-0000-000000090081,OTHERS,569.0514615363372,2922.5937319769023,MIA,25.80088310077227,-80.19071530041765,Miami
315978010.39869964,00000000-0000-0000-0000-000000090077,OTHERS,540.7140406633278,2881.8567420794184,MIA,25.800516850949563,-80.19100044882524,Miami
315978010.39869964,00000000-0000-0000-0000-000000090114,OTHERS,547.8278383358664,2886.286030280636,MIA,25.80055644912267,-80.19092922103717,Miami
315978010.39869964,00000000-0000-0000-0000-000000090088,OTHERS,551.0970953272043,2895.136544378516,MIA,25.800636180789084,-80.19089606935347,Miami
315978010.39869964,00000000-0000-0000-0000-000000090120,OTHERS,541.6902490008579,2839.806140391839,MIA,25.800137113257772,-80.19099328945637,Miami
315978010.5257431,00000000-0000-0000-0000-000000000000,AV,543.1103488779933,2923.8041513802173,MIA,25.80089546972393,-80.19097397541488,Miami
315978010.5257431,00000000-0000-0000-0000-000000089331,OTHERS,542.9865172610513,2953.4575343005463,MIA,25.801163223053837,-80.19097339267057,Miami
315978010.5257431,00000000-0000-0000-0000-000000090136,OTHERS,522.9864153407299,2919.994637389474,MIA,25.80086218947653,-80.19117493477378,Miami
315978010.5257431,00000000-0000-0000-0000-000000089997,OTHERS,551.3874909848382,2906.772460537691,MIA,25.8007412277413,-80.19089245941178,Miami
315978010.5257431,00000000-0000-0000-0000-000000090009,OTHERS,539.1737701345912,2938.339670262837,MIA,25.801026932353093,-80.1910123497051,Miami
315978010.5257431,00000000-0000-0000-0000-000000090055,OTHERS,544.5610780137175,2988.262542473479,MIA,25.801477397193864,-80.19095555340739,Miami
315978010.5257431,00000000-0000-0000-0000-000000090074,OTHERS,538.6000891985725,2932.2905037124488,MIA,25.800972345025418,-80.19101844270685,Miami
315978010.5257431,00000000-0000-0000-0000-000000090076,OTHERS,538.8706863355184,2926.764202374549,MIA,25.80092243190356,-80.19101608240933,Miami
315978010.5257431,00000000-0000-0000-0000-000000090085,OTHERS,552.8073140876909,2868.164369668584,MIA,25.800392548579264,-80.19088066452441,Miami
315978010.5257431,00000000-0000-0000-0000-000000090112,OTHERS,551.1721705775792,2901.656818484421,MIA,25.800695049512388,-80.19089492076007,Miami
315978010.5257431,00000000-0000-0000-0000-000000090137,OTHERS,527.7716623296716,2920.6538273904816,MIA,25.800867875940163,-80.19112716400778,Miami
315978010.5257431,00000000-0000-0000-0000-000000090124,OTHERS,543.8558898998149,2797.199656325223,MIA,25.799752290366385,-80.1909743003105,Miami
315978010.5257431,00000000-0000-0000-0000-000000090102,AGENT,545.3620746285428,2854.99288789267,MIA,25.80027403375972,-80.19095573411,Miami
315978010.5257431,00000000-0000-0000-0000-000000089362,OTHERS,541.6027364251263,2971.349698872324,MIA,25.801324851854886,-80.19098609832955,Miami
315978010.5257431,00000000-0000-0000-0000-000000090122,OTHERS,551.8269838812231,2888.328570581876,MIA,25.800574669690555,-80.19088920650617,Miami
315978010.5257431,00000000-0000-0000-0000-000000089900,OTHERS,538.5625998826258,2944.695798900816,MIA,25.801084357053895,-80.1910180561785,Miami
315978010.5257431,00000000-0000-0000-0000-000000090081,OTHERS,568.7432970045187,2922.450391942345,MIA,25.80088182363281,-80.19071838298977,Miami
315978010.5257431,00000000-0000-0000-0000-000000090127,OTHERS,529.1465648810926,2920.1662013879954,MIA,25.800863396778922,-80.19111347995435,Miami
315978010.5257431,00000000-0000-0000-0000-000000090077,OTHERS,540.6468640540309,2882.1110680954466,MIA,25.800519151039133,-80.19100110328458,Miami
315978010.5257431,00000000-0000-0000-0000-000000090114,OTHERS,547.7653236739702,2889.244245882453,MIA,25.80058316292703,-80.19092966322724,Miami
315978010.5257431,00000000-0000-0000-0000-000000090088,OTHERS,551.2560483213736,2894.929168019033,MIA,25.800634299523626,-80.19089449659697,Miami
315978010.5257431,00000000-0000-0000-0000-000000090087,OTHERS,580.6813871514172,2922.8181765553986,MIA,25.800884481675034,-80.19059928415642,Miami
315978010.6478592,00000000-0000-0000-0000-000000000000,AV,543.1520587969263,2922.515739052605,MIA,25.800883834070664,-80.19097363836562,Miami
315978010.6478592,00000000-0000-0000-0000-000000089331,OTHERS,543.0512928614702,2952.669219282883,MIA,25.801156101601727,-80.19097279489391,Miami
315978010.6478592,00000000-0000-0000-0000-000000090136,OTHERS,522.5086427181526,2920.1172171181665,MIA,25.80086332278126,-80.19117969279569,Miami
315978010.6478592,00000000-0000-0000-0000-000000089997,OTHERS,551.3738623467735,2906.781499145833,MIA,25.800741310109142,-80.1908925947961,Miami
315978010.6478592,00000000-0000-0000-0000-000000090009,OTHERS,539.1879621949337,2938.350196968413,MIA,25.80102702661332,-80.19101220750116,Miami
315978010.6478592,00000000-0000-0000-0000-000000090055,OTHERS,544.5528767224678,2990.101530030837,MIA,25.801494002242578,-80.1909555224674,Miami
315978010.6478592,00000000-0000-0000-0000-000000090074,OTHERS,538.628266472533,2932.26677277452,MIA,25.800972129190306,-80.19101816310763,Miami
315978010.6478592,00000000-0000-0000-0000-000000090076,OTHERS,538.8104216994512,2926.807174329253,MIA,25.80092282325034,-80.19101668088393,Miami
315978010.6478592,00000000-0000-0000-0000-000000090085,OTHERS,552.9623714180316,2868.2455375557865,MIA,25.800393272855036,-80.19087911293754,Miami
315978010.6478592,00000000-0000-0000-0000-000000090087,OTHERS,580.2013506766601,2923.126087764861,MIA,25.800887288519892,-80.19060405338706,Miami
315978010.6478592,00000000-0000-0000-0000-000000090088,OTHERS,551.2914794464132,2894.90717831168,MIA,25.800634099007624,-80.19089414453872,Miami
315978010.6478592,00000000-0000-0000-0000-000000089362,OTHERS,541.6096206074569,2970.4739573636766,MIA,25.80131694422399,-80.19098608335038,Miami
315978010.6478592,00000000-0000-0000-0000-000000090122,OTHERS,551.8428347802903,2888.055092412232,MIA,25.80057219952041,-80.19088906516905,Miami
315978010.6478592,00000000-0000-0000-0000-000000090102,AGENT,545.4231017415153,2854.826230472665,MIA,25.80027252558896,-80.190955135616,Miami
315978010.6478592,00000000-0000-0000-0000-000000090133,OTHERS,512.5702293429052,2910.3796239930434,MIA,25.800775951408554,-80.19127942006183,Miami
315978010.6478592,00000000-0000-0000-0000-000000090138,OTHERS,507.2355809316422,2910.3558889568462,MIA,25.800776033022686,-80.19133263183706,Miami
315978010.6478592,00000000-0000-0000-0000-000000090081,OTHERS,568.648420308019,2922.4082562513618,MIA,25.800881448447885,-80.19071933191971,Miami
315978010.6478592,00000000-0000-0000-0000-000000090127,OTHERS,529.2018827818097,2919.993531112828,MIA,25.800861834634286,-80.19111293877059,Miami
315978010.6478592,00000000-0000-0000-0000-000000090077,OTHERS,540.7293921656052,2882.044940082723,MIA,25.80051854937606,-80.19100028416554,Miami
315978010.6478592,00000000-0000-0000-0000-000000090114,OTHERS,547.8104878586198,2890.7784369839,MIA,25.80059701294638,-80.19092911868194,Miami
315978010.6478592,00000000-0000-0000-0000-000000089900,OTHERS,538.6006414240088,2944.669138849365,MIA,25.80108411422383,-80.19101767836744,Miami
315978010.6478592,00000000-0000-0000-0000-000000090137,OTHERS,527.7437154671777,2920.6923745045265,MIA,25.800868225540572,-80.19112744040062,Miami
315978010.6478592,00000000-0000-0000-0000-000000090124,OTHERS,543.7910011758231,2797.2913971915527,MIA,25.799753122314414,-80.19097494191205,Miami
315978010.6478592,00000000-0000-0000-0000-000000090125,OTHERS,602.0844796574653,2929.688865433348,MIA,25.80094533005447,-80.19038537786876,Miami
315978010.6478592,00000000-0000-0000-0000-000000090112,OTHERS,550.9929580324482,2902.192587782001,MIA,25.800699897029318,-80.19089667546183,Miami
315978010.6478592,00000000-0000-0000-0000-000000090134,OTHERS,512.6728013957035,2910.4729787398187,MIA,25.800776788637705,-80.1912783912385,Miami
315978010.76617485,00000000-0000-0000-0000-000000000000,AV,543.193598135316,2921.23190619088,MIA,25.800872239775778,-80.19097330273712,Miami
315978010.76617485,00000000-0000-0000-0000-000000089331,OTHERS,543.1211395094147,2952.0744510139857,MIA,25.80115072744134,-80.19097213467063,Miami
315978010.76617485,00000000-0000-0000-0000-000000090136,OTHERS,522.7803303270127,2919.908267073776,MIA,25.800861421055018,-80.19117699565874,Miami
315978010.76617485,00000000-0000-0000-0000-000000089997,OTHERS,551.380141791669,2906.819981027182,MIA,25.800741657221412,-80.1908925298026,Miami
315978010.76617485,00000000-0000-0000-0000-000000090009,OTHERS,539.198320722007,2937.925057945239,MIA,25.801023187371282,-80.191012130242,Miami
315978010.76617485,00000000-0000-0000-0000-000000090055,OTHERS,544.5528767228359,2990.101530019799,MIA,25.801494002242478,-80.19095552246739,Miami
315978010.76617485,00000000-0000-0000-0000-000000090074,OTHERS,538.6372418107717,2932.270853247423,MIA,25.800972165535676,-80.19101807333305,Miami
315978010.76617485,00000000-0000-0000-0000-000000090076,OTHERS,538.877635843062,2926.672358152674,MIA,25.800921602237636,-80.19101601872175,Miami
315978010.76617485,00000000-0000-0000-0000-000000090085,OTHERS,552.9478491872026,2868.0059627223686,MIA,25.800391110490725,-80.19087927247715,Miami
315978010.76617485,00000000-0000-0000-0000-000000090087,OTHERS,580.1365307804854,2923.333117744894,MIA,25.800889161434593,-80.19060468723434,Miami
315978010.76617485,00000000-0000-0000-0000-000000090088,OTHERS,551.2683347010617,2894.8179059636377,MIA,25.800633294233844,-80.1908943808684,Miami
315978010.76617485,00000000-0000-0000-0000-000000090077,OTHERS,540.6258204936204,2881.8146134963567,MIA,25.800516475457478,-80.19100133135574,Miami
315978010.76617485,00000000-0000-0000-0000-000000090114,OTHERS,547.7569376052503,2891.057615855253,MIA,25.80059953668151,-80.19092963570111,Miami
315978010.76617485,00000000-0000-0000-0000-000000090134,OTHERS,512.6379522997682,2910.399093522711,MIA,25.8007761234461,-80.19127874336773,Miami
315978010.76617485,00000000-0000-0000-0000-000000090133,OTHERS,512.570229343299,2910.379623981997,MIA,25.800775951408458,-80.19127942006183,Miami
315978010.76617485,00000000-0000-0000-0000-000000090138,OTHERS,507.2228278668981,2910.355582118425,MIA,25.800776030959593,-80.19133275906098,Miami
315978010.76617485,00000000-0000-0000-0000-000000090141,OTHERS,487.2790917127016,2908.783391758377,MIA,25.800762941471586,-80.19153178369478,Miami
315978010.76617485,00000000-0000-0000-0000-000000090081,OTHERS,568.5801289929605,2922.351646514308,MIA,25.80088094109801,-80.19072001656181,Miami
315978010.76617485,00000000-0000-0000-0000-000000090127,OTHERS,529.190126537976,2920.034990652166,MIA,25.800862209633255,-80.19111305349182,Miami
315978010.76617485,00000000-0000-0000-0000-000000090102,AGENT,545.6767254499973,2854.5189714059056,MIA,25.800269737208904,-80.19095262469979,Miami
315978010.76617485,00000000-0000-0000-0000-000000089900,OTHERS,538.6440543878102,2944.657259582789,MIA,25.80108400455442,-80.19101724607302,Miami
315978010.76617485,00000000-0000-0000-0000-000000089362,OTHERS,541.6589867373759,2969.652767576913,MIA,25.801309526794185,-80.19098564128991,Miami
315978010.76617485,00000000-0000-0000-0000-000000090122,OTHERS,551.8840843207147,2887.919431059326,MIA,25.800570972316912,-80.1908886620447,Miami
315978010.76617485,00000000-0000-0000-0000-000000090137,OTHERS,527.8735010684927,2920.680419071204,MIA,25.800868110391445,-80.19112614658913,Miami
315978010.76617485,00000000-0000-0000-0000-000000090124,OTHERS,543.7910011762531,2797.291397180516,MIA,25.799753122314314,-80.19097494191203,Miami
315978010.76617485,00000000-0000-0000-0000-000000090125,OTHERS,601.7710724304958,2929.616077015974,MIA,25.800944690238186,-80.19038850841076,Miami
315978010.76617485,00000000-0000-0000-0000-000000090112,OTHERS,551.5469330740772,2901.3577741308336,MIA,25.800692328580393,-80.19089120103811,Miami
315978010.88833225,00000000-0000-0000-0000-000000000000,AV,543.2362536787991,2919.842662613609,MIA,25.80085969364401,-80.19097296243724,Miami
315978010.88833225,00000000-0000-0000-0000-000000089331,OTHERS,543.1160794671175,2951.3442948174934,MIA,25.801144134992654,-80.19097222990463,Miami
315978010.88833225,00000000-0000-0000-0000-000000090136,OTHERS,522.7147956890711,2920.105694494405,MIA,25.80086320730361,-80.19117763723267,Miami
315978010.88833225,00000000-0000-0000-0000-000000089997,OTHERS,551.389345716294,2906.8121504578576,MIA,25.800741586006776,-80.19089243847841,Miami
315978010.88833225,00000000-0000-0000-0000-000000090009,OTHERS,539.1240093339278,2938.1901683264928,MIA,25.801025585230875,-80.1910128552088,Miami
315978010.88833225,00000000-0000-0000-0000-000000090055,OTHERS,544.5528767232037,2990.101530008763,MIA,25.801494002242382,-80.19095552246739,Miami
315978010.88833225,00000000-0000-0000-0000-000000090074,OTHERS,538.6439709503185,2932.3224876699896,MIA,25.800972631380027,-80.19101800304804,Miami
315978010.88833225,00000000-0000-0000-0000-000000090076,OTHERS,538.8496162326422,2926.5442056688885,MIA,25.80092044667749,-80.19101630605894,Miami
315978010.88833225,00000000-0000-0000-0000-000000090085,OTHERS,553.2011849438499,2868.2076066877285,MIA,25.8003929171152,-80.1908767332313,Miami
315978010.88833225,00000000-0000-0000-0000-000000090087,OTHERS,581.1441758663244,2922.652738230124,MIA,25.800882962204337,-80.19059467822514,Miami
315978010.88833225,00000000-0000-0000-0000-000000090088,OTHERS,551.3395415432764,2894.8089227256914,MIA,25.800633209170382,-80.19089367116918,Miami
315978010.88833225,00000000-0000-0000-0000-000000090077,OTHERS,540.6923935674781,2881.983671387105,MIA,25.800517998221576,-80.1910006569622,Miami
315978010.88833225,00000000-0000-0000-0000-000000090114,OTHERS,547.7487489212951,2892.402593158609,MIA,25.800611681211624,-80.19092963492196,Miami
315978010.88833225,00000000-0000-0000-0000-000000090134,OTHERS,507.6463621591002,2910.4914208372784,MIA,25.80077723398181,-80.19132852620463,Miami
315978010.88833225,00000000-0000-0000-0000-000000090112,OTHERS,551.5034121729145,2900.624086219871,MIA,25.800685706377458,-80.1908916801186,Miami
315978010.88833225,00000000-0000-0000-0000-000000090102,AGENT,545.5260158592573,2854.183707860157,MIA,25.800266718409123,-80.19095414849556,Miami
315978010.88833225,00000000-0000-0000-0000-000000089900,OTHERS,538.6783958877822,2944.7692687883173,MIA,25.801085014002755,-80.19101689666732,Miami
315978010.88833225,00000000-0000-0000-0000-000000090141,OTHERS,487.1775372247208,2908.953207749636,MIA,25.800764480407004,-80.19153278624424,Miami
315978010.88833225,00000000-0000-0000-0000-000000090081,OTHERS,568.6820689291848,2922.3138075861743,MIA,25.8008805937837,-80.19071900208407,Miami
315978010.88833225,00000000-0000-0000-0000-000000090127,OTHERS,529.2319542990435,2919.994652907563,MIA,25.800861843094665,-80.191112638754,Miami
315978010.88833225,00000000-0000-0000-0000-000000090145,OTHERS,544.283134004318,2994.003336547882,MIA,25.80152924741895,-80.19095797381534,Miami
315978010.88833225,00000000-0000-0000-0000-000000090133,OTHERS,512.5134913744516,2910.256813613695,MIA,25.800774845675875,-80.19127999351927,Miami
315978010.88833225,00000000-0000-0000-0000-000000090138,OTHERS,505.6013238965342,2910.518468107676,MIA,25.80077759163458,-80.19134892273205,Miami
315978010.88833225,00000000-0000-0000-0000-000000089362,OTHERS,541.5487626524533,2968.9167320402776,MIA,25.801302887095922,-80.19098678584473,Miami
315978010.88833225,00000000-0000-0000-0000-000000090122,OTHERS,551.8414196922844,2888.286161788401,MIA,25.800574285971685,-80.19088906511688,Miami
315978010.88833225,00000000-0000-0000-0000-000000090137,OTHERS,527.9433925728397,2920.680694934011,MIA,25.800868109004384,-80.19112544944062,Miami
315978010.88833225,00000000-0000-0000-0000-000000090124,OTHERS,543.7910011766827,2797.291397169479,MIA,25.79975312231422,-80.19097494191203,Miami
315978010.88833225,00000000-0000-0000-0000-000000090125,OTHERS,601.7670194471783,2929.4946542791577,MIA,25.800943594112695,-80.19038855628638,Miami
315978011.03109765,00000000-0000-0000-0000-000000000000,AV,543.2863435209533,2918.364433953561,MIA,25.800846343635126,-80.19097255343934,Miami
315978011.03109765,00000000-0000-0000-0000-000000089331,OTHERS,543.23192793499,2950.0671878901485,MIA,25.801132597304175,-80.19097115266717,Miami
315978011.03109765,00000000-0000-0000-0000-000000090136,OTHERS,522.7192458691014,2919.8849764923134,MIA,25.80086121414859,-80.19117760637205,Miami
315978011.03109765,00000000-0000-0000-0000-000000089900,OTHERS,538.9242840730543,2944.826405951833,MIA,25.801085516260976,-80.19101444055279,Miami
315978011.03109765,00000000-0000-0000-0000-000000090125,OTHERS,601.7237845541914,2929.476423377287,MIA,25.800943431903228,-80.19038898865072,Miami
315978011.03109765,00000000-0000-0000-0000-000000090138,OTHERS,505.6013238972524,2910.5184680859165,MIA,25.800777591634393,-80.19134892273203,Miami
315978011.03109765,00000000-0000-0000-0000-000000090133,OTHERS,512.6000389454098,2910.359250192033,MIA,25.80077576579568,-80.1912791239752,Miami
