TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970536.1522215,00000000-0000-0000-0000-000000000000,AV,583.4947361262094,1675.6661778514151,MIA,25.789623527135387,-80.19064769394107,Miami
315970536.1522215,00000000-0000-0000-0000-000000040825,OTHERS,584.7694704433057,1645.9982154695313,MIA,25.789355577892415,-80.19063679894761,Miami
315970536.1522215,00000000-0000-0000-0000-000000041118,OTHERS,655.8389230730347,1665.3706554033402,MIA,25.789526550127295,-80.1899267979783,Miami
315970536.1522215,00000000-0000-0000-0000-000000041124,OTHERS,593.9753552320677,1657.9956034296051,MIA,25.78946339401429,-80.19054424837755,Miami
315970536.1522215,00000000-0000-0000-0000-000000041009,OTHERS,554.8429700466819,1662.231181795251,MIA,25.789503809359463,-80.1909342767653,Miami
315970536.1522215,00000000-0000-0000-0000-000000041032,OTHERS,578.451064656652,1644.839626179969,MIA,25.789345467362477,-80.19069988669895,Miami
315970536.1522215,00000000-0000-0000-0000-000000041140,OTHERS,572.7806524938808,1734.0940745003156,MIA,25.7901516798764,-80.19075097016572,Miami
315970536.1522215,00000000-0000-0000-0000-000000041153,OTHERS,573.5623986682456,1702.8224487839468,MIA,25.78986927818345,-80.19074509006619,Miami
315970536.1522215,00000000-0000-0000-0000-000000041056,OTHERS,598.4095720282904,1667.9519409823154,MIA,25.789553045841462,-80.1904994131778,Miami
315970536.1522215,00000000-0000-0000-0000-000000040935,OTHERS,586.3030645858878,1682.29108437543,MIA,25.789683189009306,-80.19061927885024,Miami
315970536.1522215,00000000-0000-0000-0000-000000041079,OTHERS,565.6107303012005,1662.7802420594526,MIA,25.789508169565373,-80.19082685052173,Miami
315970536.1522215,00000000-0000-0000-0000-000000041161,OTHERS,575.7210611374401,1637.734689108105,MIA,25.789281466820334,-80.19072754991154,Miami
315970536.1522215,00000000-0000-0000-0000-000000041063,OTHERS,586.1985456670462,1693.415328735195,MIA,25.789783638033942,-80.19061963934679,Miami
315970536.1522215,00000000-0000-0000-0000-000000041046,OTHERS,581.060381736243,1645.689410585806,MIA,25.789352995456568,-80.19067381054069,Miami
315970536.1522215,00000000-0000-0000-0000-000000041146,OTHERS,584.9080899284577,1744.238035223739,MIA,25.79024259891486,-80.190629394296,Miami
315970536.1522215,00000000-0000-0000-0000-000000041135,OTHERS,575.4915507540594,1644.8008720793664,MIA,25.789345281665362,-80.19072940583864,Miami
315970536.1522215,00000000-0000-0000-0000-000000041151,OTHERS,573.8252147922889,1708.5100386451147,MIA,25.789920618087667,-80.19074212024842,Miami
315970536.1522215,00000000-0000-0000-0000-000000041107,OTHERS,579.812389133603,1585.5306696869343,MIA,25.788809878283494,-80.19068994479333,Miami
315970536.1522215,00000000-0000-0000-0000-000000041092,OTHERS,575.089079343995,1652.9426271738273,MIA,25.789418817682765,-80.190732920874,Miami
315970536.1522215,00000000-0000-0000-0000-000000041080,AGENT,580.2408533182328,1670.32046727504,MIA,25.78957544011881,-80.19068047434544,Miami
315970536.1522215,00000000-0000-0000-0000-000000041136,OTHERS,578.5572075626939,1735.7919933167432,MIA,25.790166690209617,-80.190693253125,Miami
315970536.1522215,00000000-0000-0000-0000-000000041064,OTHERS,585.6794545405191,1698.2515044803454,MIA,25.789827333725135,-80.19062452006844,Miami
315970536.25369483,00000000-0000-0000-0000-000000000000,AV,583.4697948722754,1676.5874630613644,MIA,25.7896318470044,-80.19064788622016,Miami
315970536.25369483,00000000-0000-0000-0000-000000040825,OTHERS,584.8495745066929,1646.5026257190436,MIA,25.789360127877256,-80.19063596910853,Miami
315970536.25369483,00000000-0000-0000-0000-000000041118,OTHERS,655.8389230730347,1665.3706554033402,MIA,25.789526550127295,-80.1899267979783,Miami
315970536.25369483,00000000-0000-0000-0000-000000041124,OTHERS,593.9753552320677,1657.9956034296051,MIA,25.78946339401429,-80.19054424837755,Miami
315970536.25369483,00000000-0000-0000-0000-000000041009,OTHERS,554.8733988222531,1662.2139707817826,MIA,25.789503652269424,-80.19093397433758,Miami
315970536.25369483,00000000-0000-0000-0000-000000041032,OTHERS,578.4462650625562,1644.3750321217033,MIA,25.789341272707603,-80.19069996304457,Miami
