TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973283.0475968,00000000-0000-0000-0000-000000000000,AV,738.6648144865318,2163.688261138441,MIA,25.794021362484898,-80.18907012341565,Miami
315973283.0475968,00000000-0000-0000-0000-000000069175,OTHERS,743.5514572903813,2121.728775330922,MIA,25.793642229753488,-80.18902396221134,Miami
315973283.0475968,00000000-0000-0000-0000-000000069712,OTHERS,747.6962265790787,2036.5369160420985,MIA,25.79287278407983,-80.18898785652591,Miami
315973283.0475968,00000000-0000-0000-0000-000000069784,OTHERS,738.8323075817627,2151.980144908869,MIA,25.793915638142096,-80.18906917208604,Miami
315973283.0475968,00000000-0000-0000-0000-000000070382,OTHERS,747.6116524949753,2223.660901199893,MIA,25.79456237037314,-80.18897720392054,Miami
315973283.0475968,00000000-0000-0000-0000-000000070360,OTHERS,770.3293257112384,2110.968267653821,MIA,25.79354358141194,-80.18875754442425,Miami
315973283.0475968,00000000-0000-0000-0000-000000070149,OTHERS,742.7630403328833,2139.5982954186247,MIA,25.793803621235565,-80.18903072801702,Miami
315973283.0475968,00000000-0000-0000-0000-000000070273,OTHERS,732.3171647308301,2109.13737034416,MIA,25.793529164060207,-80.18913678503414,Miami
315973283.0475968,00000000-0000-0000-0000-000000070397,OTHERS,744.4245566789349,2069.785332753584,MIA,25.79317317296826,-80.18901844504387,Miami
315973283.0475968,00000000-0000-0000-0000-000000070304,OTHERS,737.461491098359,2127.967754979208,MIA,25.793698901482223,-80.18908431951284,Miami
315973283.0475968,00000000-0000-0000-0000-000000070227,OTHERS,739.7969885171135,2142.827517129538,MIA,25.793832943504572,-80.18906011270929,Miami
315973283.0475968,00000000-0000-0000-0000-000000070373,OTHERS,739.1486807969403,2176.922669069893,MIA,25.794140831809194,-80.18906448438028,Miami
315973283.0475968,00000000-0000-0000-0000-000000070254,OTHERS,731.5782404728627,2123.258831821582,MIA,25.79365671078448,-80.18914328757612,Miami
315973283.0475968,00000000-0000-0000-0000-000000070303,AGENT,742.4415889865328,2156.2702662789184,MIA,25.79395417382227,-80.18903290993507,Miami
315973283.0475968,00000000-0000-0000-0000-000000070402,OTHERS,737.4648928913925,2216.4788925331773,MIA,25.79449808683946,-80.18907884839106,Miami
315973283.0475968,00000000-0000-0000-0000-000000070314,OTHERS,732.7939122454383,2119.240968374551,MIA,25.793620365054498,-80.18913140941348,Miami
315973283.0475968,00000000-0000-0000-0000-000000070394,OTHERS,734.6131676964377,2108.7158194715844,MIA,25.79352523011541,-80.18911391090722,Miami
315973283.0475968,00000000-0000-0000-0000-000000070372,OTHERS,741.3231470971193,2185.998905275582,MIA,25.79422266211106,-80.18904223886132,Miami
