TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966911.7217377,00000000-0000-0000-0000-000000000000,AV,151.1628432003148,2422.0957158294896,MIA,25.796387134318028,-80.19491405693,Miami
315966911.7217377,00000000-0000-0000-0000-000000005685,OTHERS,143.89320514385486,2470.775746099382,MIA,25.796827078347548,-80.19498359620155,Miami
315966911.7217377,00000000-0000-0000-0000-000000005706,OTHERS,150.2372011405343,2456.324689892876,MIA,25.796696246325613,-80.19492120164112,Miami
315966911.7217377,00000000-0000-0000-0000-000000005819,OTHERS,168.81244826596932,2335.502729953271,MIA,25.795604292633033,-80.19474330039264,Miami
315966911.7217377,00000000-0000-0000-0000-000000005656,OTHERS,152.01484098913969,2399.847947023685,MIA,25.796186207294372,-80.1949069159892,Miami
315966911.7217377,00000000-0000-0000-0000-000000005820,OTHERS,161.41293720862777,2381.983816844507,MIA,25.796024389195154,-80.19481426816004,Miami
315966911.7217377,00000000-0000-0000-0000-000000005675,OTHERS,150.45088776780338,2438.2604926368986,MIA,25.796533128938023,-80.19492017210926,Miami
315966911.7217377,00000000-0000-0000-0000-000000005810,OTHERS,161.4805667375658,2379.846053550721,MIA,25.79600508312701,-80.19481372402184,Miami
315966911.7217377,00000000-0000-0000-0000-000000005796,AGENT,154.91134266119172,2408.639829295992,MIA,25.796265431190847,-80.19487748971943,Miami
315966911.7217377,00000000-0000-0000-0000-000000005785,OTHERS,161.45984061188116,2386.3670301111324,MIA,25.796063963598574,-80.19481353296297,Miami
315966911.7217377,00000000-0000-0000-0000-000000005794,OTHERS,162.17788422375256,2391.6181186635527,MIA,25.796111337176058,-80.19480605080847,Miami
315966911.819839,00000000-0000-0000-0000-000000000000,AV,151.19137535041804,2421.238918781446,MIA,25.79637939653439,-80.19491382460637,Miami
315966911.819839,00000000-0000-0000-0000-000000005685,OTHERS,143.81849533493403,2470.781684908724,MIA,25.796827136095214,-80.1949843410065,Miami
315966911.819839,00000000-0000-0000-0000-000000005706,OTHERS,150.2062677614611,2455.846172307417,MIA,25.796691927393706,-80.19492153936186,Miami
315966911.819839,00000000-0000-0000-0000-000000005819,OTHERS,168.3912619576149,2335.619063179082,MIA,25.795605366291557,-80.19474749422966,Miami
315966911.819839,00000000-0000-0000-0000-000000005656,OTHERS,152.05404362489716,2398.9611044617004,MIA,25.796178197633836,-80.19490657907015,Miami
315966911.819839,00000000-0000-0000-0000-000000005820,OTHERS,161.41293720862777,2381.983816844507,MIA,25.796024389195154,-80.19481426816004,Miami
315966911.819839,00000000-0000-0000-0000-000000005675,OTHERS,150.48333365506272,2437.603578192811,MIA,25.796527195722216,-80.19491988855752,Miami
315966911.819839,00000000-0000-0000-0000-000000005810,OTHERS,161.4805667375658,2379.846053550721,MIA,25.79600508312701,-80.19481372402184,Miami
315966911.819839,00000000-0000-0000-0000-000000005796,AGENT,154.9434624010309,2407.310832254398,MIA,25.796253429611784,-80.19487725041765,Miami
315966911.819839,00000000-0000-0000-0000-000000005785,OTHERS,161.44484408305686,2386.6502117883024,MIA,25.796066521336154,-80.19481366526544,Miami
315966911.819839,00000000-0000-0000-0000-000000005794,OTHERS,162.21096744417306,2391.5671419429705,MIA,25.79611087506914,-80.19480572394298,Miami
315966911.92121583,00000000-0000-0000-0000-000000000000,AV,151.21568848765511,2420.471116323873,MIA,25.796372462535366,-80.19491362893558,Miami
315966911.92121583,00000000-0000-0000-0000-000000005675,OTHERS,150.52999363384515,2437.0468674058425,MIA,25.796522166482323,-80.19491945712082,Miami
315966911.92121583,00000000-0000-0000-0000-000000005685,OTHERS,143.90290816139668,2470.741207129083,MIA,25.796826765951916,-80.19498350152868,Miami
315966911.92121583,00000000-0000-0000-0000-000000005706,OTHERS,150.23269310278073,2455.232409552457,MIA,25.796686384136486,-80.19492131322767,Miami
315966911.92121583,00000000-0000-0000-0000-000000005819,OTHERS,168.45142422218697,2335.542873203314,MIA,25.795604675033044,-80.19474689881606,Miami
315966911.92121583,00000000-0000-0000-0000-000000005656,OTHERS,152.09157134544134,2398.1000877004585,MIA,25.796170421252565,-80.1949062572817,Miami
315966911.92121583,00000000-0000-0000-0000-000000005820,OTHERS,161.41293720862777,2381.983816844507,MIA,25.796024389195154,-80.19481426816004,Miami
315966911.92121583,00000000-0000-0000-0000-000000005796,AGENT,154.96660140623067,2405.997668575265,MIA,25.796241571491503,-80.1948770997249,Miami
