TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973697.0980573,00000000-0000-0000-0000-000000000000,AV,2770.845019239897,1394.7071911873895,PIT,40.45405853689965,-79.98008661580506,Pittsburgh
315973697.0980573,00000000-0000-0000-0000-000000043925,OTHERS,2802.032487296994,1399.389093505936,PIT,40.45409746430455,-79.9797182232564,Pittsburgh
315973697.0980573,00000000-0000-0000-0000-000000044059,OTHERS,2732.144979083506,1445.2728465943528,PIT,40.45451804112545,-79.98053607239189,Pittsburgh
315973697.0980573,00000000-0000-0000-0000-000000044064,OTHERS,2828.519121292184,1355.511082265967,PIT,40.453699468709885,-79.97941187998177,Pittsburgh
315973697.0980573,00000000-0000-0000-0000-000000044120,OTHERS,2826.457130788516,1353.880346557124,PIT,40.45368499427813,-79.97943641656867,Pittsburgh
315973697.0980573,00000000-0000-0000-0000-000000044141,OTHERS,2800.242898727721,1373.2109077258467,PIT,40.45386184630975,-79.97974289250135,Pittsburgh
315973697.0980573,00000000-0000-0000-0000-000000044115,OTHERS,2816.806016204255,1401.107547613907,PIT,40.454111405708666,-79.9795437833212,Pittsburgh
315973697.0980573,00000000-0000-0000-0000-000000044124,OTHERS,2809.492386959389,1394.218630491299,PIT,40.45405011401592,-79.9796309625622,Pittsburgh
315973697.0980573,00000000-0000-0000-0000-000000043915,OTHERS,2771.088949791665,1424.481614030127,PIT,40.4543267094916,-79.98007968389798,Pittsburgh
315973697.0980573,00000000-0000-0000-0000-000000043803,OTHERS,2837.0056886374377,1363.3174092511283,PIT,40.453768901828276,-79.97931074503175,Pittsburgh
315973697.0980573,00000000-0000-0000-0000-000000044139,AGENT,2794.489286268533,1379.0352958191486,PIT,40.45391490926778,-79.97980994388628,Pittsburgh
315973697.0980573,00000000-0000-0000-0000-000000044127,OTHERS,2813.416338235194,1398.6954723234503,PIT,40.45409003142155,-79.97958408226611,Pittsburgh
315973697.0980573,00000000-0000-0000-0000-000000044103,OTHERS,2784.9092325903785,1381.0555990368716,PIT,40.45393410447997,-79.97992263395527,Pittsburgh
315973697.0980573,00000000-0000-0000-0000-000000044130,OTHERS,2804.510545819483,1389.7661942755935,PIT,40.454010526542916,-79.97969031383309,Pittsburgh
315973697.19794613,00000000-0000-0000-0000-000000000000,AV,2770.844996410177,1394.7072308672464,PIT,40.45405853725944,-79.98008661606886,Pittsburgh
315973697.19794613,00000000-0000-0000-0000-000000043925,OTHERS,2802.084846642964,1399.4132475891515,PIT,40.4540976764265,-79.97971760255695,Pittsburgh
315973697.19794613,00000000-0000-0000-0000-000000044059,OTHERS,2731.993990244289,1445.7902308037935,PIT,40.4545227172519,-79.98053778238437,Pittsburgh
315973697.19794613,00000000-0000-0000-0000-000000044064,OTHERS,2828.4043436325733,1355.3944608387328,PIT,40.45369843017371,-79.97941324929806,Pittsburgh
315973697.19794613,00000000-0000-0000-0000-000000044120,OTHERS,2826.2529095805767,1353.840617660029,PIT,40.45368465767588,-79.9794388300938,Pittsburgh
