TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966621.6546289,00000000-0000-0000-0000-000000000000,AV,2217.80253286576,760.5294006829363,PIT,40.44840342166616,-79.98669377602488,Pittsburgh
315966621.6546289,00000000-0000-0000-0000-000000002527,OTHERS,2205.118281756916,750.9349158529786,PIT,40.44831830848923,-79.98684463116341,Pittsburgh
315966621.6546289,00000000-0000-0000-0000-000000002656,OTHERS,2202.5140850478133,744.7810264504361,PIT,40.4482631452843,-79.98687616909388,Pittsburgh
315966621.6546289,00000000-0000-0000-0000-000000002651,AGENT,2200.481879745366,744.8478364246158,PIT,40.44826395710096,-79.98690012129319,Pittsburgh
315966621.6546289,00000000-0000-0000-0000-000000002643,OTHERS,2191.8530353756523,731.4525380261982,PIT,40.448144188050534,-79.98700367369031,Pittsburgh
315966621.6546289,00000000-0000-0000-0000-000000002654,OTHERS,2189.4733652423115,748.4240501940383,PIT,40.44829730809287,-79.98702943631322,Pittsburgh
315966621.6546289,00000000-0000-0000-0000-000000002646,OTHERS,2212.901845024488,747.0556480665002,PIT,40.448282560799335,-79.9867533818225,Pittsburgh
315966621.76852673,00000000-0000-0000-0000-000000000000,AV,2217.590154348374,760.3511761670395,PIT,40.44840183822679,-79.9866963042466,Pittsburgh
315966621.76852673,00000000-0000-0000-0000-000000002643,OTHERS,2191.735551201402,731.273504682085,PIT,40.44814258751298,-79.98700508313038,Pittsburgh
315966621.76852673,00000000-0000-0000-0000-000000002657,OTHERS,2191.644903596909,745.5428713653349,PIT,40.44827113093829,-79.98700422191816,Pittsburgh
315966621.76852673,00000000-0000-0000-0000-000000002527,OTHERS,2204.7605000172084,750.8040351681121,PIT,40.44831716653199,-79.98684886738913,Pittsburgh
315966621.76852673,00000000-0000-0000-0000-000000002656,OTHERS,2203.167367274338,744.7996103719947,PIT,40.4482632451697,-79.98686846388871,Pittsburgh
315966621.76852673,00000000-0000-0000-0000-000000002651,AGENT,2200.931832331923,744.8889292295198,PIT,40.4482642807535,-79.98689481045334,Pittsburgh
315966621.76852673,00000000-0000-0000-0000-000000002654,OTHERS,2189.551971162061,748.4575220949831,PIT,40.44829760147523,-79.98702850496232,Pittsburgh
315966621.76852673,00000000-0000-0000-0000-000000002646,OTHERS,2213.4859270727497,747.4128219806028,PIT,40.448285717742884,-79.98674644672965,Pittsburgh
315966621.8692792,00000000-0000-0000-0000-000000000000,AV,2217.297441556794,760.1004986560266,PIT,40.448399610456704,-79.9866997894746,Pittsburgh
315966621.8692792,00000000-0000-0000-0000-000000002643,OTHERS,2191.8904151133065,731.0226217034157,PIT,40.44814031163425,-79.98700329110436,Pittsburgh
315966621.8692792,00000000-0000-0000-0000-000000002657,OTHERS,2191.132821487963,745.7429275219072,PIT,40.44827298589609,-79.98701023269557,Pittsburgh
315966621.8692792,00000000-0000-0000-0000-000000002527,OTHERS,2204.3621181933827,750.6554304060519,PIT,40.44831586911746,-79.98685358471842,Pittsburgh
315966621.8692792,00000000-0000-0000-0000-000000002656,OTHERS,2203.7951019542584,744.8249706625649,PIT,40.448263408734256,-79.98686105899175,Pittsburgh
315966621.8692792,00000000-0000-0000-0000-000000002651,AGENT,2201.517737290435,744.8555723316397,PIT,40.44826391973621,-79.9868879067031,Pittsburgh
315966621.8692792,00000000-0000-0000-0000-000000002654,OTHERS,2189.551971162061,748.4575220949831,PIT,40.44829760147523,-79.98702850496232,Pittsburgh
315966621.8692792,00000000-0000-0000-0000-000000002646,OTHERS,2214.213212362188,747.9271493090358,PIT,40.44829027547428,-79.98673780189957,Pittsburgh
315966621.9547167,00000000-0000-0000-0000-000000000000,AV,2217.082598750123,759.9280482158138,PIT,40.44839807928301,-79.98670234597073,Pittsburgh
315966621.9547167,00000000-0000-0000-0000-000000002643,OTHERS,2191.8904151107267,731.0226217009542,PIT,40.44814031163422,-79.98700329110439,Pittsburgh
315966621.9547167,00000000-0000-0000-0000-000000002646,OTHERS,2214.96744487791,748.4735842318901,PIT,40.448295119635034,-79.98672883499606,Pittsburgh
315966621.9547167,00000000-0000-0000-0000-000000002658,OTHERS,2189.8005404750343,736.0457480280247,PIT,40.44818577435421,-79.98702725287151,Pittsburgh
315966621.9547167,00000000-0000-0000-0000-000000002657,OTHERS,2191.285152585596,745.908366607658,PIT,40.448274460380006,-79.98700841421989,Pittsburgh
315966621.9547167,00000000-0000-0000-0000-000000002527,OTHERS,2203.158437127587,750.652203918796,PIT,40.44831596444907,-79.9868677774755,Pittsburgh
315966621.9547167,00000000-0000-0000-0000-000000002656,OTHERS,2204.421673321368,744.8878432951718,PIT,40.448263910318154,-79.98685366273658,Pittsburgh
315966621.9547167,00000000-0000-0000-0000-000000002651,AGENT,2202.29126112272,744.8543069946927,PIT,40.44826382840024,-79.9868787864435,Pittsburgh
315966621.9547167,00000000-0000-0000-0000-000000002654,OTHERS,2189.551971162061,748.4575220949831,PIT,40.44829760147523,-79.98702850496232,Pittsburgh
