TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973021.81437606,00000000-0000-0000-0000-000000000000,AV,3175.415974334728,1620.194674274616,PIT,40.456047455501455,-79.97528516546586,Pittsburgh
315973021.81437606,00000000-0000-0000-0000-000000063773,OTHERS,3193.0215262486213,1636.7664001854807,PIT,40.45619488703113,-79.97507529105856,Pittsburgh
315973021.81437606,00000000-0000-0000-0000-000000063824,OTHERS,3212.0788677000523,1639.7178968998276,PIT,40.45621948013463,-79.97485016090286,Pittsburgh
315973021.81437606,00000000-0000-0000-0000-000000062651,OTHERS,3161.758769112624,1608.1425075169468,PIT,40.45594032147813,-79.97544786142157,Pittsburgh
315973021.81437606,00000000-0000-0000-0000-000000063937,OTHERS,3161.4958679219844,1615.362262713987,PIT,40.456005381966996,-79.9754499736454,Pittsburgh
315973021.81437606,00000000-0000-0000-0000-000000063864,OTHERS,3070.260044017586,1530.7159373829911,PIT,40.45525244887554,-79.97653740316647,Pittsburgh
315973021.81437606,00000000-0000-0000-0000-000000063928,OTHERS,3183.72759943167,1624.242078957083,PIT,40.4560830441335,-79.97518660019558,Pittsburgh
315973021.81437606,00000000-0000-0000-0000-000000063967,AGENT,3194.238608429064,1652.8212728798894,PIT,40.45633937637411,-79.97505874136182,Pittsburgh
315973021.90826136,00000000-0000-0000-0000-000000000000,AV,3176.078797132266,1620.808593826083,PIT,40.4560529161786,-79.97527726538978,Pittsburgh
315973021.90826136,00000000-0000-0000-0000-000000063773,OTHERS,3193.609308130908,1637.2270176198117,PIT,40.45619897464881,-79.97506829682345,Pittsburgh
315973021.90826136,00000000-0000-0000-0000-000000063824,OTHERS,3212.53294345167,1639.1763759157864,PIT,40.456214554815084,-79.97484488053905,Pittsburgh
315973021.90826136,00000000-0000-0000-0000-000000063864,OTHERS,3069.318243403155,1530.0851919846066,PIT,40.4552468656764,-79.97654859503638,Pittsburgh
315973021.90826136,00000000-0000-0000-0000-000000062651,OTHERS,3162.2167843706275,1608.6185297970844,PIT,40.45594456144458,-79.9754423953427,Pittsburgh
315973021.90826136,00000000-0000-0000-0000-000000063937,OTHERS,3160.422786302254,1614.3957902552993,PIT,40.45599678848756,-79.9754627597427,Pittsburgh
315973021.90826136,00000000-0000-0000-0000-000000063928,OTHERS,3185.058318700824,1625.419005545472,PIT,40.45609350634098,-79.97517074715739,Pittsburgh
315973021.90826136,00000000-0000-0000-0000-000000063967,AGENT,3194.363162822116,1652.7347471881574,PIT,40.456338583957155,-79.97505728444548,Pittsburgh
315973022.0115811,00000000-0000-0000-0000-000000000000,AV,3176.762094471608,1621.4469587340443,PIT,40.45605859490981,-79.97526912052945,Pittsburgh
315973022.0115811,00000000-0000-0000-0000-000000063773,OTHERS,3194.307659489101,1637.8954719754806,PIT,40.456204922825684,-79.9750599702905,Pittsburgh
315973022.0115811,00000000-0000-0000-0000-000000063824,OTHERS,3212.719475205636,1638.9398617094278,PIT,40.456212404870065,-79.97484271332077,Pittsburgh
