TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315987654.6693777,00000000-0000-0000-0000-000000000000,AV,3798.780201605273,2311.041512300921,PIT,40.46220494041806,-79.96783917948291,Pittsburgh
315987654.6693777,00000000-0000-0000-0000-000000137843,OTHERS,3771.537226454529,2285.662534132378,PIT,40.461979204947816,-79.96816395747572,Pittsburgh
315987654.6693777,00000000-0000-0000-0000-000000138067,OTHERS,3766.898105784356,2277.992033862418,PIT,40.46191060041513,-79.96821972424956,Pittsburgh
315987654.6693777,00000000-0000-0000-0000-000000138106,OTHERS,3774.733616927956,2284.849224148884,PIT,40.46197154243588,-79.9681263742815,Pittsburgh
315987654.6693777,00000000-0000-0000-0000-000000138178,OTHERS,3862.2894818972936,2348.6589695648613,PIT,40.46253709303046,-79.96708501625142,Pittsburgh
315987654.6693777,00000000-0000-0000-0000-000000138169,AGENT,3825.890620777173,2340.667323079851,PIT,40.46246894273707,-79.96751537681958,Pittsburgh
315987654.6693777,00000000-0000-0000-0000-000000138128,OTHERS,3780.373222574444,2304.308386903269,PIT,40.462146229333776,-79.96805718344639,Pittsburgh
315987654.6693777,00000000-0000-0000-0000-000000138172,OTHERS,3805.119259554169,2312.799470565328,PIT,40.46222010780819,-79.96776417978427,Pittsburgh
315987654.6693777,00000000-0000-0000-0000-000000138175,OTHERS,3824.114567307493,2338.7774386262795,PIT,40.46245210648881,-79.96753658277767,Pittsburgh
315987654.6693777,00000000-0000-0000-0000-000000138149,OTHERS,3790.6106481683855,2299.1306104547884,PIT,40.46209851191956,-79.96793716618288,Pittsburgh
315987654.6693777,00000000-0000-0000-0000-000000138132,OTHERS,3784.110897937954,2293.219581446163,PIT,40.462045952065196,-79.96801463330607,Pittsburgh
315987654.6693777,00000000-0000-0000-0000-000000138146,OTHERS,3778.912751299464,2288.866507609669,PIT,40.46200728857527,-79.96807653562037,Pittsburgh
315987654.6693777,00000000-0000-0000-0000-000000138136,OTHERS,3843.370331969289,2349.17020248312,PIT,40.46254369174523,-79.96730806264392,Pittsburgh
315987654.6693777,00000000-0000-0000-0000-000000138130,OTHERS,3800.563295352533,2308.4849502978795,PIT,40.46218172410048,-79.96781850375159,Pittsburgh
315987654.774982,00000000-0000-0000-0000-000000000000,AV,3799.568932100294,2311.6690668362226,PIT,40.462210510122794,-79.96782979135747,Pittsburgh
315987654.774982,00000000-0000-0000-0000-000000137843,OTHERS,3772.298494928809,2286.280818008481,PIT,40.46198469406456,-79.96815489454822,Pittsburgh
315987654.774982,00000000-0000-0000-0000-000000138067,OTHERS,3766.898105790931,2277.992033870944,PIT,40.46191060041521,-79.96821972424948,Pittsburgh
315987654.774982,00000000-0000-0000-0000-000000138106,OTHERS,3774.802898460653,2284.82384630884,PIT,40.46197130654767,-79.96812556073677,Pittsburgh
315987654.774982,00000000-0000-0000-0000-000000138178,OTHERS,3862.289481907025,2348.658969569125,PIT,40.4625370930305,-79.9670850162513,Pittsburgh
315987654.774982,00000000-0000-0000-0000-000000138169,AGENT,3823.6495847927335,2338.335918144587,PIT,40.462448178426484,-79.9675421272893,Pittsburgh
315987654.774982,00000000-0000-0000-0000-000000138128,OTHERS,3780.250033928364,2304.279946525155,PIT,40.462145986124604,-79.96805864014468,Pittsburgh
315987654.774982,00000000-0000-0000-0000-000000138172,OTHERS,3805.105681963467,2312.792147681227,PIT,40.46222004327649,-79.96776434091626,Pittsburgh
315987654.774982,00000000-0000-0000-0000-000000138175,OTHERS,3825.4546230819233,2340.001352274829,PIT,40.46246298986026,-79.96752061046865,Pittsburgh
315987654.774982,00000000-0000-0000-0000-000000138149,OTHERS,3790.6394526332056,2299.171606760753,PIT,40.4620988781653,-79.96793682083668,Pittsburgh
315987654.774982,00000000-0000-0000-0000-000000138132,OTHERS,3784.1864524913954,2293.2985041246952,PIT,40.46204665501479,-79.96801373140381,Pittsburgh
315987654.774982,00000000-0000-0000-0000-000000138146,OTHERS,3778.931091051066,2288.862125542977,PIT,40.46200724717229,-79.96807631994211,Pittsburgh
315987654.774982,00000000-0000-0000-0000-000000138136,OTHERS,3843.3344002074,2349.250307278982,PIT,40.46254441708444,-79.9673084753428,Pittsburgh
315987654.774982,00000000-0000-0000-0000-000000138130,OTHERS,3800.642868601949,2308.5395569903594,PIT,40.462182207596165,-79.96781755780533,Pittsburgh
315987654.8760212,00000000-0000-0000-0000-000000000000,AV,3800.437964747928,2312.410833836773,PIT,40.46221710015157,-79.96781944046896,Pittsburgh
315987654.8760212,00000000-0000-0000-0000-000000137843,OTHERS,3773.087213718212,2287.0794851730748,PIT,40.46199180511416,-79.96814548303115,Pittsburgh
315987654.8760212,00000000-0000-0000-0000-000000138067,OTHERS,3766.898105797506,2277.9920338794705,PIT,40.46191060041527,-79.96821972424941,Pittsburgh
315987654.8760212,00000000-0000-0000-0000-000000138106,OTHERS,3774.992785992049,2285.369490587012,PIT,40.46197620151011,-79.96812324616374,Pittsburgh
315987654.8760212,00000000-0000-0000-0000-000000138178,OTHERS,3862.289481916757,2348.658969573391,PIT,40.46253709303054,-79.96708501625119,Pittsburgh
315987654.8760212,00000000-0000-0000-0000-000000138169,AGENT,3823.232112616977,2337.844521517033,PIT,40.46244379609378,-79.96754711838217,Pittsburgh
315987654.8760212,00000000-0000-0000-0000-000000138128,OTHERS,3780.41433689729,2304.347324752821,PIT,40.46214657574196,-79.9680566932128,Pittsburgh
315987654.8760212,00000000-0000-0000-0000-000000138172,OTHERS,3805.108003397973,2312.77999995878,PIT,40.462219933609965,-79.96776431521438,Pittsburgh
315987654.8760212,00000000-0000-0000-0000-000000138175,OTHERS,3824.75424568632,2339.322579277009,PIT,40.462456949517694,-79.96752896375624,Pittsburgh
315987654.8760212,00000000-0000-0000-0000-000000138149,OTHERS,3790.663785624126,2299.166095107965,PIT,40.46209882595606,-79.96793653463506,Pittsburgh
315987654.8760212,00000000-0000-0000-0000-000000138132,OTHERS,3784.114925879991,2293.215375719964,PIT,40.4620459137575,-79.96801458638396,Pittsburgh
315987654.8760212,00000000-0000-0000-0000-000000138146,OTHERS,3778.971584983385,2288.925794273384,PIT,40.46200781641222,-79.96807583361681,Pittsburgh
315987654.8760212,00000000-0000-0000-0000-000000138136,OTHERS,3843.369827942121,2349.185391817156,PIT,40.462543828617996,-79.96730806649256,Pittsburgh
315987654.8760212,00000000-0000-0000-0000-000000138130,OTHERS,3800.63739759046,2308.438655415299,PIT,40.462181299289696,-79.96781763623848,Pittsburgh
315987654.9843904,00000000-0000-0000-0000-000000000000,AV,3801.314038652656,2313.1466208874685,PIT,40.46222363557272,-79.96780900736456,Pittsburgh
315987654.9843904,00000000-0000-0000-0000-000000137843,OTHERS,3773.985480195827,2287.9333280825344,PIT,40.46199940163129,-79.96813477200101,Pittsburgh
315987654.9843904,00000000-0000-0000-0000-000000138128,OTHERS,3780.470147891196,2304.329174383673,PIT,40.46214640637389,-79.9680560375295,Pittsburgh
315987654.9843904,00000000-0000-0000-0000-000000138172,OTHERS,3805.093153714624,2312.7343840189183,PIT,40.46221952428312,-79.96776449662866,Pittsburgh
315987654.9843904,00000000-0000-0000-0000-000000138175,OTHERS,3824.225463986615,2338.8110210767354,PIT,40.46245239730399,-79.96753527032297,Pittsburgh
315987654.9843904,00000000-0000-0000-0000-000000138169,AGENT,3822.809976610728,2337.384078708615,PIT,40.46243969307225,-79.96755216020647,Pittsburgh
315987654.9843904,00000000-0000-0000-0000-000000138149,OTHERS,3790.6563278106128,2299.158010555502,PIT,40.462098753918866,-79.96793662370042,Pittsburgh
315987654.9843904,00000000-0000-0000-0000-000000138132,OTHERS,3784.0535083422633,2293.2508851417247,PIT,40.462046240079836,-79.9680153057916,Pittsburgh
315987654.9843904,00000000-0000-0000-0000-000000138146,OTHERS,3779.047268319115,2288.9729693541613,PIT,40.46200823337853,-79.96807493457337,Pittsburgh
315987654.9843904,00000000-0000-0000-0000-000000138136,OTHERS,3843.318947502196,2349.2361010064387,PIT,40.46254429074808,-79.96730865953917,Pittsburgh
315987654.9843904,00000000-0000-0000-0000-000000138130,OTHERS,3800.797037704328,2308.675651823453,PIT,40.462183417249484,-79.96781572090524,Pittsburgh
315987654.9843904,00000000-0000-0000-0000-000000138106,OTHERS,3774.990234655385,2285.2955741353703,PIT,40.461975535967625,-79.96812328644079,Pittsburgh
315987655.0716546,00000000-0000-0000-0000-000000000000,AV,3802.0312431999687,2313.740285661077,PIT,40.46222890754203,-79.96780046742165,Pittsburgh
315987655.0716546,00000000-0000-0000-0000-000000137843,OTHERS,3774.807816092776,2288.686982240825,PIT,40.46200610367985,-79.96812497023497,Pittsburgh
315987655.0716546,00000000-0000-0000-0000-000000138128,OTHERS,3780.525438684897,2304.396992491151,PIT,40.462147011431696,-79.96805537612993,Pittsburgh
315987655.0716546,00000000-0000-0000-0000-000000138172,OTHERS,3805.143137975816,2312.82304408902,PIT,40.46222031763448,-79.96776389493243,Pittsburgh
315987655.0716546,00000000-0000-0000-0000-000000138175,OTHERS,3823.7996436365975,2338.195535457093,PIT,40.46244689810519,-79.9675403769828,Pittsburgh
315987655.0716546,00000000-0000-0000-0000-000000138169,AGENT,3822.246925553063,2337.01900135692,PIT,40.462436463910386,-79.96755885071131,Pittsburgh
315987655.0716546,00000000-0000-0000-0000-000000138149,OTHERS,3790.6679298332233,2299.1878413973936,PIT,40.46209902140191,-79.96793648276382,Pittsburgh
315987655.0716546,00000000-0000-0000-0000-000000138132,OTHERS,3784.184840143898,2293.269143591975,PIT,40.46204639071613,-79.96801375446597,Pittsburgh
315987655.0716546,00000000-0000-0000-0000-000000138146,OTHERS,3779.0472683256153,2288.9729693625573,PIT,40.46200823337861,-79.9680749345733,Pittsburgh
315987655.0716546,00000000-0000-0000-0000-000000138136,OTHERS,3843.3226774113896,2349.202176192204,PIT,40.46254398477342,-79.96730862023179,Pittsburgh
315987655.0716546,00000000-0000-0000-0000-000000138130,OTHERS,3800.9577886132665,2308.862007083924,PIT,40.462185078936244,-79.96781379945485,Pittsburgh
315987655.0716546,00000000-0000-0000-0000-000000138106,OTHERS,3774.96157573149,2285.292680059701,PIT,40.46197551291627,-79.96812362481681,Pittsburgh
315987655.16721225,00000000-0000-0000-0000-000000000000,AV,3802.837264428353,2314.39599287459,PIT,40.46223472901094,-79.96779087149592,Pittsburgh
315987655.16721225,00000000-0000-0000-0000-000000137843,OTHERS,3775.491392633208,2289.239624525141,PIT,40.46201100969901,-79.96811683257702,Pittsburgh
315987655.16721225,00000000-0000-0000-0000-000000138106,OTHERS,3774.821451777415,2284.731321740393,PIT,40.46197047116838,-79.96812535468985,Pittsburgh
315987655.16721225,00000000-0000-0000-0000-000000138130,OTHERS,3801.030290451359,2308.849318955944,PIT,40.46218495701072,-79.96781294618152,Pittsburgh
315987655.16721225,00000000-0000-0000-0000-000000138136,OTHERS,3843.393528240112,2349.184901113377,PIT,40.462543821700635,-79.96730778705839,Pittsburgh
315987655.16721225,00000000-0000-0000-0000-000000138146,OTHERS,3778.7082654901856,2288.716555085871,PIT,40.46200595939074,-79.9680789678107,Pittsburgh
315987655.16721225,00000000-0000-0000-0000-000000138132,OTHERS,3784.2672412842408,2293.39815853366,PIT,40.46204754415672,-79.96801276491558,Pittsburgh
315987655.16721225,00000000-0000-0000-0000-000000138149,OTHERS,3790.632990919657,2299.1459760390107,PIT,40.46209864797404,-79.96793690057403,Pittsburgh
315987655.16721225,00000000-0000-0000-0000-000000138169,AGENT,3821.719196050341,2336.5929682753545,PIT,40.462432681961495,-79.96756513306973,Pittsburgh
315987655.16721225,00000000-0000-0000-0000-000000138175,OTHERS,3823.1501765059215,2337.856095623616,PIT,40.462443908980475,-79.96754808307182,Pittsburgh
315987655.16721225,00000000-0000-0000-0000-000000138128,OTHERS,3780.627187607851,2304.375946838836,PIT,40.46214681114706,-79.96805417909454,Pittsburgh
315987655.16721225,00000000-0000-0000-0000-000000138172,OTHERS,3805.401688885868,2312.935066600063,PIT,40.462221299458896,-79.96776083036198,Pittsburgh
315987655.27399784,00000000-0000-0000-0000-000000000000,AV,3803.723052543281,2315.1035243844462,PIT,40.462241008891255,-79.96778032772129,Pittsburgh
315987655.27399784,00000000-0000-0000-0000-000000137843,OTHERS,3776.260316917083,2289.969209105552,PIT,40.46201750056001,-79.96810766401343,Pittsburgh
315987655.27399784,00000000-0000-0000-0000-000000138106,OTHERS,3774.913690772105,2284.890655441805,PIT,40.46197189667398,-79.96812424494462,Pittsburgh
315987655.27399784,00000000-0000-0000-0000-000000138130,OTHERS,3800.978579899644,2308.7532338796177,PIT,40.46218409695929,-79.96781356925901,Pittsburgh
315987655.27399784,00000000-0000-0000-0000-000000138136,OTHERS,3843.4526538456585,2349.2416358933,PIT,40.46254432651557,-79.96730708195258,Pittsburgh
315987655.27399784,00000000-0000-0000-0000-000000138146,OTHERS,3778.708265496559,2288.716555094345,PIT,40.46200595939081,-79.96807896781063,Pittsburgh
315987655.27399784,00000000-0000-0000-0000-000000138132,OTHERS,3784.322965654123,2293.394828505603,PIT,40.46204750829348,-79.96801210821181,Pittsburgh
315987655.27399784,00000000-0000-0000-0000-000000138149,OTHERS,3790.896647005063,2299.317137259745,PIT,40.46210016196437,-79.96793376765226,Pittsburgh
315987655.27399784,00000000-0000-0000-0000-000000138169,AGENT,3821.244669137533,2336.0490461916,PIT,40.462427832508986,-79.96757080425994,Pittsburgh
315987655.27399784,00000000-0000-0000-0000-000000138128,OTHERS,3780.585788327525,2304.3094649688305,PIT,40.46214621666291,-79.96805467648572,Pittsburgh
315987655.27399784,00000000-0000-0000-0000-000000138175,OTHERS,3822.611901488379,2337.296404795164,PIT,40.46243892420557,-79.96755450823082,Pittsburgh
315987655.27399784,00000000-0000-0000-0000-000000138172,OTHERS,3805.581716026381,2313.145911627866,PIT,40.46222317970886,-79.96775867820513,Pittsburgh
315987655.38428074,00000000-0000-0000-0000-000000000000,AV,3804.614862784188,2315.799465872024,PIT,40.46224718373786,-79.96776971452316,Pittsburgh
315987655.38428074,00000000-0000-0000-0000-000000137843,OTHERS,3777.05549013062,2290.6888024929503,PIT,40.462023898659716,-79.96809818726929,Pittsburgh
315987655.38428074,00000000-0000-0000-0000-000000138106,OTHERS,3774.8364410318654,2284.7276405139223,PIT,40.46197043643116,-79.96812517842775,Pittsburgh
315987655.38428074,00000000-0000-0000-0000-000000138130,OTHERS,3801.0486292581145,2308.860030105876,PIT,40.46218505156126,-79.96781272843286,Pittsburgh
315987655.38428074,00000000-0000-0000-0000-000000138136,OTHERS,3843.456903673831,2349.254426482715,PIT,40.46254444128045,-79.96730703006907,Pittsburgh
315987655.38428074,00000000-0000-0000-0000-000000138146,OTHERS,3778.708265502934,2288.716555102819,PIT,40.462005959390886,-79.96807896781054,Pittsburgh
315987655.38428074,00000000-0000-0000-0000-000000138132,OTHERS,3784.345091492777,2293.458217214181,PIT,40.46204807694488,-79.96801183854097,Pittsburgh
315987655.38428074,00000000-0000-0000-0000-000000138149,OTHERS,3790.754982757563,2299.2091988647408,PIT,40.462099204614674,-79.96793545319501,Pittsburgh
315987655.38428074,00000000-0000-0000-0000-000000138169,AGENT,3821.439616634124,2336.321763685464,PIT,40.46243026850681,-79.96756846759955,Pittsburgh
315987655.38428074,00000000-0000-0000-0000-000000138128,OTHERS,3780.647269053801,2304.3203831381047,PIT,40.46214630853611,-79.96805394993142,Pittsburgh
315987655.38428074,00000000-0000-0000-0000-000000138175,OTHERS,3824.536366094304,2337.6873854442088,PIT,40.46244224327443,-79.96753175878041,Pittsburgh
315987655.38428074,00000000-0000-0000-0000-000000138172,OTHERS,3805.770319758853,2313.249523027437,PIT,40.46222409313616,-79.9677564396902,Pittsburgh
315987655.47173333,00000000-0000-0000-0000-000000000000,AV,3805.3475324064807,2316.3586571118744,PIT,40.462252143550955,-79.96776099694623,Pittsburgh
315987655.47173333,00000000-0000-0000-0000-000000137843,OTHERS,3777.855993290773,2291.4480967002373,PIT,40.46203065380721,-79.96808864219409,Pittsburgh
315987655.47173333,00000000-0000-0000-0000-000000138106,OTHERS,3774.9584701582,2284.8789113526705,PIT,40.46197178617309,-79.96812371847643,Pittsburgh
315987655.47173333,00000000-0000-0000-0000-000000138130,OTHERS,3801.109932644089,2308.9083054504963,PIT,40.462185479950676,-79.9678119988182,Pittsburgh
315987655.47173333,00000000-0000-0000-0000-000000138136,OTHERS,3843.381119701161,2349.2577059629216,PIT,40.4625444788061,-79.9673079233507,Pittsburgh
315987655.47173333,00000000-0000-0000-0000-000000138146,OTHERS,3778.708265509308,2288.716555111293,PIT,40.46200595939096,-79.96807896781047,Pittsburgh
315987655.47173333,00000000-0000-0000-0000-000000138132,OTHERS,3784.416881668045,2293.542223416443,PIT,40.46204882608126,-79.96801098033153,Pittsburgh
315987655.47173333,00000000-0000-0000-0000-000000138149,OTHERS,3790.8085469115376,2299.208935340683,PIT,40.46209919660037,-79.96793482154366,Pittsburgh
315987655.47173333,00000000-0000-0000-0000-000000138169,AGENT,3820.9894062157496,2335.877478939552,PIT,40.462426313987336,-79.9675738382791,Pittsburgh
315987655.47173333,00000000-0000-0000-0000-000000138128,OTHERS,3780.227492613735,2304.296242455541,PIT,40.46214613528553,-79.96805890373052,Pittsburgh
315987655.47173333,00000000-0000-0000-0000-000000138175,OTHERS,3824.001052539872,2337.2090790088705,PIT,40.462437991267755,-79.96753813779057,Pittsburgh
315987655.47173333,00000000-0000-0000-0000-000000138172,OTHERS,3805.777116493152,2313.180085151037,PIT,40.46222346695059,-79.96775636911052,Pittsburgh
315987655.5687163,00000000-0000-0000-0000-000000000000,AV,3806.1645713170574,2316.969240993553,PIT,40.46225755740244,-79.9677512773031,Pittsburgh
315987655.5687163,00000000-0000-0000-0000-000000137843,OTHERS,3778.688410992635,2292.135012015069,PIT,40.46203675363225,-79.96807873072318,Pittsburgh
315987655.5687163,00000000-0000-0000-0000-000000138106,OTHERS,3774.709619220211,2284.569944147085,PIT,40.46196902931511,-79.96812669578529,Pittsburgh
315987655.5687163,00000000-0000-0000-0000-000000138130,OTHERS,3801.118902144968,2308.879804879873,PIT,40.46218522228382,-79.96781189696965,Pittsburgh
315987655.5687163,00000000-0000-0000-0000-000000138136,OTHERS,3843.3873213020215,2349.224836032733,PIT,40.46254418207299,-79.9673078547487,Pittsburgh
315987655.5687163,00000000-0000-0000-0000-000000138132,OTHERS,3784.2812750923576,2293.503997784421,PIT,40.462048496038406,-79.96801258482267,Pittsburgh
315987655.5687163,00000000-0000-0000-0000-000000138149,OTHERS,3790.857198429642,2299.2672836648844,PIT,40.46209971705644,-79.96793423974675,Pittsburgh
315987655.5687163,00000000-0000-0000-0000-000000138169,AGENT,3820.3548586646,2335.305128486545,PIT,40.462421225319474,-79.9675814005379,Pittsburgh
315987655.5687163,00000000-0000-0000-0000-000000138172,OTHERS,3805.7057268908006,2313.1672421407784,PIT,40.46222335878468,-79.96775721278804,Pittsburgh
315987655.5687163,00000000-0000-0000-0000-000000138128,OTHERS,3780.273067299321,2304.242191985121,PIT,40.46214564362093,-79.9680583737141,Pittsburgh
315987655.5687163,00000000-0000-0000-0000-000000138175,OTHERS,3823.323303091144,2336.590617197105,PIT,40.46243249180002,-79.96754621590014,Pittsburgh
