TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315977203.81665415,00000000-0000-0000-0000-000000000000,AV,2923.5751187843425,1507.982461431398,PIT,40.455062976398565,-79.97827020571937,Pittsburgh
315977203.81665415,00000000-0000-0000-0000-000000112389,OTHERS,2914.26556198925,1502.3805740592193,PIT,40.45501348685494,-79.97838074752673,Pittsburgh
315977203.81665415,00000000-0000-0000-0000-000000112443,OTHERS,2962.547937852544,1535.7235665516416,PIT,40.45530879543403,-79.97780685454306,Pittsburgh
315977203.81665415,00000000-0000-0000-0000-000000112464,OTHERS,2896.9597669901427,1475.0374158055065,PIT,40.45476899254569,-79.97858854575125,Pittsburgh
315977203.81665415,00000000-0000-0000-0000-000000112467,OTHERS,2946.6350412675047,1532.5317900938064,PIT,40.45528170431239,-79.97799493435207,Pittsburgh
315977203.81665415,00000000-0000-0000-0000-000000112532,OTHERS,2892.035853718969,1503.9371953717566,PIT,40.45502982494815,-79.97864266581038,Pittsburgh
315977203.81665415,00000000-0000-0000-0000-000000112471,OTHERS,2941.30151242022,1528.0419840549653,PIT,40.45524181776455,-79.9780584398466,Pittsburgh
315977203.81665415,00000000-0000-0000-0000-000000112511,OTHERS,2888.02064837107,1478.6839297855108,PIT,40.45480277053001,-79.97869345723868,Pittsburgh
315977203.81665415,00000000-0000-0000-0000-000000112541,OTHERS,2937.056137850033,1472.5435729805438,PIT,40.45474234974887,-79.97811607524847,Pittsburgh
315977203.81665415,00000000-0000-0000-0000-000000112551,OTHERS,2871.3551114790253,1464.1637913415116,PIT,40.454673714324066,-79.9788919551924,Pittsburgh
315977203.81665415,00000000-0000-0000-0000-000000112496,AGENT,2888.317728077788,1471.9179976982446,PIT,40.45474179437179,-79.97869087696957,Pittsburgh
315977203.81665415,00000000-0000-0000-0000-000000112582,OTHERS,2878.11510446451,1469.552875960228,PIT,40.45472155313336,-79.97881150742215,Pittsburgh
315977203.81665415,00000000-0000-0000-0000-000000112528,OTHERS,2928.229958728257,1464.7582207649366,PIT,40.45467314205494,-79.97822121467429,Pittsburgh
315977203.81665415,00000000-0000-0000-0000-000000112493,OTHERS,2891.802379324676,1471.1110077182218,PIT,40.45473416220101,-79.97864989653199,Pittsburgh
315977203.81665415,00000000-0000-0000-0000-000000112491,OTHERS,2917.8421905266387,1475.5667612417456,PIT,40.45477158444104,-79.97834223086896,Pittsburgh
315977203.81665415,00000000-0000-0000-0000-000000112559,OTHERS,2941.479652202141,1453.8588036901376,PIT,40.45457358259293,-79.97806646390829,Pittsburgh
315977203.81665415,00000000-0000-0000-0000-000000112483,OTHERS,2936.663200031922,1523.8588203542347,PIT,40.4552046208319,-79.97811370546839,Pittsburgh
315977203.81665415,00000000-0000-0000-0000-000000112424,OTHERS,2949.688940478211,1523.89020080736,PIT,40.455203545434024,-79.97796010247905,Pittsburgh
315977203.81665415,00000000-0000-0000-0000-000000112577,OTHERS,2954.9611088218608,1540.0840611433637,PIT,40.45534886441318,-79.9778957228501,Pittsburgh
315977203.81665415,00000000-0000-0000-0000-000000112479,OTHERS,2931.8117016674846,1519.5991569723956,PIT,40.45516675701284,-79.9781714953434,Pittsburgh
315977203.81665415,00000000-0000-0000-0000-000000112476,OTHERS,2945.246416995961,1519.1767950172332,PIT,40.45516155189679,-79.97801313176583,Pittsburgh
315977203.9172904,00000000-0000-0000-0000-000000000000,AV,2923.575137371889,1507.98242130385,PIT,40.45506297603517,-79.97827020550567,Pittsburgh
315977203.9172904,00000000-0000-0000-0000-000000112389,OTHERS,2914.2261504903736,1502.3399603524565,PIT,40.45501312512823,-79.97838121780468,Pittsburgh
315977203.9172904,00000000-0000-0000-0000-000000112443,OTHERS,2962.562096868186,1535.7289698486609,PIT,40.455308842628526,-79.97780668684295,Pittsburgh
315977203.9172904,00000000-0000-0000-0000-000000112464,OTHERS,2896.996666036377,1475.0906717756384,PIT,40.45476946841228,-79.97858810337806,Pittsburgh
315977203.9172904,00000000-0000-0000-0000-000000112467,OTHERS,2946.589040277864,1532.5707931941365,PIT,40.45528206043515,-79.9779954714698,Pittsburgh
315977203.9172904,00000000-0000-0000-0000-000000112532,OTHERS,2892.1090848820977,1503.9704697833365,PIT,40.455030117042135,-79.9786417977364,Pittsburgh
315977203.9172904,00000000-0000-0000-0000-000000112471,OTHERS,2941.370284747424,1527.9833758757457,PIT,40.45524128267219,-79.9780576368863,Pittsburgh
315977203.9172904,00000000-0000-0000-0000-000000112511,OTHERS,2887.9964411400115,1478.6349772084732,PIT,40.45480233210414,-79.97869374936417,Pittsburgh
315977203.9172904,00000000-0000-0000-0000-000000112541,OTHERS,2937.021417603328,1472.5698713460297,PIT,40.45474259025513,-79.97811648107557,Pittsburgh
315977203.9172904,00000000-0000-0000-0000-000000112551,OTHERS,2871.296365359365,1464.226071728797,PIT,40.454674281444234,-79.97889263942447,Pittsburgh
315977203.9172904,00000000-0000-0000-0000-000000112496,AGENT,2887.988001990488,1471.54528795088,PIT,40.454738471484504,-79.97869481588923,Pittsburgh
315977203.9172904,00000000-0000-0000-0000-000000112582,OTHERS,2878.221412583044,1469.471982419921,PIT,40.45472081339679,-79.97881026488457,Pittsburgh
315977203.9172904,00000000-0000-0000-0000-000000112528,OTHERS,2928.1858578682795,1464.7717609214722,PIT,40.4546732686171,-79.9782217328571,Pittsburgh
315977203.9172904,00000000-0000-0000-0000-000000112493,OTHERS,2891.9384666839787,1471.208507721096,PIT,40.4547350262679,-79.97864827851006,Pittsburgh
315977203.9172904,00000000-0000-0000-0000-000000112491,OTHERS,2917.863039236508,1475.5761648367893,PIT,40.45477166697239,-79.97834198374079,Pittsburgh
315977203.9172904,00000000-0000-0000-0000-000000112559,OTHERS,2941.552072702122,1453.79260198615,PIT,40.45457297872045,-79.97806561897352,Pittsburgh
315977203.9172904,00000000-0000-0000-0000-000000112483,OTHERS,2936.46215983666,1523.618018499778,PIT,40.455202472730434,-79.97811610898543,Pittsburgh
315977203.9172904,00000000-0000-0000-0000-000000112424,OTHERS,2949.7940037686376,1523.9781219923284,PIT,40.45520432644306,-79.97795885157844,Pittsburgh
315977203.9172904,00000000-0000-0000-0000-000000112577,OTHERS,2955.0876897363164,1540.1325323156625,PIT,40.4553492878256,-79.97789422359621,Pittsburgh
315977203.9172904,00000000-0000-0000-0000-000000112479,OTHERS,2931.756127591114,1519.597884793343,PIT,40.45516675134687,-79.97817215084267,Pittsburgh
315977203.9172904,00000000-0000-0000-0000-000000112476,OTHERS,2945.175914935301,1519.0906430731588,PIT,40.45516078322043,-79.97801397487999,Pittsburgh
315977204.01674354,00000000-0000-0000-0000-000000000000,AV,2923.575121602575,1507.982195517567,PIT,40.455062974003006,-79.97827020572242,Pittsburgh
315977204.01674354,00000000-0000-0000-0000-000000112389,OTHERS,2914.259865024929,1502.3822185858944,PIT,40.455013502262034,-79.9783808144804,Pittsburgh
315977204.01674354,00000000-0000-0000-0000-000000112443,OTHERS,2962.557786604365,1535.7033055215395,PIT,40.455308611902616,-79.97780674117303,Pittsburgh
315977204.01674354,00000000-0000-0000-0000-000000112464,OTHERS,2896.948983881413,1474.9873713961508,PIT,40.45476854288639,-79.97858867973079,Pittsburgh
315977204.01674354,00000000-0000-0000-0000-000000112467,OTHERS,2946.651890430144,1532.5635394659655,PIT,40.45528198854304,-79.97799473133402,Pittsburgh
315977204.01674354,00000000-0000-0000-0000-000000112532,OTHERS,2892.092227294392,1503.880857545453,PIT,40.45502931160228,-79.97864200874311,Pittsburgh
315977204.01674354,00000000-0000-0000-0000-000000112471,OTHERS,2941.3206811504547,1528.037887767457,PIT,40.455241778868114,-79.9780582143691,Pittsburgh
315977204.01674354,00000000-0000-0000-0000-000000112511,OTHERS,2888.0057891756765,1478.6671581000855,PIT,40.45480262100462,-79.97869363474396,Pittsburgh
315977204.01674354,00000000-0000-0000-0000-000000112541,OTHERS,2937.0448035800496,1472.594936001896,PIT,40.45474281359095,-79.97811620189083,Pittsburgh
315977204.01674354,00000000-0000-0000-0000-000000112551,OTHERS,2871.323174382087,1464.1935202660711,PIT,40.45467398543901,-79.97889232773562,Pittsburgh
