TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972014.76736057,00000000-0000-0000-0000-000000000000,AV,164.4539848829338,3264.599920548939,MIA,25.80399355110064,-80.19473008312114,Miami
315972014.76736057,00000000-0000-0000-0000-000000031783,OTHERS,152.8038913577161,3264.212231877307,MIA,25.803990694122245,-80.19484631359025,Miami
315972014.76736057,00000000-0000-0000-0000-000000031685,OTHERS,188.55640103457785,3256.794364406051,MIA,25.80392174140827,-80.19449014397362,Miami
315972014.76736057,00000000-0000-0000-0000-000000031597,OTHERS,227.00550879552185,3258.339736994676,MIA,25.80393356970787,-80.19410652949455,Miami
315972014.76736057,00000000-0000-0000-0000-000000031725,OTHERS,151.97252396846187,3266.82488610726,MIA,25.804014330245135,-80.1948544468533,Miami
315972014.76736057,00000000-0000-0000-0000-000000031782,OTHERS,181.8485633419301,3256.4463305831428,MIA,25.80391896959571,-80.19455707420158,Miami
315972014.76736057,00000000-0000-0000-0000-000000031766,OTHERS,189.0919809102525,3276.586859728416,MIA,25.804100422381296,-80.1944835934244,Miami
315972014.76736057,00000000-0000-0000-0000-000000032100,OTHERS,212.61232647434247,3269.7579648059886,MIA,25.804037462933834,-80.1942494005957,Miami
315972014.76736057,00000000-0000-0000-0000-000000032089,OTHERS,107.86665427161098,3256.4253912597724,MIA,25.8039228665338,-80.19529502636709,Miami
315972014.76736057,00000000-0000-0000-0000-000000032084,OTHERS,101.75684803425976,3260.1888104714776,MIA,25.80395718451435,-80.19535574065402,Miami
315972014.76736057,00000000-0000-0000-0000-000000032095,OTHERS,203.2382699676548,3266.147935917616,MIA,25.804005385365297,-80.1943431249435,Miami
315972014.76736057,00000000-0000-0000-0000-000000032080,OTHERS,56.86964552065144,3267.3476864508416,MIA,25.804024300620807,-80.19580304308043,Miami
315972014.76736057,00000000-0000-0000-0000-000000031777,OTHERS,169.38530653522258,3255.8713335702173,MIA,25.803914466432456,-80.19468142712765,Miami
315972014.76736057,00000000-0000-0000-0000-000000032072,OTHERS,124.74805897543136,3234.698514353687,MIA,25.803725757967413,-80.19512796389218,Miami
315972014.76736057,00000000-0000-0000-0000-000000032093,OTHERS,124.51190796271388,3251.777873191304,MIA,25.803879984129335,-80.1951292776342,Miami
315972014.76736057,00000000-0000-0000-0000-000000032055,AGENT,178.34181305418727,3262.045404041613,MIA,25.80396971856131,-80.19459171138706,Miami
315972014.76736057,00000000-0000-0000-0000-000000032086,OTHERS,109.9227725454424,3259.602945318157,MIA,25.803951443829778,-80.19527432331392,Miami
315972014.76736057,00000000-0000-0000-0000-000000032017,OTHERS,216.3431495186533,3257.366037279001,MIA,25.803925367410912,-80.19421294329261,Miami
315972014.76736057,00000000-0000-0000-0000-000000032006,OTHERS,124.57452570863693,3219.463769505395,MIA,25.80358820983125,-80.19513062411747,Miami
315972014.76736057,00000000-0000-0000-0000-000000032091,OTHERS,125.88032022524636,3254.126705057185,MIA,25.803901116667337,-80.1951154847946,Miami
315972014.76736057,00000000-0000-0000-0000-000000031895,OTHERS,161.08033385292376,3267.413951699798,MIA,25.804019145944597,-80.19476356272956,Miami
315972014.76736057,00000000-0000-0000-0000-000000031921,OTHERS,168.72122603170774,3267.918011447535,MIA,25.8040232750941,-80.19468731593419,Miami
315972014.76736057,00000000-0000-0000-0000-000000031842,OTHERS,144.64834617863414,3266.483742877959,MIA,25.804011654523038,-80.19492752455103,Miami
315972014.76736057,00000000-0000-0000-0000-000000031795,OTHERS,145.42108876898152,3264.021069117412,MIA,25.803989375846847,-80.19491996689054,Miami
315972014.86819345,00000000-0000-0000-0000-000000000000,AV,164.45394975716115,3264.5998582853804,MIA,25.803993550540383,-80.1947300834753,Miami
315972014.86819345,00000000-0000-0000-0000-000000031783,OTHERS,152.7987796042214,3264.199032281323,MIA,25.80399057522268,-80.19484636538417,Miami
315972014.86819345,00000000-0000-0000-0000-000000031685,OTHERS,188.55039757509343,3256.794211660465,MIA,25.80392174036085,-80.19449020386594,Miami
315972014.86819345,00000000-0000-0000-0000-000000031597,OTHERS,226.9715030110252,3258.3418023162994,MIA,25.803933590236127,-80.19410686856749,Miami
315972014.86819345,00000000-0000-0000-0000-000000031725,OTHERS,151.9965685983785,3266.822543881924,MIA,25.804014307768593,-80.19485420715691,Miami
315972014.86819345,00000000-0000-0000-0000-000000031782,OTHERS,181.87309019448463,3256.460775870928,MIA,25.80391909866999,-80.19455682867067,Miami
315972014.86819345,00000000-0000-0000-0000-000000031766,OTHERS,188.9532757176176,3276.581799618646,MIA,25.80410038435742,-80.19448497728455,Miami
315972014.86819345,00000000-0000-0000-0000-000000032100,OTHERS,211.55006653374764,3269.6967446295857,MIA,25.804036968881658,-80.19426000011772,Miami
