TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971175.69626546,00000000-0000-0000-0000-000000000000,AV,2548.4050828990225,1042.3519876185635,PIT,40.450907751113,-79.98275743836082,Pittsburgh
315971175.69626546,00000000-0000-0000-0000-000000051620,OTHERS,2547.6768072954887,1038.1546831287949,PIT,40.450870018726945,-79.98276659574525,Pittsburgh
315971175.69626546,00000000-0000-0000-0000-000000051783,OTHERS,2555.4040051701527,1044.9492807550073,PIT,40.4509304203842,-79.98267455981478,Pittsburgh
315971175.69626546,00000000-0000-0000-0000-000000051803,OTHERS,2565.992623990089,1058.7139993190558,PIT,40.45105330956591,-79.98254783709466,Pittsburgh
315971175.69626546,00000000-0000-0000-0000-000000051802,OTHERS,2519.55921105853,1015.4664718423844,PIT,40.450668567887696,-79.98310121669023,Pittsburgh
315971175.69626546,00000000-0000-0000-0000-000000051742,OTHERS,2528.365741159005,1019.85964460907,PIT,40.45070722658739,-79.98299678086052,Pittsburgh
315971175.69626546,00000000-0000-0000-0000-000000051842,OTHERS,2588.510324931879,1076.4089668608772,PIT,40.451210362628096,-79.98227992101705,Pittsburgh
315971175.69626546,00000000-0000-0000-0000-000000051837,OTHERS,2546.526130878189,1048.2065921491098,PIT,40.45096068246819,-79.9827787982169,Pittsburgh
315971175.69626546,00000000-0000-0000-0000-000000051804,AGENT,2563.4082033299715,1052.3803893964773,PIT,40.45099652670085,-79.98257917107304,Pittsburgh
315971175.69626546,00000000-0000-0000-0000-000000051834,OTHERS,2564.524593406465,1082.7677954938954,PIT,40.45127013070849,-79.98256187895836,Pittsburgh
315971175.69626546,00000000-0000-0000-0000-000000051829,OTHERS,2579.037452501127,1074.086722808123,PIT,40.45119042801678,-79.98239193362664,Pittsburgh
315971175.69626546,00000000-0000-0000-0000-000000051810,OTHERS,2574.2139784403093,1062.6654186089752,PIT,40.45108804932236,-79.9824503603254,Pittsburgh
315971175.80230737,00000000-0000-0000-0000-000000000000,AV,2549.035431861579,1042.935202463995,PIT,40.450912939112136,-79.9827499265662,Pittsburgh
315971175.80230737,00000000-0000-0000-0000-000000051620,OTHERS,2548.003160418555,1038.447826962578,PIT,40.45087262540644,-79.9827627078323,Pittsburgh
315971175.80230737,00000000-0000-0000-0000-000000051783,OTHERS,2555.732615112258,1045.2570824501047,PIT,40.45093315885952,-79.98267064329295,Pittsburgh
315971175.80230737,00000000-0000-0000-0000-000000051803,OTHERS,2566.581870309297,1059.1877081083908,PIT,40.45105751542205,-79.9825408247965,Pittsburgh
315971175.80230737,00000000-0000-0000-0000-000000051802,OTHERS,2520.239621357273,1016.1113604179768,PIT,40.45067430625399,-79.98309310629254,Pittsburgh
315971175.80230737,00000000-0000-0000-0000-000000051810,OTHERS,2574.8487865474685,1063.235023685129,PIT,40.45109311424561,-79.98244279775767,Pittsburgh
315971175.80230737,00000000-0000-0000-0000-000000051804,AGENT,2563.7881127401693,1052.7369962138573,PIT,40.450999699469236,-79.98257464302957,Pittsburgh
315971175.80230737,00000000-0000-0000-0000-000000051742,OTHERS,2528.946323676324,1020.413477707278,PIT,40.4507121551045,-79.98298985990138,Pittsburgh
315971175.80230737,00000000-0000-0000-0000-000000051842,OTHERS,2589.216274440437,1077.1467705880675,PIT,40.45121693523252,-79.98227149671787,Pittsburgh
315971175.80230737,00000000-0000-0000-0000-000000051837,OTHERS,2545.6198384074632,1047.2767821480445,PIT,40.45095240108407,-79.98278961080162,Pittsburgh
315971175.80230737,00000000-0000-0000-0000-000000051834,OTHERS,2564.6262622548347,1082.7302042772858,PIT,40.45126978154683,-79.98256068526126,Pittsburgh
315971175.80230737,00000000-0000-0000-0000-000000051829,OTHERS,2578.854593355264,1074.2024154385035,PIT,40.451191489120404,-79.98239407404378,Pittsburgh
