TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973212.80772126,00000000-0000-0000-0000-000000087289,AGENT,154.9725487824125,2320.1073331374705,MIA,25.79546604846177,-80.19488227929004,Miami
315973212.80772126,00000000-0000-0000-0000-000000087312,OTHERS,155.78334499547498,2379.108704964973,MIA,25.795998740044293,-80.19487059357175,Miami
315973212.80772126,00000000-0000-0000-0000-000000087166,OTHERS,159.05923798552382,2405.470937112345,MIA,25.796236589525336,-80.19483631146862,Miami
315973212.80772126,00000000-0000-0000-0000-000000087218,OTHERS,162.80700147342714,2339.1217958940147,MIA,25.7956373016178,-80.19480297826378,Miami
315973212.80772126,00000000-0000-0000-0000-000000087336,OTHERS,160.64363370540627,2363.149988628488,MIA,25.795854376910505,-80.19482309011595,Miami
315973212.80772126,00000000-0000-0000-0000-000000087343,OTHERS,166.34208504537656,2364.0725869117714,MIA,25.795862392568598,-80.19476619706816,Miami
315973212.80772126,00000000-0000-0000-0000-000000087340,OTHERS,149.19423140776595,2320.5206038235087,MIA,25.79547009901782,-80.19493988725446,Miami
315973212.90432715,00000000-0000-0000-0000-000000000000,AV,154.00624516343362,2350.968365793792,MIA,25.79574475286848,-80.19489003491826,Miami
315973212.90432715,00000000-0000-0000-0000-000000086782,OTHERS,157.21867931792764,2350.380742979855,MIA,25.795739269711703,-80.1948580297393,Miami
315973212.90432715,00000000-0000-0000-0000-000000086859,OTHERS,153.53055871691816,2358.10342901418,MIA,25.795809203187595,-80.19489434425108,Miami
315973212.90432715,00000000-0000-0000-0000-000000087037,OTHERS,153.24577239409226,2366.011408886257,MIA,25.795880621799643,-80.19489670239243,Miami
315973212.90432715,00000000-0000-0000-0000-000000087166,OTHERS,159.05923798552382,2405.470937112345,MIA,25.796236589525336,-80.19483631146862,Miami
315973212.90432715,00000000-0000-0000-0000-000000087218,OTHERS,162.95498716353285,2339.0341637622023,MIA,25.79563650219599,-80.19480150759208,Miami
315973212.90432715,00000000-0000-0000-0000-000000087289,AGENT,155.24343583378732,2319.83578466712,MIA,25.79546358163354,-80.19487959401457,Miami
315973212.90432715,00000000-0000-0000-0000-000000087344,OTHERS,165.9184280798554,2362.110657007511,MIA,25.795844701269377,-80.19477054233788,Miami
315973212.90432715,00000000-0000-0000-0000-000000087347,OTHERS,165.65568903635594,2366.2258732268665,MIA,25.795881872968934,-80.19477291187475,Miami
315973212.90432715,00000000-0000-0000-0000-000000087343,OTHERS,166.3687810952798,2363.965092157068,MIA,25.795861420500596,-80.1947659373574,Miami
315973212.90432715,00000000-0000-0000-0000-000000087340,OTHERS,149.15865123761154,2320.53904242597,MIA,25.795470267468474,-80.19494024100797,Miami
315973212.90432715,00000000-0000-0000-0000-000000087336,OTHERS,160.59661674360245,2363.9938506718163,MIA,25.795861998922422,-80.19482350759152,Miami
315973212.90432715,00000000-0000-0000-0000-000000087312,OTHERS,155.73079220020492,2378.800591239711,MIA,25.79599596091971,-80.19487113653152,Miami
315973213.0109855,00000000-0000-0000-0000-000000000000,AV,154.00616136930333,2350.9683888359345,MIA,25.795744753081166,-80.19489003575262,Miami
315973213.0109855,00000000-0000-0000-0000-000000086782,OTHERS,157.20484695371383,2350.374241387555,MIA,25.7957392117712,-80.19485816810074,Miami
315973213.0109855,00000000-0000-0000-0000-000000086859,OTHERS,153.57642547754014,2358.122573666084,MIA,25.795809373516295,-80.19489388560515,Miami
315973213.0109855,00000000-0000-0000-0000-000000087037,OTHERS,153.23798753081854,2366.0139730928404,MIA,25.795880645382272,-80.19489677988282,Miami
315973213.0109855,00000000-0000-0000-0000-000000087166,OTHERS,159.05923798552382,2405.470937112345,MIA,25.796236589525336,-80.19483631146862,Miami
315973213.0109855,00000000-0000-0000-0000-000000087218,OTHERS,163.09521287307405,2338.908642688725,MIA,25.795635361095112,-80.1948001166301,Miami
315973213.0109855,00000000-0000-0000-0000-000000087289,AGENT,155.41410561790647,2319.490784228711,MIA,25.795460457124918,-80.19487791279033,Miami
315973213.0109855,00000000-0000-0000-0000-000000087312,OTHERS,155.73103404603262,2378.309720157512,MIA,25.795991528723654,-80.19487116406053,Miami
315973213.0109855,00000000-0000-0000-0000-000000087347,OTHERS,165.65568903635594,2366.2258732268665,MIA,25.795881872968934,-80.19477291187475,Miami
315973213.0109855,00000000-0000-0000-0000-000000087344,OTHERS,165.9184280798554,2362.110657007511,MIA,25.795844701269377,-80.19477054233788,Miami
315973213.0109855,00000000-0000-0000-0000-000000087343,OTHERS,166.3687810952798,2363.965092157068,MIA,25.795861420500596,-80.1947659373574,Miami
315973213.0109855,00000000-0000-0000-0000-000000087340,OTHERS,149.15865123761154,2320.53904242597,MIA,25.795470267468474,-80.19494024100797,Miami
315973213.0109855,00000000-0000-0000-0000-000000087336,OTHERS,160.51597740199924,2364.871971681775,MIA,25.795869932122713,-80.19482425832948,Miami
315973213.10790384,00000000-0000-0000-0000-000000000000,AV,154.0063722468222,2350.968778017125,MIA,25.795744756583517,-80.19489003362558,Miami
315973213.10790384,00000000-0000-0000-0000-000000086782,OTHERS,157.2110728253783,2350.382942331533,MIA,25.795739289990152,-80.19485810547278,Miami
315973213.10790384,00000000-0000-0000-0000-000000086859,OTHERS,153.5413333546354,2358.1458246119505,MIA,25.795809585391833,-80.19489423419823,Miami
315973213.10790384,00000000-0000-0000-0000-000000087037,OTHERS,153.2263799582318,2366.004138973559,MIA,25.795880557228767,-80.19489689625746,Miami
315973213.10790384,00000000-0000-0000-0000-000000087166,OTHERS,159.05923798552382,2405.470937112345,MIA,25.796236589525336,-80.19483631146862,Miami
315973213.10790384,00000000-0000-0000-0000-000000087218,OTHERS,163.22187087806282,2338.79972594688,MIA,25.795634370667607,-80.19479885998031,Miami
315973213.10790384,00000000-0000-0000-0000-000000087289,AGENT,155.68541313193015,2319.139029473797,MIA,25.7954572660732,-80.19487522821349,Miami
315973213.10790384,00000000-0000-0000-0000-000000087312,OTHERS,155.72242535527832,2377.7400078932965,MIA,25.79598638514196,-80.19487128467453,Miami
315973213.10790384,00000000-0000-0000-0000-000000087347,OTHERS,165.60983260144027,2366.271142662367,MIA,25.795882284248993,-80.19477336648866,Miami
315973213.10790384,00000000-0000-0000-0000-000000087344,OTHERS,165.91523324604518,2362.198975123141,MIA,25.795845498889456,-80.19477056881568,Miami
315973213.10790384,00000000-0000-0000-0000-000000087343,OTHERS,166.3408346903839,2364.069164103392,MIA,25.79586236173236,-80.19476620974811,Miami
315973213.10790384,00000000-0000-0000-0000-000000087340,OTHERS,149.09111073492556,2320.5907588601417,MIA,25.79547073815659,-80.19494091150553,Miami
315973213.10790384,00000000-0000-0000-0000-000000087336,OTHERS,160.4301498836879,2365.735433074409,MIA,25.795877733244584,-80.19482506170898,Miami
315973213.20901895,00000000-0000-0000-0000-000000000000,AV,154.00654556624252,2350.968573392397,MIA,25.795744754726353,-80.19489003190935,Miami
315973213.20901895,00000000-0000-0000-0000-000000086782,OTHERS,157.21598518602391,2350.385761951029,MIA,25.795739315177865,-80.1948580563046,Miami
315973213.20901895,00000000-0000-0000-0000-000000086859,OTHERS,153.54751239418366,2358.1280863280567,MIA,25.795809424887786,-80.19489417365,Miami
315973213.20901895,00000000-0000-0000-0000-000000087037,OTHERS,153.22603013951618,2366.0047567289607,MIA,25.795880562825936,-80.1948968997089,Miami
315973213.20901895,00000000-0000-0000-0000-000000087218,OTHERS,163.31476548247852,2338.7164558712184,MIA,25.795633613673967,-80.19479793852403,Miami
315973213.20901895,00000000-0000-0000-0000-000000087312,OTHERS,155.7691608724063,2377.432336547305,MIA,25.795983604529237,-80.19487083729732,Miami
315973213.20901895,00000000-0000-0000-0000-000000087336,OTHERS,160.38103082974246,2366.537158099461,MIA,25.79588497490817,-80.19482550272149,Miami
315973213.20901895,00000000-0000-0000-0000-000000087289,AGENT,155.90851436892788,2318.5848696322564,MIA,25.795452250123137,-80.19487303679365,Miami
315973213.20901895,00000000-0000-0000-0000-000000087347,OTHERS,165.60484713108082,2366.333483157119,MIA,25.795882847410308,-80.19477341241115,Miami
315973213.20901895,00000000-0000-0000-0000-000000087344,OTHERS,165.92572886918396,2362.179747143048,MIA,25.795845324696185,-80.19477046530456,Miami
315973213.20901895,00000000-0000-0000-0000-000000087343,OTHERS,166.3713004790864,2363.97516308354,MIA,25.795861511294067,-80.19476591161451,Miami
315973213.20901895,00000000-0000-0000-0000-000000087340,OTHERS,149.08189965935645,2320.714362889753,MIA,25.795471854713156,-80.19494099583865,Miami
315973213.30548954,00000000-0000-0000-0000-000000000000,AV,154.00654830869897,2350.96881637495,MIA,25.79574475692014,-80.19489003186719,Miami
315973213.30548954,00000000-0000-0000-0000-000000086782,OTHERS,157.2115677460891,2350.3813556688624,MIA,25.7957392756365,-80.19485810063318,Miami
315973213.30548954,00000000-0000-0000-0000-000000086859,OTHERS,153.53898814418855,2358.0906027897586,MIA,25.795809086911365,-80.19489426095772,Miami
315973213.30548954,00000000-0000-0000-0000-000000087037,OTHERS,153.2387118154565,2366.018611697815,MIA,25.795880687225264,-80.19489677237584,Miami
315973213.30548954,00000000-0000-0000-0000-000000087218,OTHERS,163.46446452237657,2338.642360679,MIA,25.795632936385502,-80.19479644993761,Miami
315973213.30548954,00000000-0000-0000-0000-000000087312,OTHERS,155.77353910611757,2377.008669158186,MIA,25.79597977890165,-80.1948708194705,Miami
315973213.30548954,00000000-0000-0000-0000-000000087336,OTHERS,160.30672955379674,2367.4082560495262,MIA,25.795892844345694,-80.1948261906717,Miami
315973213.30548954,00000000-0000-0000-0000-000000087289,AGENT,156.12748734893802,2318.207790859881,MIA,25.795448833304963,-80.1948708757484,Miami
315973213.30548954,00000000-0000-0000-0000-000000087347,OTHERS,165.57907560379005,2366.381278355914,MIA,25.795883280386853,-80.19477366654263,Miami
315973213.30548954,00000000-0000-0000-0000-000000087344,OTHERS,165.9267857017589,2362.1580650216565,MIA,25.795845128865196,-80.19477045608632,Miami
315973213.30548954,00000000-0000-0000-0000-000000087343,OTHERS,166.3714795887772,2363.942066907189,MIA,25.795861212451538,-80.19476591184704,Miami
315973213.30548954,00000000-0000-0000-0000-000000087340,OTHERS,149.08085895330925,2320.799175666237,MIA,25.795472620563856,-80.194941001046,Miami
315973213.4094244,00000000-0000-0000-0000-000000000000,AV,154.00673508644223,2350.968767082959,MIA,25.79574475646476,-80.19489003000726,Miami
315973213.4094244,00000000-0000-0000-0000-000000086782,OTHERS,157.21867026568046,2350.37096126424,MIA,25.795739181390946,-80.19485803042623,Miami
315973213.4094244,00000000-0000-0000-0000-000000086859,OTHERS,153.56828677587964,2358.1249355433483,MIA,25.795809395291585,-80.19489396663707,Miami
315973213.4094244,00000000-0000-0000-0000-000000087037,OTHERS,153.25068215446825,2365.991205873079,MIA,25.795880439111098,-80.19489665465437,Miami
315973213.4094244,00000000-0000-0000-0000-000000087218,OTHERS,163.5957045299514,2338.5765834853337,MIA,25.795632335221395,-80.19479514495517,Miami
315973213.4094244,00000000-0000-0000-0000-000000087312,OTHERS,155.8159643203165,2376.5690743545074,MIA,25.79597580736108,-80.19487042313145,Miami
315973213.4094244,00000000-0000-0000-0000-000000087347,OTHERS,165.57907560379005,2366.381278355914,MIA,25.795883280386853,-80.19477366654263,Miami
315973213.4094244,00000000-0000-0000-0000-000000087289,AGENT,156.20068465004798,2317.9189472828525,MIA,25.795446221231014,-80.19487016329363,Miami
315973213.4094244,00000000-0000-0000-0000-000000087336,OTHERS,160.2627619629402,2368.195631307188,MIA,25.795899956157598,-80.19482658117855,Miami
315973213.4094244,00000000-0000-0000-0000-000000087344,OTHERS,165.9267857017589,2362.1580650216565,MIA,25.795845128865196,-80.19477045608632,Miami
315973213.4094244,00000000-0000-0000-0000-000000087343,OTHERS,166.3714795887772,2363.942066907189,MIA,25.795861212451538,-80.19476591184704,Miami
315973213.4094244,00000000-0000-0000-0000-000000087340,OTHERS,149.08085895330925,2320.799175666237,MIA,25.795472620563856,-80.194941001046,Miami
315973213.50262785,00000000-0000-0000-0000-000000000000,AV,154.00698150830212,2350.969041311765,MIA,25.795744758927228,-80.19489002753271,Miami
315973213.50262785,00000000-0000-0000-0000-000000086782,OTHERS,157.2045484658854,2350.384648735561,MIA,25.795739305757913,-80.19485817044306,Miami
315973213.50262785,00000000-0000-0000-0000-000000086859,OTHERS,153.54744769182588,2358.1184540603376,MIA,25.795809337919504,-80.19489417488285,Miami
315973213.50262785,00000000-0000-0000-0000-000000087037,OTHERS,153.23143731037754,2366.0058452510066,MIA,25.79588057235588,-80.19489684571097,Miami
315973213.50262785,00000000-0000-0000-0000-000000087218,OTHERS,163.74816967814652,2338.442976208414,MIA,25.795631120432457,-80.19479363240976,Miami
315973213.50262785,00000000-0000-0000-0000-000000087312,OTHERS,155.8613431538285,2376.114531395456,MIA,25.79597170068724,-80.19486999824456,Miami
315973213.50262785,00000000-0000-0000-0000-000000087347,OTHERS,165.59870480757706,2366.447476001213,MIA,25.795883877015903,-80.19477346672122,Miami
315973213.50262785,00000000-0000-0000-0000-000000087289,AGENT,156.50050798480325,2317.465425459606,MIA,25.79544210972735,-80.19486720050668,Miami
315973213.50262785,00000000-0000-0000-0000-000000087336,OTHERS,160.2020117994511,2369.11399755626,MIA,25.79590825164264,-80.19482713108573,Miami
315973213.50262785,00000000-0000-0000-0000-000000087344,OTHERS,165.93067890915302,2362.1725311023183,MIA,25.795845259267608,-80.19477041637272,Miami
315973213.50262785,00000000-0000-0000-0000-000000087343,OTHERS,166.36752591484424,2363.95645129297,MIA,25.795861342549653,-80.19476595040378,Miami
315973213.50262785,00000000-0000-0000-0000-000000087340,OTHERS,149.05280239497498,2320.820356999832,MIA,25.79547281336384,-80.19494127959142,Miami
315973213.60162127,00000000-0000-0000-0000-000000000000,AV,154.00689043880757,2350.968855391359,MIA,25.79574475725354,-80.19489002845239,Miami
315973213.60162127,00000000-0000-0000-0000-000000086782,OTHERS,157.21036663507863,2350.3870087804003,MIA,25.795739326746006,-80.19485811226832,Miami
315973213.60162127,00000000-0000-0000-0000-000000086859,OTHERS,153.53168235221992,2358.1072620126365,MIA,25.79580923773454,-80.19489433281008,Miami
315973213.60162127,00000000-0000-0000-0000-000000087037,OTHERS,153.2557432387245,2366.009981507917,MIA,25.79588060836098,-80.19489660302953,Miami
315973213.60162127,00000000-0000-0000-0000-000000087218,OTHERS,163.88550340279102,2338.369068493418,MIA,25.795630445519564,-80.19479226714427,Miami
315973213.60162127,00000000-0000-0000-0000-000000087289,AGENT,156.73026844232686,2317.045364193916,MIA,25.795438304215036,-80.19486493448879,Miami
315973213.60162127,00000000-0000-0000-0000-000000087344,OTHERS,165.91040315055417,2362.2046546745305,MIA,25.79584555043811,-80.19477061664493,Miami
315973213.60162127,00000000-0000-0000-0000-000000087347,OTHERS,165.60212959537404,2366.518209998371,MIA,25.79588451549955,-80.19477342824713,Miami
315973213.60162127,00000000-0000-0000-0000-000000087343,OTHERS,166.34234661898546,2364.028838033906,MIA,25.795861997535937,-80.19476619712806,Miami
315973213.60162127,00000000-0000-0000-0000-000000087340,OTHERS,149.0504209356274,2320.8885125284864,MIA,25.795473428886602,-80.19494129918745,Miami
315973213.60162127,00000000-0000-0000-0000-000000087336,OTHERS,160.0963808650921,2369.897115923693,MIA,25.795915328423224,-80.19482813688728,Miami
315973213.60162127,00000000-0000-0000-0000-000000087312,OTHERS,155.87604419083289,2375.5013788086685,MIA,25.795966163586215,-80.19486988901511,Miami
315973213.70219487,00000000-0000-0000-0000-000000000000,AV,154.00689597692363,2350.9689613028822,MIA,25.79574475820953,-80.19489002839069,Miami
315973213.70219487,00000000-0000-0000-0000-000000086782,OTHERS,157.20414589201175,2350.375806709343,MIA,25.795739225943546,-80.19485817499769,Miami
315973213.70219487,00000000-0000-0000-0000-000000086859,OTHERS,153.54875097274018,2358.1290081048155,MIA,25.795809433142324,-80.19489416124011,Miami
315973213.70219487,00000000-0000-0000-0000-000000087037,OTHERS,153.2500706351589,2366.003223289523,MIA,25.79588054765276,-80.19489666002072,Miami
315973213.70219487,00000000-0000-0000-0000-000000087218,OTHERS,164.004648095213,2338.305473658156,MIA,25.795629864728355,-80.19479108266808,Miami
315973213.70219487,00000000-0000-0000-0000-000000087289,AGENT,156.7958052330905,2316.571432416541,MIA,25.795434021361952,-80.19486430972988,Miami
315973213.70219487,00000000-0000-0000-0000-000000087344,OTHERS,165.9266725688639,2362.1675202291194,MIA,25.795845214244586,-80.19477045663791,Miami
315973213.70219487,00000000-0000-0000-0000-000000087347,OTHERS,165.67628909713562,2366.625106860946,MIA,25.79588547659936,-80.19477268205365,Miami
315973213.70219487,00000000-0000-0000-0000-000000087343,OTHERS,166.39434335449403,2363.981402002136,MIA,25.795861566354098,-80.19476568140259,Miami
315973213.70219487,00000000-0000-0000-0000-000000087340,OTHERS,148.98837030576777,2321.009444013481,MIA,25.795474524229547,-80.19494191070743,Miami
315973213.70219487,00000000-0000-0000-0000-000000087336,OTHERS,160.04747469586025,2371.0016580895585,MIA,25.79592530427742,-80.19482855730514,Miami
315973213.70219487,00000000-0000-0000-0000-000000087312,OTHERS,155.93199118806206,2375.04755762018,MIA,25.795962062845835,-80.19486935867653,Miami
315973213.80393887,00000000-0000-0000-0000-000000000000,AV,154.00703329883592,2350.96902147074,MIA,25.79574475874522,-80.19489002701737,Miami
315973213.80393887,00000000-0000-0000-0000-000000086782,OTHERS,157.20669214113394,2350.379218052285,MIA,25.795739256604712,-80.19485814939316,Miami
315973213.80393887,00000000-0000-0000-0000-000000086859,OTHERS,153.56887987439336,2358.126904633468,MIA,25.795809413038185,-80.19489396060136,Miami
315973213.80393887,00000000-0000-0000-0000-000000087037,OTHERS,153.2297704321993,2366.0350902492564,MIA,25.79588083650743,-80.19489686055277,Miami
315973213.80393887,00000000-0000-0000-0000-000000087218,OTHERS,164.17943841915212,2338.1997046938745,MIA,25.795628900064763,-80.19478934575206,Miami
315973213.80393887,00000000-0000-0000-0000-000000087289,AGENT,156.95456686489774,2316.228395010565,MIA,25.795430915235336,-80.19486274715906,Miami
315973213.80393887,00000000-0000-0000-0000-000000087344,OTHERS,165.9266725688639,2362.1675202291194,MIA,25.795845214244586,-80.19477045663791,Miami
315973213.80393887,00000000-0000-0000-0000-000000087347,OTHERS,165.67628909713562,2366.625106860946,MIA,25.79588547659936,-80.19477268205365,Miami
315973213.80393887,00000000-0000-0000-0000-000000087343,OTHERS,166.39434335449403,2363.981402002136,MIA,25.795861566354098,-80.19476568140259,Miami
315973213.80393887,00000000-0000-0000-0000-000000087340,OTHERS,148.98837030576777,2321.009444013481,MIA,25.795474524229547,-80.19494191070743,Miami
315973213.80393887,00000000-0000-0000-0000-000000087336,OTHERS,160.03869999647617,2371.907928387771,MIA,25.795933487675327,-80.194828589543,Miami
315973213.80393887,00000000-0000-0000-0000-000000087312,OTHERS,155.9150952433529,2374.672725956537,MIA,25.795958679341446,-80.19486955006133,Miami
315973213.9157196,00000000-0000-0000-0000-000000000000,AV,154.00712295252706,2350.969130357977,MIA,25.795744759723437,-80.1948900261165,Miami
315973213.9157196,00000000-0000-0000-0000-000000086782,OTHERS,157.20677504556082,2350.373898514233,MIA,25.795739208568857,-80.19485814889075,Miami
315973213.9157196,00000000-0000-0000-0000-000000086859,OTHERS,153.55608170098662,2358.1329222355785,MIA,25.7958094680791,-80.19489408788418,Miami
315973213.9157196,00000000-0000-0000-0000-000000087037,OTHERS,153.25325827723458,2366.0230348399805,MIA,25.795880726359595,-80.19489662701855,Miami
315973213.9157196,00000000-0000-0000-0000-000000087218,OTHERS,164.32638268860907,2338.095666495693,MIA,25.795627952566345,-80.19478788646853,Miami
315973213.9157196,00000000-0000-0000-0000-000000087289,AGENT,156.8482255435996,2316.4353283067567,MIA,25.795432789553487,-80.19486379518942,Miami
315973213.9157196,00000000-0000-0000-0000-000000087344,OTHERS,165.91647683742906,2362.203245973288,MIA,25.795845537383222,-80.19477055615148,Miami
315973213.9157196,00000000-0000-0000-0000-000000087347,OTHERS,165.7173724052613,2366.669278168139,MIA,25.795885873162984,-80.19477226959107,Miami
315973213.9157196,00000000-0000-0000-0000-000000087343,OTHERS,166.35000677575212,2364.0636493579464,MIA,25.795862311431986,-80.19476611860148,Miami
315973213.9157196,00000000-0000-0000-0000-000000087340,OTHERS,148.91058506983345,2321.059045761563,MIA,25.795474976389322,-80.19494268351538,Miami
315973213.9157196,00000000-0000-0000-0000-000000087336,OTHERS,159.9505898842495,2372.847312534044,MIA,25.79594197444638,-80.19482941105865,Miami
315973213.9157196,00000000-0000-0000-0000-000000087312,OTHERS,155.93562471556797,2374.277378066111,MIA,25.795955108524982,-80.19486936941338,Miami
315973214.0170568,00000000-0000-0000-0000-000000000000,AV,154.00696859607055,2350.969116864533,MIA,25.795744759610123,-80.1948900276569,Miami
315973214.0170568,00000000-0000-0000-0000-000000086782,OTHERS,157.2122468905311,2350.375657128249,MIA,25.79573922414562,-80.19485809420695,Miami
315973214.0170568,00000000-0000-0000-0000-000000086859,OTHERS,153.57667565834024,2358.11888439603,MIA,25.79580934019125,-80.19489388333486,Miami
315973214.0170568,00000000-0000-0000-0000-000000087037,OTHERS,153.24251940224576,2366.0391345184016,MIA,25.79588087232008,-80.19489673314692,Miami
315973214.0170568,00000000-0000-0000-0000-000000087218,OTHERS,164.43435453323798,2338.011380705644,MIA,25.79562718556892,-80.19478681469315,Miami
315973214.0170568,00000000-0000-0000-0000-000000087289,AGENT,156.98728917973972,2316.0437370627897,MIA,25.795429246111247,-80.19486243204872,Miami
315973214.0170568,00000000-0000-0000-0000-000000087312,OTHERS,155.9546800991025,2373.8131752966283,MIA,25.79595091608411,-80.19486920766799,Miami
315973214.0170568,00000000-0000-0000-0000-000000087347,OTHERS,165.7331675840501,2366.715675966848,MIA,25.795886291226605,-80.19477210921835,Miami
315973214.0170568,00000000-0000-0000-0000-000000087344,OTHERS,165.95642774318966,2362.1578302130333,MIA,25.795845125108094,-80.1947701604488,Miami
315973214.0170568,00000000-0000-0000-0000-000000087343,OTHERS,166.38334079069202,2363.9386166348586,MIA,25.795861180643243,-80.19476579375304,Miami
315973214.0170568,00000000-0000-0000-0000-000000087340,OTHERS,148.92011267162908,2321.152496029741,MIA,25.795475819646338,-80.19494258278723,Miami
315973214.0170568,00000000-0000-0000-0000-000000087336,OTHERS,159.84129543268543,2373.762308735012,MIA,25.79595024218311,-80.19483044535636,Miami
315973214.12487406,00000000-0000-0000-0000-000000000000,AV,154.0069130580429,2350.969162459601,MIA,25.795744760024878,-80.19489002820805,Miami
315973214.12487406,00000000-0000-0000-0000-000000086782,OTHERS,157.2157322732568,2350.394082027054,MIA,25.795739390315624,-80.19485805831967,Miami
315973214.12487406,00000000-0000-0000-0000-000000086859,OTHERS,153.54821867887,2358.12862079496,MIA,25.795809429674613,-80.19489416657287,Miami
315973214.12487406,00000000-0000-0000-0000-000000087037,OTHERS,153.22115080304292,2366.030375445056,MIA,25.795880794412366,-80.19489694681317,Miami
315973214.12487406,00000000-0000-0000-0000-000000087218,OTHERS,164.55739091176173,2337.912928690268,MIA,25.795626289829624,-80.19478559352747,Miami
315973214.12487406,00000000-0000-0000-0000-000000087289,AGENT,157.10791609528204,2315.4885746446216,MIA,25.795424226766887,-80.1948612627737,Miami
315973214.12487406,00000000-0000-0000-0000-000000087312,OTHERS,155.9858945301082,2373.336857542461,MIA,25.795946613582966,-80.19486892538627,Miami
315973214.12487406,00000000-0000-0000-0000-000000087347,OTHERS,165.90914605492057,2366.86219254908,MIA,25.795887604438654,-80.19477034505789,Miami
315973214.12487406,00000000-0000-0000-0000-000000087353,OTHERS,157.00679327583285,2424.1745535791883,MIA,25.79640558191005,-80.19485564188169,Miami
315973214.12487406,00000000-0000-0000-0000-000000087344,OTHERS,166.0186669229315,2362.006683596657,MIA,25.79584375693501,-80.19476954889122,Miami
315973214.12487406,00000000-0000-0000-0000-000000087343,OTHERS,166.3681573329202,2364.065423401343,MIA,25.795862326447857,-80.19476593745827,Miami
315973214.12487406,00000000-0000-0000-0000-000000087340,OTHERS,148.88661581073666,2321.237189458094,MIA,25.795476586211382,-80.19494291172091,Miami
