TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315981814.43041015,00000000-0000-0000-0000-000000000000,AV,3594.2630429393766,2014.9744019242275,PIT,40.459559592480986,-79.97029180124417,Pittsburgh
315981814.43041015,00000000-0000-0000-0000-000000026402,AGENT,3580.6704301375567,1998.685070761877,PIT,40.45941429216757,-79.9704543345548,Pittsburgh
315981814.43041015,00000000-0000-0000-0000-000000026584,OTHERS,3628.762820400813,2039.1267881451745,PIT,40.45977352290418,-79.96988163350319,Pittsburgh
315981814.43041015,00000000-0000-0000-0000-000000026598,OTHERS,3554.1201245370776,1970.292027046348,PIT,40.45916132664659,-79.97077133629229,Pittsburgh
315981814.43041015,00000000-0000-0000-0000-000000026606,OTHERS,3575.3063544712554,1988.7184159351727,PIT,40.45932507968487,-79.97051896171953,Pittsburgh
315981814.53024954,00000000-0000-0000-0000-000000000000,AV,3593.441163336984,2014.2122126562865,PIT,40.459552813309806,-79.97030159823095,Pittsburgh
315981814.53024954,00000000-0000-0000-0000-000000026402,AGENT,3579.5591451534224,1997.7238604853248,PIT,40.45940575067427,-79.97046757172761,Pittsburgh
315981814.53024954,00000000-0000-0000-0000-000000026584,OTHERS,3629.712336321749,2040.2766181510808,PIT,40.45978378034635,-79.96987027792555,Pittsburgh
315981814.53024954,00000000-0000-0000-0000-000000026598,OTHERS,3554.1201245370776,1970.292027046348,PIT,40.45916132664659,-79.97077133629229,Pittsburgh
315981814.53024954,00000000-0000-0000-0000-000000026606,OTHERS,3575.8311342506568,1989.534999841548,PIT,40.45933238004837,-79.97051266089633,Pittsburgh
315981814.6308738,00000000-0000-0000-0000-000000000000,AV,3592.6493087353224,2013.4792394319009,PIT,40.45954629415068,-79.97031103712256,Pittsburgh
315981814.6308738,00000000-0000-0000-0000-000000026402,AGENT,3578.392972949662,1996.5793923800768,PIT,40.4593955642264,-79.97048148136328,Pittsburgh
315981814.6308738,00000000-0000-0000-0000-000000026606,OTHERS,3575.9250052869547,1990.3906477000005,PIT,40.45934007754626,-79.97051143624823,Pittsburgh
315981814.6308738,00000000-0000-0000-0000-000000026584,OTHERS,3630.911526701536,2041.228712259193,PIT,40.459792230414585,-79.969856005215,Pittsburgh
