TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967101.3736153,00000000-0000-0000-0000-000000000000,AV,147.35269189919654,2537.6027354376724,MIA,25.797430282806292,-80.194945014742,Miami
315967101.3736153,00000000-0000-0000-0000-000000009559,AGENT,151.91937954242837,2485.011367013946,MIA,25.79695517171652,-80.1949026735841,Miami
315967101.3736153,00000000-0000-0000-0000-000000009812,OTHERS,138.66221469556146,2613.425303800454,MIA,25.798115381096146,-80.19502707100494,Miami
315967101.3736153,00000000-0000-0000-0000-000000009630,OTHERS,148.69206371953942,2574.243024958471,MIA,25.79776104199718,-80.19492942066533,Miami
315967101.3736153,00000000-0000-0000-0000-000000009910,OTHERS,144.88665680848857,2481.0386371910204,MIA,25.796919689383706,-80.19497306142041,Miami
315967101.3736153,00000000-0000-0000-0000-000000009902,OTHERS,152.5996680745726,2553.49669482526,MIA,25.797573503099827,-80.1948917108197,Miami
315967101.3736153,00000000-0000-0000-0000-000000009908,OTHERS,154.59185449810758,2506.402347546223,MIA,25.79714816797555,-80.1948747130584,Miami
315967101.3736153,00000000-0000-0000-0000-000000009891,OTHERS,142.79810366838282,2471.167641584118,MIA,25.796830677319612,-80.19499449501126,Miami
315967101.4729835,00000000-0000-0000-0000-000000000000,AV,147.35087314346706,2536.519527293632,MIA,25.797420502384455,-80.19494509895225,Miami
315967101.4729835,00000000-0000-0000-0000-000000009559,AGENT,151.87159079662774,2483.640008033972,MIA,25.79694279205569,-80.19490323388466,Miami
315967101.4729835,00000000-0000-0000-0000-000000009908,OTHERS,154.52590743538997,2507.358318926161,MIA,25.79715680329112,-80.19487531251312,Miami
315967101.4729835,00000000-0000-0000-0000-000000009630,OTHERS,148.70970600691103,2573.170859800983,MIA,25.797751360210764,-80.19492931009533,Miami
315967101.4729835,00000000-0000-0000-0000-000000009910,OTHERS,144.78318528258683,2481.173117853581,MIA,25.796920909351925,-80.19497408526009,Miami
315967101.4729835,00000000-0000-0000-0000-000000009902,OTHERS,152.54413442786344,2554.80992984891,MIA,25.79758536365103,-80.19489218461858,Miami
315967101.4729835,00000000-0000-0000-0000-000000009891,OTHERS,143.02401853574588,2471.202845968476,MIA,25.796830982714688,-80.19499223955437,Miami
