TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968955.4623351,00000000-0000-0000-0000-000000018572,OTHERS,2838.258038391715,1329.7657130879836,PIT,40.45346654908922,-79.97930055116706,Pittsburgh
315968955.4623351,00000000-0000-0000-0000-000000018526,AGENT,2844.976926587672,1311.4432675038693,PIT,40.453300807044734,-79.97922382218424,Pittsburgh
315968955.4623351,00000000-0000-0000-0000-000000018462,OTHERS,2854.8990124288825,1320.3934392472804,PIT,40.45338039387119,-79.9791056046154,Pittsburgh
315968955.56378686,00000000-0000-0000-0000-000000000000,AV,2867.4792719455736,1336.3339254391142,PIT,40.45352267007837,-79.97895508938343,Pittsburgh
315968955.56378686,00000000-0000-0000-0000-000000018403,OTHERS,2855.664271136661,1325.2399963539294,PIT,40.45342397031805,-79.97909592021075,Pittsburgh
315968955.56378686,00000000-0000-0000-0000-000000018606,OTHERS,2954.00235720554,1411.7564058309756,PIT,40.454193032985884,-79.97792454525036,Pittsburgh
315968955.56378686,00000000-0000-0000-0000-000000018572,OTHERS,2838.402042472287,1329.622854276022,PIT,40.45346524727055,-79.97929887259619,Pittsburgh
315968955.56378686,00000000-0000-0000-0000-000000018543,OTHERS,2836.173409024281,1304.2947133280643,PIT,40.45323733198706,-79.97932860420167,Pittsburgh
315968955.56378686,00000000-0000-0000-0000-000000018526,AGENT,2845.400651320669,1311.857517782877,PIT,40.453304494346696,-79.97921876931764,Pittsburgh
315968955.56378686,00000000-0000-0000-0000-000000018457,OTHERS,2879.680543552358,1343.2971066554835,PIT,40.45358412104508,-79.97881026670372,Pittsburgh
315968955.56378686,00000000-0000-0000-0000-000000018462,OTHERS,2855.5555441728943,1320.9507155442875,PIT,40.45338534525147,-79.97909778706436,Pittsburgh
315968955.66127425,00000000-0000-0000-0000-000000000000,AV,2868.1301494556883,1336.9364782070884,PIT,40.45352802987207,-79.97894733230382,Pittsburgh
315968955.66127425,00000000-0000-0000-0000-000000018403,OTHERS,2856.178863418472,1325.661344972012,PIT,40.45342771208987,-79.97908979488362,Pittsburgh
315968955.66127425,00000000-0000-0000-0000-000000018606,OTHERS,2954.00235720554,1411.7564058309756,PIT,40.454193032985884,-79.97792454525036,Pittsburgh
315968955.66127425,00000000-0000-0000-0000-000000018572,OTHERS,2838.594891917732,1329.5420241431225,PIT,40.45346449909907,-79.97929660960345,Pittsburgh
315968955.66127425,00000000-0000-0000-0000-000000018543,OTHERS,2836.531791163796,1304.1257758315826,PIT,40.45323577293886,-79.97932440133079,Pittsburgh
315968955.66127425,00000000-0000-0000-0000-000000018526,AGENT,2845.9231572496205,1312.3154771889222,PIT,40.453308565078814,-79.97921254570272,Pittsburgh
315968955.66127425,00000000-0000-0000-0000-000000018457,OTHERS,2880.5701274034577,1344.1001605223637,PIT,40.45359126200653,-79.97879966751852,Pittsburgh
315968955.66127425,00000000-0000-0000-0000-000000018462,OTHERS,2856.255840181636,1321.5985355484386,PIT,40.45339110766029,-79.97908944111596,Pittsburgh
315968955.76600325,00000000-0000-0000-0000-000000000000,AV,2868.85033284626,1337.6036970465816,PIT,40.45353396493608,-79.97893874917467,Pittsburgh
315968955.76600325,00000000-0000-0000-0000-000000018403,OTHERS,2856.635078541818,1326.1131628283974,PIT,40.45343173439786,-79.97908435376357,Pittsburgh
315968955.76600325,00000000-0000-0000-0000-000000018606,OTHERS,2954.552010539182,1412.1086830467057,PIT,40.45419614886615,-79.97791801578538,Pittsburgh
315968955.76600325,00000000-0000-0000-0000-000000018572,OTHERS,2838.694769863249,1329.4085912062585,PIT,40.4534632867802,-79.97929545006724,Pittsburgh
315968955.76600325,00000000-0000-0000-0000-000000018543,OTHERS,2837.076490034049,1304.736598856506,PIT,40.45324121830992,-79.97931789520204,Pittsburgh
315968955.76600325,00000000-0000-0000-0000-000000018526,AGENT,2846.443745120216,1312.702261072551,PIT,40.45331199488528,-79.97920635440683,Pittsburgh
315968955.76600325,00000000-0000-0000-0000-000000018457,OTHERS,2881.507355538878,1344.936061526851,PIT,40.45359869387927,-79.97878850204627,Pittsburgh
315968955.76600325,00000000-0000-0000-0000-000000018462,OTHERS,2856.7719815919927,1322.1646795284703,PIT,40.45339615353809,-79.9790832777836,Pittsburgh
315968955.8617344,00000000-0000-0000-0000-000000000000,AV,2869.509559614455,1338.2116746991494,PIT,40.45353937272447,-79.9789308929012,Pittsburgh
315968955.8617344,00000000-0000-0000-0000-000000018403,OTHERS,2857.3372707081458,1326.7398163320602,PIT,40.45343730594741,-79.97907598833527,Pittsburgh
315968955.8617344,00000000-0000-0000-0000-000000018606,OTHERS,2954.552010539182,1412.1086830467057,PIT,40.45419614886615,-79.97791801578538,Pittsburgh
315968955.8617344,00000000-0000-0000-0000-000000018572,OTHERS,2838.581356641608,1329.4399609650502,PIT,40.45346358115785,-79.97929678311876,Pittsburgh
315968955.8617344,00000000-0000-0000-0000-000000018543,OTHERS,2837.3596566507963,1305.019646236702,PIT,40.453243738420404,-79.9793145176338,Pittsburgh
315968955.8617344,00000000-0000-0000-0000-000000018526,AGENT,2846.900923465096,1313.2056876421332,PIT,40.45331648197258,-79.97920089490975,Pittsburgh
315968955.8617344,00000000-0000-0000-0000-000000018457,OTHERS,2882.5540321633807,1345.9314175721836,PIT,40.453607550665325,-79.97877602424566,Pittsburgh
315968955.8617344,00000000-0000-0000-0000-000000018462,OTHERS,2857.470522525901,1322.6866598688664,PIT,40.4534007826075,-79.97907496968472,Pittsburgh
315968955.96406984,00000000-0000-0000-0000-000000000000,AV,2870.170095233169,1338.8218032487296,PIT,40.4535447997505,-79.97892302089969,Pittsburgh
315968955.96406984,00000000-0000-0000-0000-000000018403,OTHERS,2857.8668348007354,1327.293545212191,PIT,40.4534422385954,-79.97906966841495,Pittsburgh
315968955.96406984,00000000-0000-0000-0000-000000018606,OTHERS,2954.552010539182,1412.1086830467057,PIT,40.45419614886615,-79.97791801578538,Pittsburgh
315968955.96406984,00000000-0000-0000-0000-000000018572,OTHERS,2838.7233452592964,1329.34918253337,PIT,40.453462748671456,-79.97929512121456,Pittsburgh
315968955.96406984,00000000-0000-0000-0000-000000018543,OTHERS,2837.667297975041,1305.3279304971506,PIT,40.45324648330764,-79.9793108480294,Pittsburgh
315968955.96406984,00000000-0000-0000-0000-000000018526,AGENT,2847.527829676171,1313.801443543253,PIT,40.45332178305594,-79.9791934214602,Pittsburgh
315968955.96406984,00000000-0000-0000-0000-000000018457,OTHERS,2883.37725726904,1346.7719066062912,PIT,40.45361503574019,-79.97876620242752,Pittsburgh
315968955.96406984,00000000-0000-0000-0000-000000018462,OTHERS,2858.254445608848,1323.390224186389,PIT,40.45340703843066,-79.97906563003303,Pittsburgh
315968956.0622949,00000000-0000-0000-0000-000000000000,AV,2870.840260361271,1339.440761102484,PIT,40.45355030530429,-79.97891503414509,Pittsburgh
315968956.0622949,00000000-0000-0000-0000-000000018403,OTHERS,2858.6291729352783,1327.9437015607566,PIT,40.453448015585224,-79.9790605905605,Pittsburgh
315968956.0622949,00000000-0000-0000-0000-000000018606,OTHERS,2954.552010539182,1412.1086830467057,PIT,40.45419614886615,-79.97791801578538,Pittsburgh
315968956.0622949,00000000-0000-0000-0000-000000018572,OTHERS,2838.704546037728,1329.2729691690374,PIT,40.453462064124736,-79.97929535327683,Pittsburgh
315968956.0622949,00000000-0000-0000-0000-000000018543,OTHERS,2838.288227336649,1305.9489733023888,PIT,40.453252012796625,-79.97930344162602,Pittsburgh
315968956.0622949,00000000-0000-0000-0000-000000018526,AGENT,2848.183976459265,1314.3246269189335,PIT,40.45332642738493,-79.9791856131094,Pittsburgh
315968956.0622949,00000000-0000-0000-0000-000000018457,OTHERS,2884.435269415306,1347.7517745122434,PIT,40.453623751830854,-79.97875359306865,Pittsburgh
315968956.0622949,00000000-0000-0000-0000-000000018462,OTHERS,2858.9619663300264,1324.0076473377856,PIT,40.45341252628003,-79.97905720303245,Pittsburgh
315968956.15839785,00000000-0000-0000-0000-000000000000,AV,2871.5114823565937,1340.0604804360007,PIT,40.45355581760658,-79.97890703482317,Pittsburgh
315968956.15839785,00000000-0000-0000-0000-000000018462,OTHERS,2859.63937611792,1324.5960180830914,PIT,40.45341775557068,-79.97904913504851,Pittsburgh
315968956.15839785,00000000-0000-0000-0000-000000018403,OTHERS,2859.0431065387565,1328.371446582437,PIT,40.45345182545556,-79.97905565128742,Pittsburgh
315968956.15839785,00000000-0000-0000-0000-000000018457,OTHERS,2885.4676419527623,1348.605404329292,PIT,40.45363133348153,-79.97874130325715,Pittsburgh
315968956.15839785,00000000-0000-0000-0000-000000018526,AGENT,2848.532554758425,1314.933601678564,PIT,40.45333187652317,-79.97918141979066,Pittsburgh
315968956.15839785,00000000-0000-0000-0000-000000018572,OTHERS,2838.8302890909945,1329.1505014979746,PIT,40.453460947883976,-79.97929388725406,Pittsburgh
315968956.15839785,00000000-0000-0000-0000-000000018543,OTHERS,2838.678808352713,1306.3161644302847,PIT,40.453255279660404,-79.97929878599946,Pittsburgh
315968956.25718856,00000000-0000-0000-0000-000000000000,AV,2872.1854964196737,1340.6846607453724,PIT,40.4535613698004,-79.97889900196853,Pittsburgh
315968956.25718856,00000000-0000-0000-0000-000000018462,OTHERS,2860.3822478759525,1325.2510888571082,PIT,40.4534235788539,-79.97904028606591,Pittsburgh
315968956.25718856,00000000-0000-0000-0000-000000018403,OTHERS,2859.67746552628,1328.9514963574334,PIT,40.45345698427739,-79.97904809207246,Pittsburgh
315968956.25718856,00000000-0000-0000-0000-000000018457,OTHERS,2886.3708379397426,1349.4879382963788,PIT,40.453639188947975,-79.97873053270749,Pittsburgh
315968956.25718856,00000000-0000-0000-0000-000000018526,AGENT,2849.156444669344,1315.3481358019303,PIT,40.45333554553482,-79.97917400661017,Pittsburgh
315968956.25718856,00000000-0000-0000-0000-000000018572,OTHERS,2838.8274731738898,1329.0620484193844,PIT,40.45346015142175,-79.97929393251542,Pittsburgh
315968956.25718856,00000000-0000-0000-0000-000000018543,OTHERS,2839.220307780022,1306.5706668803734,PIT,40.453257515747644,-79.9792923661633,Pittsburgh
315968956.3582467,00000000-0000-0000-0000-000000000000,AV,2872.9297453699046,1341.3731538355078,PIT,40.45356749398501,-79.97889013215709,Pittsburgh
315968956.3582467,00000000-0000-0000-0000-000000018462,OTHERS,2861.1792085747857,1325.9682350253374,PIT,40.45342995565693,-79.9790307908213,Pittsburgh
315968956.3582467,00000000-0000-0000-0000-000000018403,OTHERS,2860.3447716093583,1329.580595504104,PIT,40.453462581487265,-79.97904013766856,Pittsburgh
315968956.3582467,00000000-0000-0000-0000-000000018457,OTHERS,2887.327179476088,1350.3874635151333,PIT,40.45364719192773,-79.97871913316327,Pittsburgh
315968956.3582467,00000000-0000-0000-0000-000000018526,AGENT,2849.6560504311187,1315.7602580651046,PIT,40.4533392057638,-79.97916805926849,Pittsburgh
315968956.3582467,00000000-0000-0000-0000-000000018572,OTHERS,2838.691244508388,1328.9124251699193,PIT,40.45345881785127,-79.9792955592695,Pittsburgh
315968956.3582467,00000000-0000-0000-0000-000000018543,OTHERS,2839.454467538996,1307.0940904734696,PIT,40.45326220618814,-79.97928953369691,Pittsburgh
315968956.4557046,00000000-0000-0000-0000-000000000000,AV,2873.615612640876,1342.0049291795524,PIT,40.45357311335635,-79.97888195849502,Pittsburgh
315968956.4557046,00000000-0000-0000-0000-000000018403,OTHERS,2861.355182107071,1330.4931932159277,PIT,40.45347069661964,-79.97902809884677,Pittsburgh
315968956.4557046,00000000-0000-0000-0000-000000018572,OTHERS,2838.691244508388,1328.9124251699193,PIT,40.45345881785127,-79.9792955592695,Pittsburgh
315968956.4557046,00000000-0000-0000-0000-000000018543,OTHERS,2839.935927138686,1307.4635013824886,PIT,40.45326548358333,-79.97928380616227,Pittsburgh
315968956.4557046,00000000-0000-0000-0000-000000018526,AGENT,2850.2449812923755,1316.301231504977,PIT,40.45334401733785,-79.97916104107294,Pittsburgh
315968956.4557046,00000000-0000-0000-0000-000000018457,OTHERS,2888.309535952374,1351.265076994355,PIT,40.45365499482236,-79.97870742984534,Pittsburgh
315968956.4557046,00000000-0000-0000-0000-000000018462,OTHERS,2861.8791834000426,1326.5771208779856,PIT,40.45343536738853,-79.9790224539575,Pittsburgh
315968956.55951893,00000000-0000-0000-0000-000000000000,AV,2874.3007150707867,1342.6369605061227,PIT,40.45357873511258,-79.97887379381544,Pittsburgh
315968956.55951893,00000000-0000-0000-0000-000000018403,OTHERS,2861.998175456746,1331.0830535349342,PIT,40.453475942910345,-79.97902043647666,Pittsburgh
315968956.55951893,00000000-0000-0000-0000-000000018608,OTHERS,2956.3082748917373,1413.8991229576002,PIT,40.45421209340748,-79.9778970619415,Pittsburgh
315968956.55951893,00000000-0000-0000-0000-000000018572,OTHERS,2838.691244508388,1328.9124251699193,PIT,40.45345881785127,-79.9792955592695,Pittsburgh
315968956.55951893,00000000-0000-0000-0000-000000018543,OTHERS,2840.38090191778,1307.7279568821127,PIT,40.45326781937446,-79.97927852314825,Pittsburgh
315968956.55951893,00000000-0000-0000-0000-000000018526,AGENT,2851.3683659325834,1317.3068912322626,PIT,40.453352958989164,-79.97914765745197,Pittsburgh
315968956.55951893,00000000-0000-0000-0000-000000018457,OTHERS,2889.377438568169,1352.3033778130496,PIT,40.453664236219694,-79.9786946958765,Pittsburgh
315968956.55951893,00000000-0000-0000-0000-000000018462,OTHERS,2862.644472310328,1327.271023045306,PIT,40.453441538114795,-79.9790133353409,Pittsburgh
315968956.6588378,00000000-0000-0000-0000-000000000000,AV,2875.059160357621,1343.336608598482,PIT,40.45358495829681,-79.97886475507993,Pittsburgh
315968956.6588378,00000000-0000-0000-0000-000000018403,OTHERS,2862.656462535311,1331.6723776417955,PIT,40.45348118277754,-79.97901259384035,Pittsburgh
315968956.6588378,00000000-0000-0000-0000-000000018608,OTHERS,2956.577932849791,1414.2063201111505,PIT,40.45421483241625,-79.97789384026609,Pittsburgh
315968956.6588378,00000000-0000-0000-0000-000000018572,OTHERS,2838.691244508388,1328.9124251699193,PIT,40.45345881785127,-79.9792955592695,Pittsburgh
315968956.6588378,00000000-0000-0000-0000-000000018543,OTHERS,2840.749550717017,1308.1168840007824,PIT,40.45327128431147,-79.97927412317253,Pittsburgh
315968956.6588378,00000000-0000-0000-0000-000000018526,AGENT,2852.083524506512,1317.8681793161982,PIT,40.45335794040362,-79.9791391480551,Pittsburgh
315968956.6588378,00000000-0000-0000-0000-000000018457,OTHERS,2890.3408280844988,1353.1481845332223,PIT,40.45367174557581,-79.97868322067957,Pittsburgh
315968956.6588378,00000000-0000-0000-0000-000000018462,OTHERS,2863.454915847464,1327.941427573344,PIT,40.453447492478354,-79.97900368747972,Pittsburgh
315968956.76808137,00000000-0000-0000-0000-000000000000,AV,2875.817642894228,1344.0420899497217,PIT,40.45359123402044,-79.97885571510803,Pittsburgh
315968956.76808137,00000000-0000-0000-0000-000000018462,OTHERS,2864.2752965162404,1328.6562639908052,PIT,40.45345384603342,-79.97899391638352,Pittsburgh
315968956.76808137,00000000-0000-0000-0000-000000018403,OTHERS,2863.25690627144,1332.252367754454,PIT,40.45348634459155,-79.97900543454337,Pittsburgh
315968956.76808137,00000000-0000-0000-0000-000000018457,OTHERS,2891.2603142605712,1354.054928367253,PIT,40.45367981741357,-79.97867225472602,Pittsburgh
315968956.76808137,00000000-0000-0000-0000-000000018526,AGENT,2852.425899310209,1318.3158799766486,PIT,40.45336193748356,-79.9791350498666,Pittsburgh
315968956.76808137,00000000-0000-0000-0000-000000018608,OTHERS,2956.9958733479216,1414.5594700550046,PIT,40.45421796989005,-79.97788886380509,Pittsburgh
315968956.76808137,00000000-0000-0000-0000-000000018543,OTHERS,2841.184184304515,1308.4078018235489,PIT,40.45327385954267,-79.97926895848978,Pittsburgh
315968956.8610978,00000000-0000-0000-0000-000000000000,AV,2876.445963353541,1344.621129989505,PIT,40.4535963843624,-79.97884822720414,Pittsburgh
315968956.8610978,00000000-0000-0000-0000-000000018462,OTHERS,2865.0047154987874,1329.3308582023965,PIT,40.45345984657402,-79.9789852233596,Pittsburgh
315968956.8610978,00000000-0000-0000-0000-000000018403,OTHERS,2863.947465842822,1332.823075163025,PIT,40.45349141340335,-79.97899721389743,Pittsburgh
315968956.8610978,00000000-0000-0000-0000-000000018457,OTHERS,2892.3448919677885,1355.0591553237325,PIT,40.453688750143684,-79.97865932876799,Pittsburgh
315968956.8610978,00000000-0000-0000-0000-000000018526,AGENT,2853.0809887695427,1318.9298406019736,PIT,40.45336739960935,-79.97912724159882,Pittsburgh
315968956.8610978,00000000-0000-0000-0000-000000018608,OTHERS,2957.3785132305047,1414.7407879250964,PIT,40.454219563240166,-79.97788432705569,Pittsburgh
315968956.8610978,00000000-0000-0000-0000-000000018543,OTHERS,2841.5903060422747,1308.7748791500337,PIT,40.45327712376166,-79.97926411962554,Pittsburgh
315968956.95565784,00000000-0000-0000-0000-000000000000,AV,2877.144916957722,1345.2700757806438,PIT,40.45360215703295,-79.97883989688395,Pittsburgh
315968956.95565784,00000000-0000-0000-0000-000000018462,OTHERS,2865.879032465115,1330.0989448534806,PIT,40.45346667416952,-79.97897480900181,Pittsburgh
315968956.95565784,00000000-0000-0000-0000-000000018403,OTHERS,2864.489081734289,1333.398302034537,PIT,40.45349653843816,-79.97899074892453,Pittsburgh
315968956.95565784,00000000-0000-0000-0000-000000018457,OTHERS,2893.41279776138,1356.067456889184,PIT,40.45369772131212,-79.97864659884057,Pittsburgh
315968956.95565784,00000000-0000-0000-0000-000000018526,AGENT,2853.7613257563994,1319.4360993785526,PIT,40.45337188896337,-79.97911915030389,Pittsburgh
315968956.95565784,00000000-0000-0000-0000-000000018608,OTHERS,2957.699019740901,1415.0367353604147,PIT,40.45422219561279,-79.97788050732086,Pittsburgh
315968956.95565784,00000000-0000-0000-0000-000000018543,OTHERS,2842.357313110785,1309.5509540354428,PIT,40.45328403451286,-79.97925496959114,Pittsburgh
315968957.06775093,00000000-0000-0000-0000-000000000000,AV,2877.988277742519,1346.0502423140772,PIT,40.45360909665111,-79.97882984586688,Pittsburgh
315968957.06775093,00000000-0000-0000-0000-000000018462,OTHERS,2866.628418464414,1330.840030566333,PIT,40.45347327156174,-79.97896587146433,Pittsburgh
315968957.06775093,00000000-0000-0000-0000-000000018403,OTHERS,2865.1695724316423,1334.0160625238475,PIT,40.45350203213585,-79.97898264058901,Pittsburgh
315968957.06775093,00000000-0000-0000-0000-000000018457,OTHERS,2894.255596938876,1356.8105007766958,PIT,40.453704326583264,-79.97863655947532,Pittsburgh
315968957.06775093,00000000-0000-0000-0000-000000018526,AGENT,2854.495433539577,1320.0404593051403,PIT,40.453377256378715,-79.97911041158844,Pittsburgh
315968957.06775093,00000000-0000-0000-0000-000000018608,OTHERS,2957.9430666618,1415.3521811003686,PIT,40.45422501159208,-79.97787758651766,Pittsburgh
315968957.06775093,00000000-0000-0000-0000-000000018543,OTHERS,2842.592421880261,1309.684291831049,PIT,40.453285211092414,-79.97925217910532,Pittsburgh
315968957.16058034,00000000-0000-0000-0000-000000000000,AV,2878.6209725320405,1346.6414470069756,PIT,40.45361435611068,-79.97882230471947,Pittsburgh
315968957.16058034,00000000-0000-0000-0000-000000018403,OTHERS,2865.4900108203133,1334.300064926905,PIT,40.4535045569564,-79.97897882336953,Pittsburgh
315968957.16058034,00000000-0000-0000-0000-000000018543,OTHERS,2843.207650437725,1310.4536271971976,PIT,40.45329207694042,-79.97924481969983,Pittsburgh
315968957.16058034,00000000-0000-0000-0000-000000018608,OTHERS,2957.9430666618,1415.3521811003686,PIT,40.45422501159208,-79.97787758651766,Pittsburgh
315968957.16058034,00000000-0000-0000-0000-000000018526,AGENT,2854.530717081363,1320.2336002462143,PIT,40.45337899245233,-79.97910996920646,Pittsburgh
315968957.16058034,00000000-0000-0000-0000-000000018457,OTHERS,2895.3126605838866,1357.7353513359587,PIT,40.45371254718053,-79.9786239687719,Pittsburgh
315968957.16058034,00000000-0000-0000-0000-000000018462,OTHERS,2867.478588594292,1331.62419485888,PIT,40.45348024649257,-79.97895573964102,Pittsburgh
315968957.25657845,00000000-0000-0000-0000-000000000000,AV,2879.3297863992243,1347.300617738063,PIT,40.453620219854876,-79.97881385673152,Pittsburgh
315968957.25657845,00000000-0000-0000-0000-000000018403,OTHERS,2866.4769137072008,1335.233899520562,PIT,40.453512865825374,-79.97896705883053,Pittsburgh
315968957.25657845,00000000-0000-0000-0000-000000018543,OTHERS,2843.5997621374395,1310.907939573769,PIT,40.45329612840115,-79.97924013414236,Pittsburgh
315968957.25657845,00000000-0000-0000-0000-000000018608,OTHERS,2957.9430666618,1415.3521811003686,PIT,40.45422501159208,-79.97787758651766,Pittsburgh
315968957.25657845,00000000-0000-0000-0000-000000018526,AGENT,2855.381215453288,1320.8469240301026,PIT,40.453384428488555,-79.97909985683337,Pittsburgh
315968957.25657845,00000000-0000-0000-0000-000000018457,OTHERS,2896.449558723728,1358.8064956575915,PIT,40.45372207722218,-79.9786104167277,Pittsburgh
315968957.25657845,00000000-0000-0000-0000-000000018462,OTHERS,2868.323241090433,1332.409025173624,PIT,40.45348722799652,-79.97894567278675,Pittsburgh
315968957.3623442,00000000-0000-0000-0000-000000000000,AV,2880.111053619167,1348.0240233101665,PIT,40.453626654656006,-79.97880454563641,Pittsburgh
315968957.3623442,00000000-0000-0000-0000-000000018403,OTHERS,2867.200358615993,1335.9109790636403,PIT,40.453518889373065,-79.97895843590184,Pittsburgh
315968957.3623442,00000000-0000-0000-0000-000000018543,OTHERS,2844.289422191397,1311.330611350481,PIT,40.453299863869,-79.97923194432389,Pittsburgh
315968957.3623442,00000000-0000-0000-0000-000000018608,OTHERS,2957.9430666618,1415.3521811003686,PIT,40.45422501159208,-79.97787758651766,Pittsburgh
315968957.3623442,00000000-0000-0000-0000-000000018457,OTHERS,2897.493826277057,1359.7939558032565,PIT,40.4537308631157,-79.97859796836497,Pittsburgh
315968957.3623442,00000000-0000-0000-0000-000000018526,AGENT,2855.853372123809,1321.372649765855,PIT,40.453389114874,-79.97909421766438,Pittsburgh
315968957.3623442,00000000-0000-0000-0000-000000018462,OTHERS,2869.18039212352,1333.2121899148676,PIT,40.453494373347944,-79.97893545605208,Pittsburgh
315968957.4575041,00000000-0000-0000-0000-000000000000,AV,2880.752641472523,1348.623608569713,PIT,40.453631988676705,-79.97879689847814,Pittsburgh
315968957.4575041,00000000-0000-0000-0000-000000018403,OTHERS,2867.89747125154,1336.54653560233,PIT,40.4535245416378,-79.97895012913439,Pittsburgh
315968957.4575041,00000000-0000-0000-0000-000000018543,OTHERS,2844.923256625169,1311.7428741286342,PIT,40.45330351138889,-79.97922441419732,Pittsburgh
315968957.4575041,00000000-0000-0000-0000-000000018526,AGENT,2856.359217515873,1321.9661466248965,PIT,40.45339440820985,-79.97908817201011,Pittsburgh
315968957.4575041,00000000-0000-0000-0000-000000018457,OTHERS,2898.4358458408,1360.7165284151856,PIT,40.45373907517731,-79.97858673452593,Pittsburgh
315968957.4575041,00000000-0000-0000-0000-000000018462,OTHERS,2869.99583003434,1333.9837686198136,PIT,40.4535012385272,-79.97892573548855,Pittsburgh
315968957.55744994,00000000-0000-0000-0000-000000000000,AV,2881.543069150621,1349.3568217573215,PIT,40.45363851086576,-79.97878747802517,Pittsburgh
315968957.55744994,00000000-0000-0000-0000-000000018403,OTHERS,2868.44187584918,1337.0672561328015,PIT,40.453529175404725,-79.97894363870365,Pittsburgh
315968957.55744994,00000000-0000-0000-0000-000000018543,OTHERS,2845.44769648697,1312.2050278277968,PIT,40.45330761970071,-79.9792181672069,Pittsburgh
