TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315992709.4278928,00000000-0000-0000-0000-000000173838,OTHERS,3387.4659200903234,1816.551417742868,PIT,40.457793970791755,-79.97275771841389,Pittsburgh
315992709.4278928,00000000-0000-0000-0000-000000173836,AGENT,3451.508487554233,1879.056265244303,PIT,40.45835027722572,-79.9719939225335,Pittsburgh
315992709.52569246,00000000-0000-0000-0000-000000000000,AV,3429.5757215202,1854.854782989795,PIT,40.45813457919696,-79.97225588613914,Pittsburgh
315992709.52569246,00000000-0000-0000-0000-000000172463,OTHERS,3530.9518328384083,1944.7515366031687,PIT,40.458933699922206,-79.97104806100333,Pittsburgh
315992709.52569246,00000000-0000-0000-0000-000000173629,OTHERS,3424.982655004079,1847.0725157401123,PIT,40.45806496096969,-79.97231111778135,Pittsburgh
315992709.52569246,00000000-0000-0000-0000-000000173632,OTHERS,3406.5881695448456,1830.3069291687616,PIT,40.457915871128016,-79.97253033404948,Pittsburgh
315992709.52569246,00000000-0000-0000-0000-000000173845,OTHERS,3383.2335257361383,1808.0056458589163,PIT,40.45771743714024,-79.97280880083208,Pittsburgh
315992709.52569246,00000000-0000-0000-0000-000000173835,OTHERS,3415.217897600537,1891.8746405745007,PIT,40.45846954594675,-79.9724201187136,Pittsburgh
315992709.52569246,00000000-0000-0000-0000-000000173838,OTHERS,3388.4494986746504,1817.2248132311893,PIT,40.45779993341034,-79.97274602729753,Pittsburgh
315992709.52569246,00000000-0000-0000-0000-000000173836,AGENT,3450.2399583063093,1877.841750717257,PIT,40.45833947036964,-79.97200904838088,Pittsburgh
315992709.6226745,00000000-0000-0000-0000-000000000000,AV,3429.911235892211,1855.1592061791544,PIT,40.458137286149224,-79.97225188782093,Pittsburgh
315992709.6226745,00000000-0000-0000-0000-000000172463,OTHERS,3532.106601157132,1945.5572654045648,PIT,40.45894083640012,-79.97103433258594,Pittsburgh
315992709.6226745,00000000-0000-0000-0000-000000173629,OTHERS,3425.388383462405,1847.4668000961933,PIT,40.45806846999861,-79.97230627914091,Pittsburgh
315992709.6226745,00000000-0000-0000-0000-000000173632,OTHERS,3407.1411295848748,1830.7871800858409,PIT,40.45792013908798,-79.97252374742101,Pittsburgh
315992709.6226745,00000000-0000-0000-0000-000000173845,OTHERS,3383.2335257380737,1808.005645863832,PIT,40.45771743714028,-79.97280880083207,Pittsburgh
315992709.6226745,00000000-0000-0000-0000-000000173835,OTHERS,3415.751185290935,1891.366630563186,PIT,40.4584649140681,-79.97241389965168,Pittsburgh
315992709.6226745,00000000-0000-0000-0000-000000173838,OTHERS,3389.2318072099897,1818.057403680533,PIT,40.457807351092455,-79.97273668778772,Pittsburgh
315992709.6226745,00000000-0000-0000-0000-000000173836,AGENT,3449.430171904279,1877.181175999152,PIT,40.458333605085514,-79.97201868845738,Pittsburgh
315992709.724228,00000000-0000-0000-0000-000000000000,AV,3430.243913288274,1855.463431453269,PIT,40.45813999161607,-79.97224792298442,Pittsburgh
315992709.724228,00000000-0000-0000-0000-000000173632,OTHERS,3407.67617807992,1831.2419772651792,PIT,40.457924179647186,-79.97251737550485,Pittsburgh
315992709.724228,00000000-0000-0000-0000-000000173845,OTHERS,3383.2335257400105,1808.0056458687463,PIT,40.45771743714033,-79.97280880083206,Pittsburgh
315992709.724228,00000000-0000-0000-0000-000000173835,OTHERS,3415.8210521028063,1891.259242869868,PIT,40.458463939434104,-79.97241309048763,Pittsburgh
315992709.724228,00000000-0000-0000-0000-000000172463,OTHERS,3533.305150999925,1946.337373816547,PIT,40.458947737501006,-79.97102009139049,Pittsburgh
315992709.724228,00000000-0000-0000-0000-000000173629,OTHERS,3425.727728785,1847.7569314406385,PIT,40.45807104781531,-79.9723022376143,Pittsburgh
315992709.724228,00000000-0000-0000-0000-000000173838,OTHERS,3389.9777215311574,1818.668133364993,PIT,40.45781277414695,-79.97272780789118,Pittsburgh
315992709.724228,00000000-0000-0000-0000-000000173836,AGENT,3448.301726709587,1876.1610650170903,PIT,40.45832453465017,-79.97203213566918,Pittsburgh
315992709.82698786,00000000-0000-0000-0000-000000000000,AV,3430.60634920762,1855.796789955821,PIT,40.45814295638387,-79.97224360322305,Pittsburgh
315992709.82698786,00000000-0000-0000-0000-000000172463,OTHERS,3534.1692741093225,1947.342175270904,PIT,40.458956697661684,-79.97100976305906,Pittsburgh
315992709.82698786,00000000-0000-0000-0000-000000173629,OTHERS,3425.9151515021003,1847.9254857869323,PIT,40.4580725464399,-79.9723000043106,Pittsburgh
315992709.82698786,00000000-0000-0000-0000-000000173838,OTHERS,3390.8464141197705,1819.4956654635964,PIT,40.457820137210014,-79.97271745039853,Pittsburgh
315992709.82698786,00000000-0000-0000-0000-000000173836,AGENT,3447.1882090415666,1875.1074092524527,PIT,40.45831516048852,-79.97204541145088,Pittsburgh
315992709.82698786,00000000-0000-0000-0000-000000173835,OTHERS,3416.0955228039693,1890.8916726038049,PIT,40.45846059971965,-79.97240990424628,Pittsburgh
315992709.82698786,00000000-0000-0000-0000-000000173632,OTHERS,3408.054798148896,1831.6257349409768,PIT,40.45792759670632,-79.97251285800263,Pittsburgh
315992709.9356003,00000000-0000-0000-0000-000000000000,AV,3430.9654423374373,1856.129151460896,PIT,40.45814591252142,-79.97223932301777,Pittsburgh
315992709.9356003,00000000-0000-0000-0000-000000173632,OTHERS,3408.5618430800805,1832.0901454298205,PIT,40.457931726793696,-79.97250681499486,Pittsburgh
315992709.9356003,00000000-0000-0000-0000-000000172463,OTHERS,3535.171258546288,1948.2922378187304,PIT,40.458965150280086,-79.97099781650934,Pittsburgh
315992709.9356003,00000000-0000-0000-0000-000000173629,OTHERS,3426.6189831851148,1848.538828707744,PIT,40.45807799741127,-79.9722916202416,Pittsburgh
315992709.9356003,00000000-0000-0000-0000-000000173838,OTHERS,3391.5486212904134,1820.2184368135747,PIT,40.4578265740745,-79.97270907053655,Pittsburgh
315992709.9356003,00000000-0000-0000-0000-000000173836,AGENT,3446.298468430803,1874.3442868115355,PIT,40.45830837987422,-79.97205600845722,Pittsburgh
315992709.9356003,00000000-0000-0000-0000-000000173835,OTHERS,3416.318790971363,1890.5331881476773,PIT,40.45845734721489,-79.97240732056325,Pittsburgh
315992710.04224664,00000000-0000-0000-0000-000000000000,AV,3431.317267255353,1856.459308560584,PIT,40.458148849564466,-79.97223512882464,Pittsburgh
315992710.04224664,00000000-0000-0000-0000-000000173632,OTHERS,3408.7778158457563,1832.3570213958424,PIT,40.45793410807485,-79.97250423153335,Pittsburgh
315992710.04224664,00000000-0000-0000-0000-000000172463,OTHERS,3536.219692089137,1949.1277114253248,PIT,40.45897256584585,-79.97098533795219,Pittsburgh
315992710.04224664,00000000-0000-0000-0000-000000173629,OTHERS,3426.860199420841,1848.732255340344,PIT,40.45807971443576,-79.9722887491676,Pittsburgh
315992710.04224664,00000000-0000-0000-0000-000000173838,OTHERS,3391.825678711615,1820.409215246237,PIT,40.45782826349919,-79.97270577719443,Pittsburgh
315992710.04224664,00000000-0000-0000-0000-000000173849,OTHERS,3422.292840252956,1843.2459535303144,PIT,40.45803077471544,-79.97234336243271,Pittsburgh
315992710.04224664,00000000-0000-0000-0000-000000173836,AGENT,3445.051040172839,1873.196181928999,PIT,40.4582981689905,-79.97207087633485,Pittsburgh
315992710.04224664,00000000-0000-0000-0000-000000173835,OTHERS,3416.6362263725628,1890.1799543172,PIT,40.45845413213319,-79.9724036256942,Pittsburgh
315992710.14267784,00000000-0000-0000-0000-000000000000,AV,3431.6249286384227,1856.750214166026,PIT,40.45815143767514,-79.97223146081484,Pittsburgh
315992710.14267784,00000000-0000-0000-0000-000000172463,OTHERS,3537.092431112948,1950.3223466564727,PIT,40.45898323505113,-79.97097488191623,Pittsburgh
315992710.14267784,00000000-0000-0000-0000-000000173629,OTHERS,3427.254391509849,1849.0762181500809,PIT,40.45808277139518,-79.97228405347423,Pittsburgh
315992710.14267784,00000000-0000-0000-0000-000000173849,OTHERS,3422.5542889352864,1843.693839494341,PIT,40.45803478169683,-79.97234021784533,Pittsburgh
315992710.14267784,00000000-0000-0000-0000-000000173838,OTHERS,3392.560428244882,1821.354016312141,PIT,40.45783669691505,-79.97269698311324,Pittsburgh
315992710.14267784,00000000-0000-0000-0000-000000173836,AGENT,3444.0722075106023,1872.3473535136425,PIT,40.45829062570914,-79.97208253571709,Pittsburgh
315992710.14267784,00000000-0000-0000-0000-000000173835,OTHERS,3417.175278595276,1889.664614049888,PIT,40.45844943362103,-79.97239733966279,Pittsburgh
315992710.14267784,00000000-0000-0000-0000-000000173632,OTHERS,3409.471871631836,1832.9233386617625,PIT,40.457939136496435,-79.97249596923304,Pittsburgh
315992710.2414747,00000000-0000-0000-0000-000000000000,AV,3431.927404642073,1857.0361777150183,PIT,40.4581539818132,-79.97222785463141,Pittsburgh
315992710.2414747,00000000-0000-0000-0000-000000172463,OTHERS,3538.219717260405,1950.8805938358264,PIT,40.45898814518253,-79.97096151158294,Pittsburgh
315992710.2414747,00000000-0000-0000-0000-000000173629,OTHERS,3427.72208833767,1849.720165133688,PIT,40.45808852279518,-79.97227844980299,Pittsburgh
315992710.2414747,00000000-0000-0000-0000-000000173632,OTHERS,3410.017758609705,1833.4774782222785,PIT,40.45794407075785,-79.97248945586793,Pittsburgh
315992710.2414747,00000000-0000-0000-0000-000000173849,OTHERS,3423.08642224916,1844.225864505312,PIT,40.458039518191384,-79.97233386968398,Pittsburgh
315992710.2414747,00000000-0000-0000-0000-000000173836,AGENT,3443.165338575721,1871.5146967688568,PIT,40.45828322054804,-79.97209334424758,Pittsburgh
315992710.2414747,00000000-0000-0000-0000-000000173838,OTHERS,3393.859983183099,1822.642698731397,PIT,40.457848168690404,-79.97268148144505,Pittsburgh
315992710.2414747,00000000-0000-0000-0000-000000173835,OTHERS,3417.2950708953967,1889.559184002842,PIT,40.458448471386376,-79.97239594148499,Pittsburgh
315992710.3553646,00000000-0000-0000-0000-000000000000,AV,3432.281758252853,1857.3735336144096,PIT,40.458156983434804,-79.97222362962958,Pittsburgh
315992710.3553646,00000000-0000-0000-0000-000000172463,OTHERS,3538.906459647896,1952.150120940909,PIT,40.45899950851176,-79.97095323862591,Pittsburgh
315992710.3553646,00000000-0000-0000-0000-000000173629,OTHERS,3428.055657833468,1849.9788254115504,PIT,40.458090817736604,-79.97227448070512,Pittsburgh
315992710.3553646,00000000-0000-0000-0000-000000173632,OTHERS,3410.442740126688,1833.782510582904,PIT,40.45794677382669,-79.97248440245482,Pittsburgh
315992710.3553646,00000000-0000-0000-0000-000000173835,OTHERS,3417.60249587675,1889.2446135897449,PIT,40.45844560561977,-79.97239235935788,Pittsburgh
315992710.3553646,00000000-0000-0000-0000-000000173851,OTHERS,3429.8608415633144,1849.4496463090984,PIT,40.45808586180196,-79.97225326586242,Pittsburgh
315992710.3553646,00000000-0000-0000-0000-000000173836,AGENT,3441.920366377163,1870.478837042352,PIT,40.458274020465105,-79.97210816774056,Pittsburgh
315992710.3553646,00000000-0000-0000-0000-000000173849,OTHERS,3423.546379152025,1844.3743647097083,PIT,40.45804080760153,-79.97232842529942,Pittsburgh
315992710.3553646,00000000-0000-0000-0000-000000173838,OTHERS,3394.631197561251,1823.162510818364,PIT,40.45785277013607,-79.97267231566617,Pittsburgh
315992710.45877385,00000000-0000-0000-0000-000000000000,AV,3432.6091935855848,1857.682872341969,PIT,40.45815973551045,-79.9722197259055,Pittsburgh
315992710.45877385,00000000-0000-0000-0000-000000172463,OTHERS,3539.8969556804573,1953.235195968354,PIT,40.4590091784727,-79.97094140898156,Pittsburgh
315992710.45877385,00000000-0000-0000-0000-000000173629,OTHERS,3428.371129392267,1850.270290871102,PIT,40.45809341007265,-79.97227072052229,Pittsburgh
315992710.45877385,00000000-0000-0000-0000-000000173632,OTHERS,3410.8031120187325,1834.0926119618,PIT,40.457949529328374,-79.9724801102479,Pittsburgh
315992710.45877385,00000000-0000-0000-0000-000000173851,OTHERS,3430.208977848736,1849.7354156461367,PIT,40.45808839940361,-79.97224912126482,Pittsburgh
315992710.45877385,00000000-0000-0000-0000-000000173836,AGENT,3440.8349827994416,1869.4684242817368,PIT,40.45826503286113,-79.97212110579503,Pittsburgh
315992710.45877385,00000000-0000-0000-0000-000000173849,OTHERS,3424.098675437325,1845.2558714749264,PIT,40.458048689985525,-79.97232179139543,Pittsburgh
315992710.45877385,00000000-0000-0000-0000-000000173838,OTHERS,3395.423451243462,1823.8337568467327,PIT,40.45785873343767,-79.97266288100322,Pittsburgh
315992710.45877385,00000000-0000-0000-0000-000000173835,OTHERS,3417.988031353713,1888.815218328616,PIT,40.458441697363426,-79.97238787187493,Pittsburgh
315992710.5602629,00000000-0000-0000-0000-000000000000,AV,3432.9036710203545,1857.9650157637805,PIT,40.458162246076526,-79.97221621456819,Pittsburgh
315992710.5602629,00000000-0000-0000-0000-000000172463,OTHERS,3541.082801015713,1953.8366063385224,PIT,40.45901447124984,-79.97092734214404,Pittsburgh
315992710.5602629,00000000-0000-0000-0000-000000173629,OTHERS,3428.6993016816828,1850.582530924435,PIT,40.45809618820679,-79.97226680771504,Pittsburgh
315992710.5602629,00000000-0000-0000-0000-000000173632,OTHERS,3411.139366773041,1834.4461347483543,PIT,40.4579526784824,-79.97247609648022,Pittsburgh
315992710.5602629,00000000-0000-0000-0000-000000173835,OTHERS,3418.340188622772,1888.439926800776,PIT,40.45843827995306,-79.97238377057828,Pittsburgh
315992710.5602629,00000000-0000-0000-0000-000000173849,OTHERS,3424.4174348091083,1845.552687376693,PIT,40.45805133017328,-79.97231799171108,Pittsburgh
315992710.5602629,00000000-0000-0000-0000-000000173851,OTHERS,3430.510768186129,1850.0266804923456,PIT,40.45809099136633,-79.97224552244342,Pittsburgh
315992710.5602629,00000000-0000-0000-0000-000000173836,AGENT,3439.867393989184,1868.5896180703053,PIT,40.45825721836636,-79.97213263668907,Pittsburgh
315992710.5602629,00000000-0000-0000-0000-000000173838,OTHERS,3396.206737905009,1824.5029006554032,PIT,40.457864678742325,-79.9726535523696,Pittsburgh
315992710.66077185,00000000-0000-0000-0000-000000000000,AV,3433.193124000933,1858.238663979828,PIT,40.45816468064766,-79.97221276364738,Pittsburgh
315992710.66077185,00000000-0000-0000-0000-000000172463,OTHERS,3541.0828010170703,1953.8366063433689,PIT,40.45901447124987,-79.97092734214402,Pittsburgh
315992710.66077185,00000000-0000-0000-0000-000000173629,OTHERS,3429.0156711806026,1850.8470835400408,PIT,40.45809853802734,-79.9722630406371,Pittsburgh
315992710.66077185,00000000-0000-0000-0000-000000173632,OTHERS,3411.78858373587,1835.031096250377,PIT,40.457957879543,-79.97246836037398,Pittsburgh
315992710.66077185,00000000-0000-0000-0000-000000173835,OTHERS,3418.606807378724,1888.0939106077883,PIT,40.45843513521226,-79.97238067397501,Pittsburgh
315992710.66077185,00000000-0000-0000-0000-000000173836,AGENT,3438.7746852071155,1867.598770245564,PIT,40.45824840776152,-79.9721456584331,Pittsburgh
315992710.66077185,00000000-0000-0000-0000-000000173849,OTHERS,3424.7574945086326,1845.7454039143608,PIT,40.458053030438464,-79.97231395513336,Pittsburgh
315992710.66077185,00000000-0000-0000-0000-000000173851,OTHERS,3430.811336223465,1850.2846195670472,PIT,40.45809328327072,-79.97224194261038,Pittsburgh
315992710.66077185,00000000-0000-0000-0000-000000173838,OTHERS,3396.889674933745,1825.3724126398693,PIT,40.45787243940811,-79.97264537960118,Pittsburgh
315992710.76011133,00000000-0000-0000-0000-000000000000,AV,3433.476355096394,1858.505466700919,PIT,40.45816705420938,-79.97220938703722,Pittsburgh
315992710.76011133,00000000-0000-0000-0000-000000172463,OTHERS,3543.234452137303,1955.542516950697,PIT,40.45902961154946,-79.97090173414226,Pittsburgh
315992710.76011133,00000000-0000-0000-0000-000000173629,OTHERS,3429.001398838452,1850.81114933018,PIT,40.45809821584162,-79.97226321387532,Pittsburgh
315992710.76011133,00000000-0000-0000-0000-000000173632,OTHERS,3412.520658409053,1835.8158118295007,PIT,40.45796487122871,-79.97245961976017,Pittsburgh
315992710.76011133,00000000-0000-0000-0000-000000173835,OTHERS,3418.8985225114093,1887.6906814934257,PIT,40.458431472487085,-79.97237728927645,Pittsburgh
315992710.76011133,00000000-0000-0000-0000-000000173836,AGENT,3437.706997418988,1866.6368399258783,PIT,40.458239855009616,-79.97215838114506,Pittsburgh
315992710.76011133,00000000-0000-0000-0000-000000173849,OTHERS,3425.315510517477,1846.094693144608,PIT,40.45805611820044,-79.97230732683234,Pittsburgh
315992710.76011133,00000000-0000-0000-0000-000000173851,OTHERS,3431.0959315117243,1850.5502792364064,PIT,40.458095646394156,-79.97223855007465,Pittsburgh
315992710.76011133,00000000-0000-0000-0000-000000173838,OTHERS,3397.2434785472,1825.4566531205649,PIT,40.45787316113156,-79.97264119585385,Pittsburgh
315992710.86771333,00000000-0000-0000-0000-000000000000,AV,3433.802595511572,1858.8055603447624,PIT,40.458169723133494,-79.97220549867212,Pittsburgh
315992710.86771333,00000000-0000-0000-0000-000000172463,OTHERS,3544.225955389817,1956.482838118596,PIT,40.45903797751001,-79.97088991250538,Pittsburgh
315992710.86771333,00000000-0000-0000-0000-000000173629,OTHERS,3429.522661125892,1851.1685586636625,PIT,40.45810138059733,-79.97225701786829,Pittsburgh
315992710.86771333,00000000-0000-0000-0000-000000173632,OTHERS,3412.5680911926506,1835.7233855629715,PIT,40.45796403371396,-79.97245907309892,Pittsburgh
315992710.86771333,00000000-0000-0000-0000-000000173835,OTHERS,3419.3027936144126,1887.321945267303,PIT,40.45842810866027,-79.97237257252986,Pittsburgh
315992710.86771333,00000000-0000-0000-0000-000000173849,OTHERS,3425.321475529469,1846.291246402196,PIT,40.45805788805505,-79.97230722951042,Pittsburgh
315992710.86771333,00000000-0000-0000-0000-000000173838,OTHERS,3398.222341699365,1826.5907346683985,PIT,40.457883273924764,-79.97262949710355,Pittsburgh
315992710.86771333,00000000-0000-0000-0000-000000173836,AGENT,3436.7484941714683,1865.841246765636,PIT,40.458232789111015,-79.9721697934656,Pittsburgh
315992710.9727212,00000000-0000-0000-0000-000000000000,AV,3434.066755289802,1859.047525618707,PIT,40.45817187496821,-79.9722023503684,Pittsburgh
315992710.9727212,00000000-0000-0000-0000-000000172463,OTHERS,3544.8059983145104,1957.851504224563,PIT,40.459050245044416,-79.9708828841646,Pittsburgh
315992710.9727212,00000000-0000-0000-0000-000000173629,OTHERS,3429.7836414343046,1851.387477057204,PIT,40.45810332516903,-79.97225391022678,Pittsburgh
315992710.9727212,00000000-0000-0000-0000-000000173849,OTHERS,3425.7054722290086,1846.426664351544,PIT,40.45805906758823,-79.97230268267387,Pittsburgh
315992710.9727212,00000000-0000-0000-0000-000000173838,OTHERS,3399.217238944389,1827.473351030865,PIT,40.45789111992912,-79.97261764377646,Pittsburgh
315992710.9727212,00000000-0000-0000-0000-000000173836,AGENT,3435.72086365607,1864.790929892996,PIT,40.458223436002015,-79.97218205593244,Pittsburgh
315992710.9727212,00000000-0000-0000-0000-000000173835,OTHERS,3419.701392409509,1886.9013692984504,PIT,40.45842427847451,-79.9723679297898,Pittsburgh
