TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315979475.28563064,00000000-0000-0000-0000-000000000000,AV,3552.998143355482,1964.560205920423,PIT,40.459109814344764,-79.97078535534753,Pittsburgh
315979475.28563064,00000000-0000-0000-0000-000000117942,AGENT,3571.901564391069,1986.300376631688,PIT,40.45930365650255,-79.97055944564067,Pittsburgh
315979475.28563064,00000000-0000-0000-0000-000000117988,OTHERS,3515.59475076672,1924.243295209447,PIT,40.45875058130782,-79.97123197847343,Pittsburgh
315979475.28563064,00000000-0000-0000-0000-000000118016,OTHERS,3502.568522647373,1935.668543337331,PIT,40.458854862884195,-79.97138402094104,Pittsburgh
315979475.28563064,00000000-0000-0000-0000-000000117719,OTHERS,3591.3813835923115,2000.305061291028,PIT,40.45942775926619,-79.97032780128117,Pittsburgh
315979475.28563064,00000000-0000-0000-0000-000000118011,OTHERS,3536.1285787977063,2011.373326109756,PIT,40.459533260855245,-79.97097785684424,Pittsburgh
315979475.28563064,00000000-0000-0000-0000-000000118013,OTHERS,3598.0224666958006,1938.8839421371888,PIT,40.458873802982346,-79.97025793352324,Pittsburgh
315979475.28563064,00000000-0000-0000-0000-000000118015,OTHERS,3582.976135099942,1937.019894375341,PIT,40.45885859298216,-79.97043562448386,Pittsburgh
315979475.28563064,00000000-0000-0000-0000-000000118007,OTHERS,3546.954899260222,1987.26636424258,PIT,40.459314977569264,-79.97085349955626,Pittsburgh
315979475.28563064,00000000-0000-0000-0000-000000118014,OTHERS,3597.486220929659,1942.17242952526,PIT,40.45890348079246,-79.97026380492069,Pittsburgh
315979475.4608326,00000000-0000-0000-0000-000000000000,AV,3554.4395304857426,1965.922908687928,PIT,40.45912193770774,-79.97076817031669,Pittsburgh
315979475.4608326,00000000-0000-0000-0000-000000117942,AGENT,3574.3981501301155,1988.43656204259,PIT,40.45932263624302,-79.97052971059429,Pittsburgh
315979475.4608326,00000000-0000-0000-0000-000000117988,OTHERS,3515.5345392257627,1924.330355771432,PIT,40.458751371837145,-79.97123267655671,Pittsburgh
