TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315978176.85542524,00000000-0000-0000-0000-000000000000,AV,3160.736609513991,1602.5205304554904,PIT,40.45588978753167,-79.97546068406399,Pittsburgh
315978176.85542524,00000000-0000-0000-0000-000000017613,OTHERS,3163.090109368327,1608.4469915555442,PIT,40.455942925002844,-79.97543212051795,Pittsburgh
315978176.85542524,00000000-0000-0000-0000-000000018638,OTHERS,3195.076211189248,1634.7317279311335,PIT,40.45617634457507,-79.97505134053732,Pittsburgh
315978176.85542524,00000000-0000-0000-0000-000000018657,OTHERS,3130.4401726038395,1585.6480108025232,PIT,40.45574097195944,-79.97582024902478,Pittsburgh
315978176.85542524,00000000-0000-0000-0000-000000018664,AGENT,3113.8671912143145,1563.8561475332046,PIT,40.455546409991584,-79.97601865822577,Pittsburgh
315978176.85542524,00000000-0000-0000-0000-000000018583,OTHERS,3141.3621130544234,1584.9529361773443,PIT,40.4557335696975,-79.9756915523505,Pittsburgh
315978176.85542524,00000000-0000-0000-0000-000000018656,OTHERS,3186.65227309231,1634.7756398098377,PIT,40.4561776209368,-79.97515067041263,Pittsburgh
315978176.85542524,00000000-0000-0000-0000-000000018665,OTHERS,3209.671924894468,1644.898486988839,PIT,40.456266396784564,-79.97487783452578,Pittsburgh
315978176.85542524,00000000-0000-0000-0000-000000018654,OTHERS,3122.5721936496648,1567.6860931947406,PIT,40.45557999937245,-79.975915485106,Pittsburgh
315978176.9502068,00000000-0000-0000-0000-000000000000,AV,3161.292996986612,1603.0334725882155,PIT,40.45589434977749,-79.9754540529283,Pittsburgh
315978176.9502068,00000000-0000-0000-0000-000000017613,OTHERS,3163.761869698196,1609.0680843308428,PIT,40.45594844937007,-79.9754241140925,Pittsburgh
315978176.9502068,00000000-0000-0000-0000-000000018664,AGENT,3115.065688039929,1564.573847981511,PIT,40.455552749582104,-79.97600442741172,Pittsburgh
315978176.9502068,00000000-0000-0000-0000-000000018665,OTHERS,3209.358791662908,1645.1510579953024,PIT,40.45626870460339,-79.9748814924472,Pittsburgh
315978176.9502068,00000000-0000-0000-0000-000000018657,OTHERS,3129.5558626289258,1584.9081459511042,PIT,40.45573439991524,-79.97583077802946,Pittsburgh
