TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974042.624588,00000000-0000-0000-0000-000000021673,OTHERS,2670.526218388501,1155.3066947185937,PIT,40.45191252855969,-79.98130211832223,Pittsburgh
315974042.71390057,00000000-0000-0000-0000-000000000000,AV,2685.0918145029564,1168.629798224612,PIT,40.452031024891774,-79.98112855722917,Pittsburgh
315974042.71390057,00000000-0000-0000-0000-000000021085,AGENT,2711.928120649774,1193.5137169268726,PIT,40.45225238124081,-79.98080873306546,Pittsburgh
315974042.71390057,00000000-0000-0000-0000-000000021813,OTHERS,2741.939194728796,1225.484352015686,PIT,40.45253724125666,-79.98045050676366,Pittsburgh
315974042.71390057,00000000-0000-0000-0000-000000021673,OTHERS,2671.424843522804,1156.1702795636747,PIT,40.45192021406163,-79.98129140481889,Pittsburgh
315974042.8166561,00000000-0000-0000-0000-000000000000,AV,2685.86236649032,1169.3279438660013,PIT,40.45203723346711,-79.98111937635795,Pittsburgh
315974042.8166561,00000000-0000-0000-0000-000000021085,AGENT,2712.70350782978,1194.294721581743,PIT,40.452259335653565,-79.9807994838435,Pittsburgh
315974042.8166561,00000000-0000-0000-0000-000000021673,OTHERS,2672.363925910679,1156.99656938821,PIT,40.45192755941688,-79.98128021933996,Pittsburgh
315974042.8166561,00000000-0000-0000-0000-000000021813,OTHERS,2740.207601069657,1224.3786848572702,PIT,40.45252746187308,-79.98047107535001,Pittsburgh
315974042.91428417,00000000-0000-0000-0000-000000000000,AV,2686.7141965325595,1170.102734895887,PIT,40.45204412398998,-79.98110922667487,Pittsburgh
315974042.91428417,00000000-0000-0000-0000-000000021085,AGENT,2713.5422830186426,1195.0787775574702,PIT,40.452266310960184,-79.98078948676887,Pittsburgh
315974042.91428417,00000000-0000-0000-0000-000000021673,OTHERS,2673.293241901194,1157.8351069467365,PIT,40.451935016109516,-79.9812691473517,Pittsburgh
315974042.91428417,00000000-0000-0000-0000-000000021813,OTHERS,2739.1589380300297,1223.4401597740305,PIT,40.452519117018255,-79.98048356841447,Pittsburgh
315974043.0142924,00000000-0000-0000-0000-000000000000,AV,2687.492824904193,1170.809193044861,PIT,40.452050406600584,-79.98109994943724,Pittsburgh
315974043.0142924,00000000-0000-0000-0000-000000021085,AGENT,2714.3894184651085,1195.7593875224009,PIT,40.45227235358932,-79.98077940519242,Pittsburgh
315974043.0142924,00000000-0000-0000-0000-000000021673,OTHERS,2674.175970878208,1158.7322950147686,PIT,40.45194300594703,-79.98125861670722,Pittsburgh
315974043.0142924,00000000-0000-0000-0000-000000021813,OTHERS,2738.160180058137,1222.2891901790324,PIT,40.452508853342295,-79.98049550194487,Pittsburgh
315974043.11706865,00000000-0000-0000-0000-000000000000,AV,2688.272916790853,1171.5168313997708,PIT,40.45205669968919,-79.98109065478039,Pittsburgh
315974043.11706865,00000000-0000-0000-0000-000000021085,AGENT,2715.327698959165,1196.6386791528764,PIT,40.45228017639926,-79.98076822184107,Pittsburgh
315974043.11706865,00000000-0000-0000-0000-000000021673,OTHERS,2675.0603735768755,1159.5199548917733,PIT,40.451950009015775,-79.98124808122525,Pittsburgh
315974043.11706865,00000000-0000-0000-0000-000000021813,OTHERS,2737.6628792275133,1221.554931551641,PIT,40.452502291105915,-79.9805014658204,Pittsburgh
315974043.2147419,00000000-0000-0000-0000-000000000000,AV,2689.061004129231,1172.231443159962,PIT,40.452063054760075,-79.98108126489542,Pittsburgh
315974043.2147419,00000000-0000-0000-0000-000000021085,AGENT,2716.041184600548,1197.282720251744,PIT,40.452285903522665,-79.98075972116122,Pittsburgh
315974043.2147419,00000000-0000-0000-0000-000000021673,OTHERS,2675.9808296790907,1160.3539203881237,PIT,40.451957425442366,-79.98123711432207,Pittsburgh
315974043.2147419,00000000-0000-0000-0000-000000021813,OTHERS,2735.8685395788984,1219.945873312267,PIT,40.45248798385936,-79.98052284278891,Pittsburgh
315974043.30855536,00000000-0000-0000-0000-000000000000,AV,2689.8484338057515,1172.9454014557791,PIT,40.45206940401235,-79.98107188285235,Pittsburgh
315974043.30855536,00000000-0000-0000-0000-000000021085,AGENT,2716.8719218562305,1198.0806942968868,PIT,40.452293005030825,-79.98074981696294,Pittsburgh
315974043.30855536,00000000-0000-0000-0000-000000021813,OTHERS,2734.945429086346,1218.8375222127431,PIT,40.4524780962051,-79.98053387851078,Pittsburgh
315974043.30855536,00000000-0000-0000-0000-000000021673,OTHERS,2676.926616423127,1161.1877068388003,PIT,40.45196483762254,-79.98122584875756,Pittsburgh
315974043.4164956,00000000-0000-0000-0000-000000000000,AV,2690.719882200516,1173.7382297578931,PIT,40.45207645496544,-79.98106149937745,Pittsburgh
315974043.4164956,00000000-0000-0000-0000-000000021085,AGENT,2717.690112214849,1198.8568654649632,PIT,40.452299911449636,-79.98074006367618,Pittsburgh
315974043.4164956,00000000-0000-0000-0000-000000021813,OTHERS,2733.9657968006463,1217.7653099035206,PIT,40.45246853995409,-79.98054557578443,Pittsburgh
315974043.4164956,00000000-0000-0000-0000-000000021673,OTHERS,2677.8347689001253,1162.0340761185887,PIT,40.45197236705484,-79.98121502523881,Pittsburgh
315974043.51018727,00000000-0000-0000-0000-000000000000,AV,2691.5103861820653,1174.4588502750032,PIT,40.45208286390758,-79.98105208017378,Pittsburgh
315974043.51018727,00000000-0000-0000-0000-000000021085,AGENT,2718.572984476717,1199.666432649447,PIT,40.45230711196226,-79.98072954314901,Pittsburgh
315974043.51018727,00000000-0000-0000-0000-000000021813,OTHERS,2732.245404961301,1216.609976513427,PIT,40.452458312011245,-79.98056601901166,Pittsburgh
315974043.51018727,00000000-0000-0000-0000-000000021673,OTHERS,2678.699753633269,1162.8658183867176,PIT,40.45197976921722,-79.98120471271511,Pittsburgh
315974043.6109069,00000000-0000-0000-0000-000000000000,AV,2692.302820291081,1175.1817199724828,PIT,40.452089292908155,-79.98104263790336,Pittsburgh
315974043.6109069,00000000-0000-0000-0000-000000021085,AGENT,2719.507848620869,1200.4440224194325,PIT,40.45231401902582,-79.98071841391295,Pittsburgh
315974043.6109069,00000000-0000-0000-0000-000000021813,OTHERS,2730.942130632251,1215.612477846753,PIT,40.452449462409525,-79.98058152231991,Pittsburgh
315974043.6109069,00000000-0000-0000-0000-000000021673,OTHERS,2679.6052270564546,1163.7237435151806,PIT,40.45198740301716,-79.98119391920919,Pittsburgh
315974043.7087656,00000000-0000-0000-0000-000000000000,AV,2693.098731033684,1175.909025403544,PIT,40.45209576150215,-79.98103315403317,Pittsburgh
315974043.7087656,00000000-0000-0000-0000-000000021085,AGENT,2720.208077549544,1201.1537950114864,PIT,40.452320339611326,-79.98071006059327,Pittsburgh
315974043.7087656,00000000-0000-0000-0000-000000021813,OTHERS,2729.7197697456368,1214.3611188279135,PIT,40.45243831770164,-79.98059610609468,Pittsburgh
315974043.7087656,00000000-0000-0000-0000-000000021673,OTHERS,2680.5508567734555,1164.5204894894944,PIT,40.45199448156092,-79.98118266052593,Pittsburgh
315974043.8122578,00000000-0000-0000-0000-000000000000,AV,2693.9763659910573,1176.7126689019112,PIT,40.45210290922828,-79.98102269613025,Pittsburgh
315974043.8122578,00000000-0000-0000-0000-000000021085,AGENT,2721.182041223641,1201.9770057607554,PIT,40.45232765354592,-79.98069846410333,Pittsburgh
315974043.8122578,00000000-0000-0000-0000-000000021813,OTHERS,2728.4226148090265,1213.2369744385776,PIT,40.45242832667686,-79.98061155447807,Pittsburgh
315974043.8122578,00000000-0000-0000-0000-000000021673,OTHERS,2681.450196562292,1165.3512938703077,PIT,40.45200187170146,-79.9811719430291,Pittsburgh
315974043.9151476,00000000-0000-0000-0000-000000000000,AV,2694.773368265316,1177.4434019220585,PIT,40.45210940858172,-79.98101319891914,Pittsburgh
315974043.9151476,00000000-0000-0000-0000-000000021085,AGENT,2722.012211722551,1202.766548398134,PIT,40.45233467916024,-79.98068856772304,Pittsburgh
315974043.9151476,00000000-0000-0000-0000-000000021813,OTHERS,2727.8695185764527,1212.5707530280724,PIT,40.45242238309299,-79.98061816698257,Pittsburgh
315974043.9151476,00000000-0000-0000-0000-000000021673,OTHERS,2682.342992607047,1166.1663746190684,PIT,40.45200912088784,-79.98116130482902,Pittsburgh
315974044.0138844,00000000-0000-0000-0000-000000000000,AV,2695.575150307832,1178.178572953963,PIT,40.4521159474136,-79.9810036447421,Pittsburgh
315974044.0138844,00000000-0000-0000-0000-000000021085,AGENT,2722.898993895128,1203.6063852333295,PIT,40.45234215192038,-79.98067799696115,Pittsburgh
315974044.0138844,00000000-0000-0000-0000-000000021813,OTHERS,2726.716847470001,1211.2390397000263,PIT,40.452410507328416,-79.9806319399397,Pittsburgh
315974044.0138844,00000000-0000-0000-0000-000000021673,OTHERS,2683.247470373722,1167.0259856540954,PIT,40.45201676997314,-79.98115052282431,Pittsburgh
315974044.1135773,00000000-0000-0000-0000-000000000000,AV,2696.3755999890736,1178.9137217844068,PIT,40.45212248618322,-79.98099410627665,Pittsburgh
315974044.1135773,00000000-0000-0000-0000-000000021085,AGENT,2723.7737289932347,1204.372696371688,PIT,40.45234896363719,-79.98066757825781,Pittsburgh
315974044.1135773,00000000-0000-0000-0000-000000021813,OTHERS,2725.5351192864928,1210.2381250336173,PIT,40.45240161430806,-79.98064601048728,Pittsburgh
315974044.1135773,00000000-0000-0000-0000-000000021673,OTHERS,2684.1304196161027,1167.8367829404945,PIT,40.45202398159688,-79.98114000130988,Pittsburgh
315974044.21008664,00000000-0000-0000-0000-000000000000,AV,2697.181032011964,1179.6507712199696,PIT,40.452129041554095,-79.9809845088019,Pittsburgh
315974044.21008664,00000000-0000-0000-0000-000000021085,AGENT,2724.5616813816173,1205.167456648804,PIT,40.45235604063765,-79.98065817897363,Pittsburgh
315974044.21008664,00000000-0000-0000-0000-000000021813,OTHERS,2724.360664192371,1209.221703287608,PIT,40.452392580847,-79.98065999738174,Pittsburgh
315974044.21008664,00000000-0000-0000-0000-000000021673,OTHERS,2685.047545534452,1168.659353656019,PIT,40.452031295718555,-79.98112907520071,Pittsburgh
315974044.31779355,00000000-0000-0000-0000-000000000000,AV,2698.064201837053,1180.4610517896076,PIT,40.45213624848483,-79.9809739847216,Pittsburgh
315974044.31779355,00000000-0000-0000-0000-000000021085,AGENT,2725.4546080573195,1205.9388176076088,PIT,40.45236289594802,-79.98064754507365,Pittsburgh
315974044.31779355,00000000-0000-0000-0000-000000021813,OTHERS,2723.167979444371,1208.1501801225954,PIT,40.45238305294454,-79.98067420672702,Pittsburgh
315974044.31779355,00000000-0000-0000-0000-000000021673,OTHERS,2685.90687618968,1169.4634523116886,PIT,40.452038449456104,-79.98111883308924,Pittsburgh
315974044.418498,00000000-0000-0000-0000-000000000000,AV,2698.9534952257504,1181.2757484741555,PIT,40.45214349455687,-79.98096338783267,Pittsburgh
315974044.418498,00000000-0000-0000-0000-000000021085,AGENT,2726.306170253776,1206.7669167501294,PIT,40.452370266637494,-79.98063739119522,Pittsburgh
315974044.418498,00000000-0000-0000-0000-000000021673,OTHERS,2686.7836426556514,1170.269831695015,PIT,40.45204562192449,-79.98110838507273,Pittsburgh
315974044.418498,00000000-0000-0000-0000-000000021813,OTHERS,2721.846936008649,1207.1266060499795,PIT,40.45237397029692,-79.98068992307678,Pittsburgh
315974044.51388085,00000000-0000-0000-0000-000000000000,AV,2699.76154442662,1182.0165939653623,PIT,40.45215008384665,-79.98095375897513,Pittsburgh
315974044.51388085,00000000-0000-0000-0000-000000021085,AGENT,2727.199493982832,1207.6092170763686,PIT,40.45237776090284,-79.9806267429523,Pittsburgh
315974044.51388085,00000000-0000-0000-0000-000000021673,OTHERS,2687.677360509627,1171.0819792483164,PIT,40.45205284458771,-79.98109773638863,Pittsburgh
315974044.51388085,00000000-0000-0000-0000-000000021813,OTHERS,2720.674055951181,1205.9616296167344,PIT,40.45236359853532,-79.9807039116085,Pittsburgh
315974044.61749816,00000000-0000-0000-0000-000000000000,AV,2700.5721517508364,1182.7573827364631,PIT,40.45215667235873,-79.98094409995956,Pittsburgh
315974044.61749816,00000000-0000-0000-0000-000000021085,AGENT,2727.998188062429,1208.376069759002,PIT,40.45238458540046,-79.98061722079869,Pittsburgh
315974044.61749816,00000000-0000-0000-0000-000000021673,OTHERS,2688.536837309336,1171.877982732012,PIT,40.45205992538857,-79.98108749364879,Pittsburgh
315974044.61749816,00000000-0000-0000-0000-000000021813,OTHERS,2719.4998561048683,1204.8786517178737,PIT,40.452353965524765,-79.9807179045369,Pittsburgh
315974044.7176505,00000000-0000-0000-0000-000000000000,AV,2701.385406426245,1183.4992059001313,PIT,40.45216326991224,-79.9809344095853,Pittsburgh
315974044.7176505,00000000-0000-0000-0000-000000021085,AGENT,2728.917853305219,1209.1670155168606,PIT,40.4523916143397,-79.98060626893742,Pittsburgh
315974044.7176505,00000000-0000-0000-0000-000000021673,OTHERS,2689.408613745885,1172.6766328710737,PIT,40.45206702875021,-79.98107710551675,Pittsburgh
315974044.7176505,00000000-0000-0000-0000-000000021813,OTHERS,2718.3680676596355,1203.814025890396,PIT,40.45234449341191,-79.98073139487158,Pittsburgh
315974044.8160953,00000000-0000-0000-0000-000000000000,AV,2702.2778177842565,1184.3126273189462,PIT,40.452170504169224,-79.98092377609615,Pittsburgh
315974044.8160953,00000000-0000-0000-0000-000000021085,AGENT,2729.694164537627,1209.9674427023529,PIT,40.45239874359119,-79.98059700613558,Pittsburgh
315974044.8160953,00000000-0000-0000-0000-000000021673,OTHERS,2690.263766843077,1173.4409429834786,PIT,40.45207382451519,-79.98106691806753,Pittsburgh
315974044.8160953,00000000-0000-0000-0000-000000021813,OTHERS,2717.546983736004,1202.9097089286377,PIT,40.452336433000085,-79.98074119972723,Pittsburgh
315974044.91942537,00000000-0000-0000-0000-000000000000,AV,2703.09610561574,1185.0556461445535,PIT,40.452177111967835,-79.98091402620716,Pittsburgh
315974044.91942537,00000000-0000-0000-0000-000000021085,AGENT,2730.539504898318,1210.6848636739833,PIT,40.452405117970926,-79.98058694067768,Pittsburgh
315974044.91942537,00000000-0000-0000-0000-000000021673,OTHERS,2691.1240241645223,1174.219909814506,PIT,40.45208075177153,-79.98105666843598,Pittsburgh
315974044.91942537,00000000-0000-0000-0000-000000021813,OTHERS,2716.349181289201,1201.8464803660906,PIT,40.4523269803344,-79.98075546826534,Pittsburgh
315974045.0209772,00000000-0000-0000-0000-000000000000,AV,2703.99366648791,1185.8702610431924,PIT,40.45218435643799,-79.98090333183114,Pittsburgh
315974045.0209772,00000000-0000-0000-0000-000000021085,AGENT,2731.4643631610274,1211.4958342570046,PIT,40.4524123267441,-79.9805759248506,Pittsburgh
315974045.0209772,00000000-0000-0000-0000-000000021673,OTHERS,2691.946116094952,1175.0237782578752,PIT,40.45208790729958,-79.98104686543748,Pittsburgh
315974045.0209772,00000000-0000-0000-0000-000000021813,OTHERS,2714.977211102865,1200.5746048432711,PIT,40.45231566635342,-79.98077181888675,Pittsburgh
315974045.11389744,00000000-0000-0000-0000-000000000000,AV,2704.730055100499,1186.5335196197964,PIT,40.452190254295346,-79.98089455850092,Pittsburgh
315974045.11389744,00000000-0000-0000-0000-000000021085,AGENT,2732.3996586343,1212.3215579415155,PIT,40.45241966732179,-79.98056478394278,Pittsburgh
315974045.11389744,00000000-0000-0000-0000-000000021673,OTHERS,2692.822134138948,1175.81683220988,PIT,40.45209495980792,-79.98103642804385,Pittsburgh
315974045.11389744,00000000-0000-0000-0000-000000021813,OTHERS,2713.8493523530788,1199.494595982612,PIT,40.45230605526019,-79.98078526496317,Pittsburgh
315974045.2159476,00000000-0000-0000-0000-000000000000,AV,2705.6288198385464,1187.347195416025,PIT,40.45219749017933,-79.98088385005326,Pittsburgh
315974045.2159476,00000000-0000-0000-0000-000000021085,AGENT,2733.243049426452,1213.1283923251394,PIT,40.452426847307635,-79.98055472929448,Pittsburgh
315974045.2159476,00000000-0000-0000-0000-000000021673,OTHERS,2693.68367027518,1176.6016756579393,PIT,40.45210193986317,-79.9810261625273,Pittsburgh
315974045.2159476,00000000-0000-0000-0000-000000021813,OTHERS,2712.6184818795864,1198.397395893054,PIT,40.45229630002277,-79.98079992803196,Pittsburgh
315974045.31841624,00000000-0000-0000-0000-000000000000,AV,2706.443822265609,1188.0839492849886,PIT,40.45220404188337,-79.98087413974869,Pittsburgh
315974045.31841624,00000000-0000-0000-0000-000000021085,AGENT,2734.099907750529,1213.9548440659175,PIT,40.45243420259862,-79.98054451317151,Pittsburgh
315974045.31841624,00000000-0000-0000-0000-000000021673,OTHERS,2694.517159403051,1177.382876616642,PIT,40.45210889002261,-79.98101622821795,Pittsburgh
315974045.31841624,00000000-0000-0000-0000-000000021813,OTHERS,2711.527059729693,1197.4758046322263,PIT,40.45228811211099,-79.98081292289969,Pittsburgh
315974045.4187074,00000000-0000-0000-0000-000000000000,AV,2707.258989667865,1188.8209894026666,PIT,40.452210596147836,-79.98086442745799,Pittsburgh
315974045.4187074,00000000-0000-0000-0000-000000021673,OTHERS,2695.413429467469,1178.169053263806,PIT,40.45211587847438,-79.98100555295387,Pittsburgh
315974045.4187074,00000000-0000-0000-0000-000000021085,AGENT,2734.969906661516,1214.7718777265711,PIT,40.45244147168711,-79.98053414338172,Pittsburgh
315974045.4187074,00000000-0000-0000-0000-000000021813,OTHERS,2710.213603596893,1196.2057406261142,PIT,40.452276808355464,-79.98082858329084,Pittsburgh
315974045.51844376,00000000-0000-0000-0000-000000000000,AV,2708.155495808147,1189.633519364049,PIT,40.45221782194246,-79.9808537457919,Pittsburgh
315974045.51844376,00000000-0000-0000-0000-000000021085,AGENT,2735.819747519185,1215.5390893284955,PIT,40.452448294090566,-79.98052401806552,Pittsburgh
315974045.51844376,00000000-0000-0000-0000-000000021824,OTHERS,2648.653844841193,1259.10947905839,PIT,40.45284982248719,-79.98154590609366,Pittsburgh
315974045.51844376,00000000-0000-0000-0000-000000021813,OTHERS,2709.038393181453,1195.1234060240124,PIT,40.45226718122889,-79.980842588012,Pittsburgh
315974045.51844376,00000000-0000-0000-0000-000000021823,OTHERS,2671.4973209477125,1234.9729429567408,PIT,40.45263003488189,-79.98127982997833,Pittsburgh
315974045.51844376,00000000-0000-0000-0000-000000021673,OTHERS,2696.231869379325,1178.9499486337645,PIT,40.452122827443716,-79.98099579613341,Pittsburgh
315974045.6216882,00000000-0000-0000-0000-000000000000,AV,2708.969048397323,1190.3720376133415,PIT,40.45222438968758,-79.98084405233702,Pittsburgh
315974045.6216882,00000000-0000-0000-0000-000000021673,OTHERS,2697.078741739867,1179.7291721865276,PIT,40.45212975839739,-79.98098570427976,Pittsburgh
315974045.6216882,00000000-0000-0000-0000-000000021822,OTHERS,2666.023393862981,1245.4668551153245,PIT,40.45272512942256,-79.98134294826369,Pittsburgh
315974045.6216882,00000000-0000-0000-0000-000000021813,OTHERS,2708.0927096177743,1194.211866827884,PIT,40.45225906870591,-79.98085386303427,Pittsburgh
315974045.6216882,00000000-0000-0000-0000-000000021085,AGENT,2736.7012143457705,1216.4553701709806,PIT,40.45245645597004,-79.98051349953604,Pittsburgh
315974045.6216882,00000000-0000-0000-0000-000000021824,OTHERS,2648.8738693254363,1258.5268859266823,PIT,40.452844551820974,-79.98154339090347,Pittsburgh
315974045.6216882,00000000-0000-0000-0000-000000021823,OTHERS,2671.2980788312148,1234.7449387488557,PIT,40.452628001801386,-79.98128221035941,Pittsburgh
315974045.7179342,00000000-0000-0000-0000-000000000000,AV,2709.7808221650016,1191.1101607586943,PIT,40.45223095405781,-79.98083437990887,Pittsburgh
315974045.7179342,00000000-0000-0000-0000-000000021673,OTHERS,2697.945015395886,1180.5104314770756,PIT,40.45213670567057,-79.98097538337838,Pittsburgh
315974045.7179342,00000000-0000-0000-0000-000000021822,OTHERS,2666.023393862981,1245.4668551153245,PIT,40.45272512942256,-79.98134294826369,Pittsburgh
315974045.7179342,00000000-0000-0000-0000-000000021813,OTHERS,2706.693440515773,1192.954439563428,PIT,40.45224788769373,-79.98087053354968,Pittsburgh
315974045.7179342,00000000-0000-0000-0000-000000021085,AGENT,2737.636391349001,1217.2244155043095,PIT,40.45246328601408,-79.98050236772755,Pittsburgh
315974045.7179342,00000000-0000-0000-0000-000000021824,OTHERS,2648.8738693254363,1258.5268859266823,PIT,40.452844551820974,-79.98154339090347,Pittsburgh
315974045.7179342,00000000-0000-0000-0000-000000021823,OTHERS,2671.2980788312148,1234.7449387488557,PIT,40.452628001801386,-79.98128221035941,Pittsburgh
315974045.8195856,00000000-0000-0000-0000-000000000000,AV,2710.588593199532,1191.848378678898,PIT,40.45223751969705,-79.9808247546639,Pittsburgh
315974045.8195856,00000000-0000-0000-0000-000000021673,OTHERS,2698.7776213644893,1181.3129922707774,PIT,40.452143848319594,-79.98096545656573,Pittsburgh
315974045.8195856,00000000-0000-0000-0000-000000021822,OTHERS,2665.963224319912,1245.6050186806388,PIT,40.452726380206904,-79.98134363895893,Pittsburgh
315974045.8195856,00000000-0000-0000-0000-000000021813,OTHERS,2705.88857010849,1192.093339060467,PIT,40.4522402148635,-79.98088014131268,Pittsburgh
315974045.8195856,00000000-0000-0000-0000-000000021085,AGENT,2738.442072722853,1218.0556637145808,PIT,40.452470689827834,-79.98049275439169,Pittsburgh
315974045.8195856,00000000-0000-0000-0000-000000021824,OTHERS,2648.813957202764,1258.1416134114286,PIT,40.45284108763822,-79.98154414975929,Pittsburgh
315974045.8195856,00000000-0000-0000-0000-000000021823,OTHERS,2671.641155903613,1234.8813999775318,PIT,40.45262919534516,-79.9812781464023,Pittsburgh
315974045.9248356,00000000-0000-0000-0000-000000000000,AV,2711.4791881123656,1192.6614484125191,PIT,40.45224475096455,-79.98081414261767,Pittsburgh
315974045.9248356,00000000-0000-0000-0000-000000021673,OTHERS,2699.5932587827992,1182.067044647708,PIT,40.452150555783945,-79.9809557364353,Pittsburgh
315974045.9248356,00000000-0000-0000-0000-000000021822,OTHERS,2665.74633226402,1245.8996876700126,PIT,40.45272905702645,-79.98134615636032,Pittsburgh
315974045.9248356,00000000-0000-0000-0000-000000021813,OTHERS,2704.5548872750096,1191.0407357070042,PIT,40.45223087201481,-79.98089601058876,Pittsburgh
315974045.9248356,00000000-0000-0000-0000-000000021085,AGENT,2739.37490820784,1218.931256372903,PIT,40.45247847985615,-79.98048163568257,Pittsburgh
315974045.9248356,00000000-0000-0000-0000-000000021824,OTHERS,2648.813957202764,1258.1416134114286,PIT,40.45284108763822,-79.98154414975929,Pittsburgh
315974045.9248356,00000000-0000-0000-0000-000000021823,OTHERS,2671.2740903903,1234.9390188762206,PIT,40.452629752503896,-79.98128246681621,Pittsburgh
315974046.01543975,00000000-0000-0000-0000-000000000000,AV,2712.2830950369444,1193.3997894359602,PIT,40.45225131811269,-79.9808045629154,Pittsburgh
315974046.01543975,00000000-0000-0000-0000-000000021673,OTHERS,2700.446716988556,1182.8706298954064,PIT,40.45215770549143,-79.98094556360175,Pittsburgh
315974046.01543975,00000000-0000-0000-0000-000000021813,OTHERS,2703.166388477575,1189.753849822897,PIT,40.45221942452312,-79.98091255810199,Pittsburgh
315974046.01543975,00000000-0000-0000-0000-000000021822,OTHERS,2665.7609492230067,1246.167322934374,PIT,40.45273146627736,-79.98134594759698,Pittsburgh
315974046.01543975,00000000-0000-0000-0000-000000021823,OTHERS,2671.33762638618,1234.8631690635582,PIT,40.45262906267102,-79.98128172795029,Pittsburgh
315974046.01543975,00000000-0000-0000-0000-000000021085,AGENT,2740.2463613027207,1219.8018572867434,PIT,40.452486231303524,-79.98047124143915,Pittsburgh
315974046.01543975,00000000-0000-0000-0000-000000021824,OTHERS,2648.75762686732,1257.9489084165664,PIT,40.452839357667884,-79.98154484018973,Pittsburgh
315974046.12029064,00000000-0000-0000-0000-000000000000,AV,2713.081134089432,1194.1345151080804,PIT,40.45225785330422,-79.98079505289392,Pittsburgh
315974046.12029064,00000000-0000-0000-0000-000000021673,OTHERS,2701.317463446319,1183.6245296663865,PIT,40.45216440585042,-79.98093519367453,Pittsburgh
315974046.12029064,00000000-0000-0000-0000-000000021813,OTHERS,2701.981752426229,1188.6572087876775,PIT,40.452209669498274,-79.98092667588787,Pittsburgh
315974046.12029064,00000000-0000-0000-0000-000000021822,OTHERS,2665.452318485868,1246.5450667239338,PIT,40.45273490094036,-79.98134953543598,Pittsburgh
315974046.12029064,00000000-0000-0000-0000-000000021829,OTHERS,2696.4563714967617,1184.9660852559466,PIT,40.4521769954733,-79.98099233027688,Pittsburgh
