TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971834.5495139,00000000-0000-0000-0000-000000026290,OTHERS,354.3643276778556,1532.823130158857,MIA,25.78834646286554,-80.19294166726056,Miami
315971834.5495139,00000000-0000-0000-0000-000000025719,OTHERS,350.4170474961247,1528.2649973273776,MIA,25.788305524876808,-80.19298131380718,Miami
315971834.5495139,00000000-0000-0000-0000-000000025740,OTHERS,365.825574081911,1527.7840340925509,MIA,25.788300329484816,-80.19282766725311,Miami
315971834.5495139,00000000-0000-0000-0000-000000025701,AGENT,342.68852205704394,1531.083425149582,MIA,25.788331400710494,-80.19305822152319,Miami
315971834.5495139,00000000-0000-0000-0000-000000026310,OTHERS,343.7672612797218,1538.4870450550186,MIA,25.788398189975513,-80.19304701032269,Miami
315971834.5495139,00000000-0000-0000-0000-000000026259,OTHERS,339.172936229366,1547.845480628099,MIA,25.788482943580924,-80.19309225967126,Miami
315971834.5495139,00000000-0000-0000-0000-000000026313,OTHERS,337.1034870566191,1568.8157294192897,MIA,25.78867240315993,-80.19311161774826,Miami
315971834.5495139,00000000-0000-0000-0000-000000025916,OTHERS,319.26496438174206,1526.2743643314218,MIA,25.78828927438056,-80.19329212875599,Miami
315971834.5495139,00000000-0000-0000-0000-000000026213,OTHERS,339.60981002385347,1541.4750893053308,MIA,25.78842539971551,-80.19308829183035,Miami
315971834.65249217,00000000-0000-0000-0000-000000000000,AV,329.7077145643365,1527.1119877336628,MIA,25.7882962598374,-80.19318792747876,Miami
315971834.65249217,00000000-0000-0000-0000-000000025992,OTHERS,311.66062229283614,1527.1101887962204,MIA,25.788297241810263,-80.19336791911425,Miami
315971834.65249217,00000000-0000-0000-0000-000000026290,OTHERS,354.2412498500691,1532.7508140117263,MIA,25.788345816717293,-80.19294289918992,Miami
315971834.65249217,00000000-0000-0000-0000-000000025719,OTHERS,350.94052963828864,1528.268092468033,MIA,25.788305523858078,-80.1929760927022,Miami
315971834.65249217,00000000-0000-0000-0000-000000025740,OTHERS,366.1630247772976,1527.5823364360992,MIA,25.788298489635974,-80.19282431404018,Miami
315971834.65249217,00000000-0000-0000-0000-000000025916,OTHERS,319.32498199947355,1526.2929552615155,MIA,25.78828943892264,-80.19329152903832,Miami
315971834.65249217,00000000-0000-0000-0000-000000026313,OTHERS,337.16241645598774,1568.7337858341568,MIA,25.788671660012692,-80.19311103502535,Miami
315971834.65249217,00000000-0000-0000-0000-000000026259,OTHERS,339.1821744309245,1547.8474003432254,MIA,25.788482960403357,-80.19309216741719,Miami
315971834.65249217,00000000-0000-0000-0000-000000025701,AGENT,343.0158804091864,1530.9974067964074,MIA,25.78833060591969,-80.19305496189155,Miami
315971834.65249217,00000000-0000-0000-0000-000000026310,OTHERS,343.75284974705886,1538.8287992826126,MIA,25.788401276548615,-80.19304713316949,Miami
315971834.65249217,00000000-0000-0000-0000-000000026213,OTHERS,339.55691984096626,1541.2921062971618,MIA,25.788423750446942,-80.19308883050995,Miami
315971834.7615384,00000000-0000-0000-0000-000000000000,AV,329.78304457314425,1527.115591819076,MIA,25.7882962882124,-80.19318717595951,Miami
315971834.7615384,00000000-0000-0000-0000-000000025992,OTHERS,311.5906843529374,1527.1173981243835,MIA,25.788297310772865,-80.19336861619546,Miami
315971834.7615384,00000000-0000-0000-0000-000000026290,OTHERS,354.2412498500691,1532.7508140117263,MIA,25.788345816717293,-80.19294289918992,Miami
315971834.7615384,00000000-0000-0000-0000-000000025719,OTHERS,351.62413820220115,1528.314007918945,MIA,25.78830590061311,-80.19296927196942,Miami
315971834.7615384,00000000-0000-0000-0000-000000025740,OTHERS,366.880195933493,1527.6529385256506,MIA,25.788299087427625,-80.19281715706407,Miami
315971834.7615384,00000000-0000-0000-0000-000000025916,OTHERS,319.40128423367764,1526.2805254165592,MIA,25.788289322470426,-80.19329076880229,Miami
315971834.7615384,00000000-0000-0000-0000-000000026322,OTHERS,364.0001453795232,1525.1352829568616,MIA,25.788276514339078,-80.19284603496286,Miami
315971834.7615384,00000000-0000-0000-0000-000000026313,OTHERS,337.2951620921666,1568.467863515234,MIA,25.788669251596332,-80.1931097273415,Miami
315971834.7615384,00000000-0000-0000-0000-000000026323,OTHERS,300.7289127487258,1525.773914747421,MIA,25.788285780833505,-80.19347702744852,Miami
315971834.7615384,00000000-0000-0000-0000-000000026259,OTHERS,339.2197890918273,1547.6919965561171,MIA,25.788481555146607,-80.19309180176599,Miami
315971834.7615384,00000000-0000-0000-0000-000000025701,AGENT,343.2069570502922,1530.8718204341635,MIA,25.788329461400455,-80.19305306387537,Miami
315971834.7615384,00000000-0000-0000-0000-000000026310,OTHERS,343.5426117444096,1538.9837712349097,MIA,25.78840268745719,-80.19304922049567,Miami
315971834.7615384,00000000-0000-0000-0000-000000026213,OTHERS,339.5834381144952,1541.434297768374,MIA,25.788425032858584,-80.19308855734198,Miami
315971834.8761077,00000000-0000-0000-0000-000000000000,AV,329.88103749797835,1527.1195675974716,MIA,25.788296318689824,-80.1931861983904,Miami
315971834.8761077,00000000-0000-0000-0000-000000025992,OTHERS,311.66169155814214,1527.0885674219385,MIA,25.78829704652686,-80.19336790977083,Miami
315971834.8761077,00000000-0000-0000-0000-000000026290,OTHERS,354.2412498500691,1532.7508140117263,MIA,25.788345816717293,-80.19294289918992,Miami
315971834.8761077,00000000-0000-0000-0000-000000025719,OTHERS,352.27816062735013,1528.3633561896802,MIA,25.788306310000632,-80.19296274610225,Miami
315971834.8761077,00000000-0000-0000-0000-000000025740,OTHERS,368.0194669470104,1527.6802610355303,MIA,25.788299271077207,-80.19280579294798,Miami
315971834.8761077,00000000-0000-0000-0000-000000025916,OTHERS,319.3956066375225,1526.26979320261,MIA,25.78828922588088,-80.1932908260831,Miami
315971834.8761077,00000000-0000-0000-0000-000000026313,OTHERS,337.41730808909284,1568.173075290851,MIA,25.788666583129643,-80.19310852713683,Miami
315971834.8761077,00000000-0000-0000-0000-000000026323,OTHERS,300.7289127487258,1525.773914747421,MIA,25.788285780833505,-80.19347702744852,Miami
315971834.8761077,00000000-0000-0000-0000-000000026259,OTHERS,339.2399444830049,1547.6364481500684,MIA,25.788481052472466,-80.19309160414177,Miami
315971834.8761077,00000000-0000-0000-0000-000000025701,AGENT,343.44326407586533,1530.7429097543204,MIA,25.788328284362706,-80.19305071495991,Miami
315971834.8761077,00000000-0000-0000-0000-000000026310,OTHERS,343.5464515832546,1539.1899065320897,MIA,25.78840454848667,-80.19304916960161,Miami
315971834.8761077,00000000-0000-0000-0000-000000026213,OTHERS,339.6003324972233,1541.4572460247757,MIA,25.788425239128863,-80.19308838744436,Miami
315971834.9832875,00000000-0000-0000-0000-000000000000,AV,329.98592177559016,1527.1239517974254,MIA,25.78829635247376,-80.1931851520659,Miami
315971834.9832875,00000000-0000-0000-0000-000000025992,OTHERS,311.6678470525128,1527.089428696387,MIA,25.788297053963067,-80.19336784832679,Miami
315971834.9832875,00000000-0000-0000-0000-000000026290,OTHERS,354.2412498500691,1532.7508140117263,MIA,25.788345816717293,-80.19294289918992,Miami
315971834.9832875,00000000-0000-0000-0000-000000025719,OTHERS,352.92360248999194,1528.3780661537646,MIA,25.788306407105587,-80.19295630792985,Miami
315971834.9832875,00000000-0000-0000-0000-000000026313,OTHERS,337.4807430386672,1567.9806992437616,MIA,25.788664842613628,-80.19310790622652,Miami
315971834.9832875,00000000-0000-0000-0000-000000026325,OTHERS,315.95760381101496,1487.861216441153,MIA,25.787942616324933,-80.19332746122788,Miami
315971834.9832875,00000000-0000-0000-0000-000000025740,OTHERS,369.1060262893065,1527.784179484973,MIA,25.788300149245146,-80.19279494986584,Miami
315971834.9832875,00000000-0000-0000-0000-000000025701,AGENT,343.77100347667863,1530.632945528032,MIA,25.788327273337995,-80.19304745299146,Miami
315971834.9832875,00000000-0000-0000-0000-000000026310,OTHERS,343.49215585923696,1539.4012404490784,MIA,25.788406459672164,-80.19304969820166,Miami
315971834.9832875,00000000-0000-0000-0000-000000026259,OTHERS,339.2229276574897,1547.6172112343088,MIA,25.788480879719486,-80.19309177503382,Miami
315971834.9832875,00000000-0000-0000-0000-000000025916,OTHERS,319.50999444362634,1526.2633307705782,MIA,25.788289161203238,-80.1932896856385,Miami
315971834.9832875,00000000-0000-0000-0000-000000026213,OTHERS,339.59360679667674,1541.4191623800918,MIA,25.788424895635178,-80.1930884568501,Miami
315971835.0842919,00000000-0000-0000-0000-000000000000,AV,330.1089081617897,1527.1290776775784,MIA,25.78829639195311,-80.19318392515584,Miami
315971835.0842919,00000000-0000-0000-0000-000000025992,OTHERS,311.5988627104624,1527.1328950691825,MIA,25.788297450245974,-80.19336853368243,Miami
315971835.0842919,00000000-0000-0000-0000-000000025719,OTHERS,353.7920502885868,1528.4011618677414,MIA,25.788306567587206,-80.1929476451094,Miami
315971835.0842919,00000000-0000-0000-0000-000000026313,OTHERS,337.54816797301567,1567.6669796332408,MIA,25.788662006238575,-80.1931072529375,Miami
315971835.0842919,00000000-0000-0000-0000-000000026325,OTHERS,315.95760381101496,1487.861216441153,MIA,25.787942616324933,-80.19332746122788,Miami
315971835.0842919,00000000-0000-0000-0000-000000025740,OTHERS,369.5570957372817,1527.7095379904626,MIA,25.78829945032591,-80.19279045571687,Miami
315971835.0842919,00000000-0000-0000-0000-000000025701,AGENT,344.1967416733912,1530.4859157988762,MIA,25.788325922218377,-80.19304321590336,Miami
315971835.0842919,00000000-0000-0000-0000-000000026310,OTHERS,343.389160320156,1539.6625355500248,MIA,25.78840882466286,-80.19305070945339,Miami
315971835.0842919,00000000-0000-0000-0000-000000026259,OTHERS,339.22253941729895,1547.692894218967,MIA,25.788481563099644,-80.19309177428089,Miami
315971835.0842919,00000000-0000-0000-0000-000000025916,OTHERS,319.5421126229806,1526.2719040344516,MIA,25.788289236836693,-80.19328936478612,Miami
315971835.0842919,00000000-0000-0000-0000-000000026213,OTHERS,339.60460609741506,1541.4740935114746,MIA,25.788425391012183,-80.19308834379228,Miami
315971835.1893671,00000000-0000-0000-0000-000000000000,AV,330.2574253218388,1527.1352782218842,MIA,25.788296439723513,-80.19318244355055,Miami
315971835.1893671,00000000-0000-0000-0000-000000025992,OTHERS,311.6107378962224,1527.1067685791784,MIA,25.788297213687233,-80.19336841684205,Miami
315971835.1893671,00000000-0000-0000-0000-000000025719,OTHERS,354.4026751087838,1528.4441087304929,MIA,25.78830692157541,-80.19294155245667,Miami
315971835.1893671,00000000-0000-0000-0000-000000025916,OTHERS,319.6022272625184,1526.2708874445243,MIA,25.788289224332672,-80.19328876529875,Miami
315971835.1893671,00000000-0000-0000-0000-000000026313,OTHERS,337.7600350447429,1567.3189654669272,MIA,25.788658852219122,-80.19310516115547,Miami
315971835.1893671,00000000-0000-0000-0000-000000026325,OTHERS,315.95760381101496,1487.861216441153,MIA,25.787942616324933,-80.19332746122788,Miami
315971835.1893671,00000000-0000-0000-0000-000000025740,OTHERS,370.5959949763793,1527.741807263648,MIA,25.78829968419401,-80.19278009234976,Miami
315971835.1893671,00000000-0000-0000-0000-000000025701,AGENT,344.6761844117369,1530.3398162665576,MIA,25.788324576526218,-80.19303844313959,Miami
315971835.1893671,00000000-0000-0000-0000-000000026310,OTHERS,343.40007097195405,1539.845676962284,MIA,25.78841047768418,-80.19305058944423,Miami
315971835.1893671,00000000-0000-0000-0000-000000026259,OTHERS,339.1834492460172,1547.608094687983,MIA,25.788480799588278,-80.19309216932696,Miami
315971835.1893671,00000000-0000-0000-0000-000000026213,OTHERS,339.587963573195,1541.443938185588,MIA,25.78842511965371,-80.19308851161843,Miami
315971835.29424417,00000000-0000-0000-0000-000000000000,AV,330.42339165659865,1527.1423922909894,MIA,25.78829649477708,-80.19318078786124,Miami
315971835.29424417,00000000-0000-0000-0000-000000025992,OTHERS,311.5664856824046,1527.0914038499802,MIA,25.78829707740302,-80.19336885912732,Miami
315971835.29424417,00000000-0000-0000-0000-000000025719,OTHERS,355.1750717193873,1528.4701547845132,MIA,25.788307114010454,-80.19293384741627,Miami
315971835.29424417,00000000-0000-0000-0000-000000025916,OTHERS,319.61688377073483,1526.2554009596909,MIA,25.788289083691044,-80.19328862006914,Miami
315971835.29424417,00000000-0000-0000-0000-000000026323,OTHERS,300.68831710964605,1525.6514744201702,MIA,25.788284677536993,-80.19347743980526,Miami
315971835.29424417,00000000-0000-0000-0000-000000026325,OTHERS,316.1308061031765,1487.7615243341395,MIA,25.787941706602957,-80.19332573990128,Miami
315971835.29424417,00000000-0000-0000-0000-000000025740,OTHERS,371.41805445570367,1527.799334929736,MIA,25.788300158126383,-80.1927718900758,Miami
315971835.29424417,00000000-0000-0000-0000-000000025701,AGENT,345.02879943734484,1530.183509538685,MIA,25.78832314568803,-80.19303493590805,Miami
315971835.29424417,00000000-0000-0000-0000-000000026310,OTHERS,343.35452140122305,1540.0839440012585,MIA,25.788412631570974,-80.19305102916908,Miami
315971835.29424417,00000000-0000-0000-0000-000000026259,OTHERS,339.2082694971087,1547.557869097005,MIA,25.788480344716955,-80.1930919248527,Miami
315971835.29424417,00000000-0000-0000-0000-000000026213,OTHERS,339.59962854176496,1541.4625996020218,MIA,25.788425287506467,-80.19308839413807,Miami
315971835.29424417,00000000-0000-0000-0000-000000026313,OTHERS,338.06731023951494,1566.7265702307895,MIA,25.788653486349677,-80.19310213275806,Miami
315971835.39699066,00000000-0000-0000-0000-000000000000,AV,330.59077566017083,1527.149654199785,MIA,25.78829655108706,-80.19317911802385,Miami
315971835.39699066,00000000-0000-0000-0000-000000025992,OTHERS,311.51722751619707,1527.0306209463592,MIA,25.788296531304713,-80.19336935411368,Miami
315971835.39699066,00000000-0000-0000-0000-000000025719,OTHERS,355.9605743904081,1528.5114806034169,MIA,25.788307443684282,-80.19292601072945,Miami
315971835.39699066,00000000-0000-0000-0000-000000025740,OTHERS,372.3746574758397,1527.800736339363,MIA,25.788300117835153,-80.19276234937175,Miami
315971835.39699066,00000000-0000-0000-0000-000000025916,OTHERS,319.6899553764998,1526.2596303571293,MIA,25.788289117837557,-80.19328789103578,Miami
315971835.39699066,00000000-0000-0000-0000-000000026323,OTHERS,300.77737604954496,1525.7393536401337,MIA,25.788285466093534,-80.19347654621392,Miami
315971835.39699066,00000000-0000-0000-0000-000000026325,OTHERS,316.1308061031765,1487.7615243341395,MIA,25.787941706602957,-80.19332573990128,Miami
315971835.39699066,00000000-0000-0000-0000-000000026313,OTHERS,338.1685708169255,1566.389601968741,MIA,25.788650438185368,-80.19310114343136,Miami
315971835.39699066,00000000-0000-0000-0000-000000026259,OTHERS,339.1702282952786,1547.63875729255,MIA,25.78848107717927,-80.19309229931166,Miami
315971835.39699066,00000000-0000-0000-0000-000000025701,AGENT,345.4438336315907,1530.0660472474003,MIA,25.788322062131332,-80.19303080376893,Miami
315971835.39699066,00000000-0000-0000-0000-000000026310,OTHERS,343.368129350211,1540.4125147580044,MIA,25.788415597557304,-80.1930508733709,Miami
315971835.39699066,00000000-0000-0000-0000-000000026213,OTHERS,339.59425098439806,1541.505941843137,MIA,25.78842567915082,-80.19308844512219,Miami
315971835.520088,00000000-0000-0000-0000-000000000000,AV,330.8304076014637,1527.1591889484205,MIA,25.788296623922356,-80.1931767274874,Miami
315971835.520088,00000000-0000-0000-0000-000000025992,OTHERS,311.6007078992431,1527.1347190609963,MIA,25.788297466613162,-80.19336851516813,Miami
