TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972122.1479977,00000000-0000-0000-0000-000000041712,OTHERS,576.3962926390944,1895.7142627796784,MIA,25.7916107829135,-80.19070500238136,Miami
315972122.1479977,00000000-0000-0000-0000-000000041713,OTHERS,571.9739002810543,1922.158041973263,MIA,25.791849794907808,-80.19074748911015,Miami
315972122.2414049,00000000-0000-0000-0000-000000000000,AV,480.8769159631332,1910.465804699508,MIA,25.791749275499537,-80.19165678160677,Miami
315972122.2414049,00000000-0000-0000-0000-000000041649,OTHERS,513.1406885976861,1916.898381785728,MIA,25.79180556790345,-80.19133459773927,Miami
315972122.2414049,00000000-0000-0000-0000-000000041692,AGENT,491.228997974794,1901.6239022105983,MIA,25.79166886619017,-80.19155407426908,Miami
315972122.2414049,00000000-0000-0000-0000-000000041702,OTHERS,568.9919219869421,1915.967940814637,MIA,25.79179406862448,-80.19077760996971,Miami
315972122.2414049,00000000-0000-0000-0000-000000041712,OTHERS,576.41167424448,1895.7272785629568,MIA,25.791610899582214,-80.19070484817188,Miami
315972122.2414049,00000000-0000-0000-0000-000000041713,OTHERS,571.9819508773032,1921.4684516466104,MIA,25.791843568001482,-80.19074745108561,Miami
315972122.2414049,00000000-0000-0000-0000-000000041711,OTHERS,493.44673853538256,1854.3594518459288,MIA,25.791241982236635,-80.19153484947056,Miami
315972122.2414049,00000000-0000-0000-0000-000000041706,OTHERS,456.6807757558336,1901.193909757436,MIA,25.791666898523815,-80.1918986746996,Miami
315972122.345956,00000000-0000-0000-0000-000000000000,AV,481.74720642353134,1910.5210410518405,MIA,25.791749726000326,-80.19164809819036,Miami
315972122.345956,00000000-0000-0000-0000-000000041649,OTHERS,513.2727726881561,1916.98984464324,MIA,25.791806386417083,-80.19133327476652,Miami
315972122.345956,00000000-0000-0000-0000-000000041692,AGENT,491.27129790022,1901.64313847272,MIA,25.7916690375336,-80.19155365120378,Miami
315972122.345956,00000000-0000-0000-0000-000000041702,OTHERS,568.7975850281576,1915.3266591326767,MIA,25.791788289137738,-80.19077958753974,Miami
315972122.345956,00000000-0000-0000-0000-000000041713,OTHERS,571.9483786418766,1920.979468848068,MIA,25.79183915473348,-80.19074781589916,Miami
315972122.345956,00000000-0000-0000-0000-000000041706,OTHERS,456.5195460390436,1901.226408085767,MIA,25.791667200892523,-80.19190028076962,Miami
315972122.345956,00000000-0000-0000-0000-000000041711,OTHERS,493.33746257473297,1854.089954662509,MIA,25.79123955494579,-80.19153595585672,Miami
315972122.345956,00000000-0000-0000-0000-000000041712,OTHERS,576.4853772153667,1895.83110144764,MIA,25.7916118329313,-80.1907041067157,Miami
315972122.4482215,00000000-0000-0000-0000-000000000000,AV,482.61293057520265,1910.5751978029627,MIA,25.79175016700576,-80.19163946038309,Miami
315972122.4482215,00000000-0000-0000-0000-000000041649,OTHERS,513.4155350746669,1916.901109224404,MIA,25.791805577289278,-80.19133185632901,Miami
315972122.4482215,00000000-0000-0000-0000-000000041699,OTHERS,532.1123827307956,1920.6446128390028,MIA,25.7918383412932,-80.19114514976312,Miami
315972122.4482215,00000000-0000-0000-0000-000000041702,OTHERS,568.838901884991,1914.1293118990927,MIA,25.79177747573884,-80.19077924884775,Miami
315972122.4482215,00000000-0000-0000-0000-000000041712,OTHERS,576.3296664170831,1896.4369108261108,MIA,25.791617311555896,-80.19070562259371,Miami
315972122.4482215,00000000-0000-0000-0000-000000041692,AGENT,491.3143768158896,1901.6623389981808,MIA,25.791669208511166,-80.19155322037122,Miami
315972122.4482215,00000000-0000-0000-0000-000000041713,OTHERS,572.0264876828032,1920.3568552379568,MIA,25.791833528686645,-80.19074707502539,Miami
315972122.4482215,00000000-0000-0000-0000-000000041706,OTHERS,456.2567164230289,1901.2209081090807,MIA,25.791667165796166,-80.19190290249392,Miami
315972122.4482215,00000000-0000-0000-0000-000000041711,OTHERS,493.23829795324735,1853.603373910625,MIA,25.791235166999545,-80.19153697468884,Miami
315972122.4482215,00000000-0000-0000-0000-000000041721,OTHERS,578.7364899129212,1910.9217638130472,MIA,25.79174796484599,-80.19068072969326,Miami
315972122.54504186,00000000-0000-0000-0000-000000000000,AV,483.3966023847401,1910.622047899364,MIA,25.791750546585583,-80.19163164139034,Miami
315972122.54504186,00000000-0000-0000-0000-000000041649,OTHERS,513.5357443275415,1917.017246357268,MIA,25.791806619250753,-80.19133065028124,Miami
315972122.54504186,00000000-0000-0000-0000-000000041699,OTHERS,532.1123827307956,1920.6446128390028,MIA,25.7918383412932,-80.19114514976312,Miami
315972122.54504186,00000000-0000-0000-0000-000000041702,OTHERS,568.9262700588346,1912.9375071964373,MIA,25.79176670982924,-80.19077845051311,Miami
315972122.54504186,00000000-0000-0000-0000-000000041712,OTHERS,576.3209733354919,1897.4754978833248,MIA,25.791626689664735,-80.1907056456309,Miami
315972122.54504186,00000000-0000-0000-0000-000000041692,AGENT,491.3328920637998,1901.692277317892,MIA,25.79166947780434,-80.19155303387214,Miami
315972122.54504186,00000000-0000-0000-0000-000000041713,OTHERS,572.1821232721395,1919.5539255646704,MIA,25.791826270225094,-80.19074557197604,Miami
315972122.54504186,00000000-0000-0000-0000-000000041706,OTHERS,456.2567164230289,1901.2209081090807,MIA,25.791667165796166,-80.19190290249392,Miami
315972122.54504186,00000000-0000-0000-0000-000000041711,OTHERS,493.35030283155135,1853.9622803384527,MIA,25.79123840143467,-80.19153583561037,Miami
315972122.54504186,00000000-0000-0000-0000-000000041721,OTHERS,578.7364899129212,1910.9217638130472,MIA,25.79174796484599,-80.19068072969326,Miami
315972122.63853365,00000000-0000-0000-0000-000000000000,AV,484.10356978889456,1910.6637071665536,MIA,25.791750883547742,-80.19162458774376,Miami
315972122.63853365,00000000-0000-0000-0000-000000041649,OTHERS,513.5357443275415,1917.017246357268,MIA,25.791806619250753,-80.19133065028124,Miami
315972122.63853365,00000000-0000-0000-0000-000000041699,OTHERS,532.1123827307956,1920.6446128390028,MIA,25.7918383412932,-80.19114514976312,Miami
315972122.63853365,00000000-0000-0000-0000-000000041702,OTHERS,568.9262700588346,1912.9375071964373,MIA,25.79176670982924,-80.19077845051311,Miami
315972122.63853365,00000000-0000-0000-0000-000000041712,OTHERS,576.3209733354919,1897.4754978833248,MIA,25.791626689664735,-80.1907056456309,Miami
315972122.63853365,00000000-0000-0000-0000-000000041692,AGENT,491.3328920637998,1901.692277317892,MIA,25.79166947780434,-80.19155303387214,Miami
315972122.63853365,00000000-0000-0000-0000-000000041713,OTHERS,572.1821232721395,1919.5539255646704,MIA,25.791826270225094,-80.19074557197604,Miami
315972122.63853365,00000000-0000-0000-0000-000000041706,OTHERS,456.2567164230289,1901.2209081090807,MIA,25.791667165796166,-80.19190290249392,Miami
315972122.63853365,00000000-0000-0000-0000-000000041711,OTHERS,493.35030283155135,1853.9622803384527,MIA,25.79123840143467,-80.19153583561037,Miami
315972122.63853365,00000000-0000-0000-0000-000000041721,OTHERS,578.7364899129212,1910.9217638130472,MIA,25.79174796484599,-80.19068072969326,Miami
315972122.7480663,00000000-0000-0000-0000-000000000000,AV,484.95417074214174,1910.713638183432,MIA,25.791751287235027,-80.19161610102967,Miami
315972122.7480663,00000000-0000-0000-0000-000000041649,OTHERS,513.8636531662987,1916.9933904056315,MIA,25.79180638566689,-80.19132738126986,Miami
315972122.7480663,00000000-0000-0000-0000-000000041699,OTHERS,532.1011364596034,1920.6909589534887,MIA,25.791838760386064,-80.19114525909087,Miami
315972122.7480663,00000000-0000-0000-0000-000000041702,OTHERS,568.9533034443223,1911.559241341309,MIA,25.791754263669677,-80.1907782653699,Miami
315972122.7480663,00000000-0000-0000-0000-000000041706,OTHERS,455.7934287811464,1901.182689152217,MIA,25.791666846380817,-80.19190752553212,Miami
315972122.7480663,00000000-0000-0000-0000-000000041711,OTHERS,493.4059982672361,1854.068778341225,MIA,25.791239359940747,-80.19153527360052,Miami
315972122.7480663,00000000-0000-0000-0000-000000041712,OTHERS,576.2997851944466,1898.3236216409448,MIA,25.791634348732778,-80.1907058049655,Miami
315972122.7480663,00000000-0000-0000-0000-000000041692,AGENT,491.3886076256578,1901.9290812401769,MIA,25.79167161286974,-80.1915524636802,Miami
315972122.7480663,00000000-0000-0000-0000-000000041719,OTHERS,492.867575377212,1847.541490321027,MIA,25.791180453483175,-80.19154104335772,Miami
315972122.7480663,00000000-0000-0000-0000-000000041713,OTHERS,572.0763134896289,1917.775012553148,MIA,25.791810213907965,-80.190746736336,Miami
315972122.7480663,00000000-0000-0000-0000-000000041721,OTHERS,578.7364899129212,1910.9217638130472,MIA,25.79174796484599,-80.19068072969326,Miami
315972122.843449,00000000-0000-0000-0000-000000000000,AV,485.7307729667029,1910.758512435284,MIA,25.791751649365153,-80.19160835266787,Miami
315972122.843449,00000000-0000-0000-0000-000000041649,OTHERS,513.9637428826748,1916.9864461898849,MIA,25.791806317415833,-80.1913263834279,Miami
315972122.843449,00000000-0000-0000-0000-000000041692,AGENT,491.40760664871766,1902.02309866615,MIA,25.791672460720278,-80.19155226843213,Miami
315972122.843449,00000000-0000-0000-0000-000000041699,OTHERS,532.1011364596034,1920.6909589534887,MIA,25.791838760386064,-80.19114525909087,Miami
315972122.843449,00000000-0000-0000-0000-000000041702,OTHERS,568.8844514881871,1911.068231529054,MIA,25.791749834056827,-80.19077898217621,Miami
315972122.843449,00000000-0000-0000-0000-000000041706,OTHERS,455.65637415294447,1901.164929442601,MIA,25.791666693619042,-80.19190889356294,Miami
315972122.843449,00000000-0000-0000-0000-000000041711,OTHERS,493.5706068665109,1853.931490880121,MIA,25.79123811121692,-80.19153364025425,Miami
315972122.843449,00000000-0000-0000-0000-000000041713,OTHERS,572.0908817702365,1917.1000042447413,MIA,25.791804118304103,-80.19074663241204,Miami
315972122.843449,00000000-0000-0000-0000-000000041719,OTHERS,492.867575377212,1847.541490321027,MIA,25.791180453483175,-80.19154104335772,Miami
315972122.843449,00000000-0000-0000-0000-000000041712,OTHERS,576.2487405194116,1898.2624258409408,MIA,25.79163379901542,-80.19070631782152,Miami
315972122.94535494,00000000-0000-0000-0000-000000000000,AV,486.57890576609606,1910.806014195981,MIA,25.79175203125401,-80.19159989071913,Miami
315972122.94535494,00000000-0000-0000-0000-000000041649,OTHERS,514.1235656019372,1917.0599303868944,MIA,25.79180697205799,-80.1913247848989,Miami
315972122.94535494,00000000-0000-0000-0000-000000041692,AGENT,491.4520033083848,1901.9598114464857,MIA,25.791671886825004,-80.19155182950797,Miami
315972122.94535494,00000000-0000-0000-0000-000000041699,OTHERS,532.1011364596034,1920.6909589534887,MIA,25.791838760386064,-80.19114525909087,Miami
315972122.94535494,00000000-0000-0000-0000-000000041702,OTHERS,569.0215918676205,1909.6600039664213,MIA,25.79173711125668,-80.1907777006933,Miami
315972122.94535494,00000000-0000-0000-0000-000000041706,OTHERS,455.65637415294447,1901.164929442601,MIA,25.791666693619042,-80.19190889356294,Miami
315972122.94535494,00000000-0000-0000-0000-000000041711,OTHERS,493.6074546152167,1854.16908124102,MIA,25.79124025442932,-80.1915332581976,Miami
315972122.94535494,00000000-0000-0000-0000-000000041719,OTHERS,492.867575377212,1847.541490321027,MIA,25.791180453483175,-80.19154104335772,Miami
315972122.94535494,00000000-0000-0000-0000-000000041712,OTHERS,576.1993507770718,1898.414236163627,MIA,25.791635172484412,-80.19070680111453,Miami
315972122.94535494,00000000-0000-0000-0000-000000041713,OTHERS,572.0625284815175,1916.1270511355044,MIA,25.791795334874266,-80.19074697483907,Miami
315972123.04767245,00000000-0000-0000-0000-000000000000,AV,487.349936952544,1910.8442669199887,MIA,25.79175233390488,-80.19159219832669,Miami
315972123.04767245,00000000-0000-0000-0000-000000041649,OTHERS,514.2277955582792,1917.0359544644343,MIA,25.791806749794358,-80.19132374680656,Miami
315972123.04767245,00000000-0000-0000-0000-000000041692,AGENT,491.4768697080448,1902.2621646521688,MIA,25.79167461545931,-80.19155156298277,Miami
315972123.04767245,00000000-0000-0000-0000-000000041702,OTHERS,569.0416632651443,1908.6487494024368,MIA,25.79172797930745,-80.19077756249123,Miami
315972123.04767245,00000000-0000-0000-0000-000000041706,OTHERS,455.49707836074487,1901.185707514876,MIA,25.791666890055733,-80.19191048106195,Miami
315972123.04767245,00000000-0000-0000-0000-000000041711,OTHERS,493.4380408971623,1854.0391020262427,MIA,25.791239090210482,-80.1915349558349,Miami
315972123.04767245,00000000-0000-0000-0000-000000041713,OTHERS,572.072614836706,1915.2124125730645,MIA,25.79178707584592,-80.1907469303052,Miami
315972123.04767245,00000000-0000-0000-0000-000000041699,OTHERS,532.1011364596034,1920.6909589534887,MIA,25.791838760386064,-80.19114525909087,Miami
315972123.04767245,00000000-0000-0000-0000-000000041712,OTHERS,576.1993507770718,1898.414236163627,MIA,25.791635172484412,-80.19070680111453,Miami
315972123.14221203,00000000-0000-0000-0000-000000000000,AV,488.11463967096864,1910.8847356039817,MIA,25.791752656914547,-80.19158456891691,Miami
315972123.14221203,00000000-0000-0000-0000-000000041649,OTHERS,514.3336682422205,1916.9921308157388,MIA,25.791806348230207,-80.19132269354586,Miami
315972123.14221203,00000000-0000-0000-0000-000000041692,AGENT,491.5316743475653,1902.3771626415107,MIA,25.791675650762958,-80.19155100933494,Miami
315972123.14221203,00000000-0000-0000-0000-000000041702,OTHERS,569.1676885479554,1908.4983120783536,MIA,25.791726613983272,-80.19077631477171,Miami
315972123.14221203,00000000-0000-0000-0000-000000041706,OTHERS,455.21983157688624,1901.1557973249169,MIA,25.79166663535293,-80.19191324807308,Miami
315972123.14221203,00000000-0000-0000-0000-000000041711,OTHERS,493.4811548996156,1854.0402232652127,MIA,25.79123909794428,-80.19153452576106,Miami
315972123.14221203,00000000-0000-0000-0000-000000041713,OTHERS,572.1409968684325,1914.9088193993368,MIA,25.79178433084308,-80.19074626689118,Miami
315972123.14221203,00000000-0000-0000-0000-000000041712,OTHERS,576.1993507770718,1898.414236163627,MIA,25.791635172484412,-80.19070680111453,Miami
315972123.2401522,00000000-0000-0000-0000-000000000000,AV,488.8770297124855,1910.923981404702,MIA,25.791752969010343,-80.19157696264799,Miami
315972123.2401522,00000000-0000-0000-0000-000000041649,OTHERS,514.3336682422205,1916.9921308157388,MIA,25.791806348230207,-80.19132269354586,Miami
315972123.2401522,00000000-0000-0000-0000-000000041692,AGENT,491.5316743475653,1902.3771626415107,MIA,25.791675650762958,-80.19155100933494,Miami
315972123.2401522,00000000-0000-0000-0000-000000041702,OTHERS,569.1676885479554,1908.4983120783536,MIA,25.791726613983272,-80.19077631477171,Miami
315972123.2401522,00000000-0000-0000-0000-000000041706,OTHERS,455.21983157688624,1901.1557973249169,MIA,25.79166663535293,-80.19191324807308,Miami
315972123.2401522,00000000-0000-0000-0000-000000041711,OTHERS,493.4811548996156,1854.0402232652127,MIA,25.79123909794428,-80.19153452576106,Miami
315972123.2401522,00000000-0000-0000-0000-000000041713,OTHERS,572.1409968684325,1914.9088193993368,MIA,25.79178433084308,-80.19074626689118,Miami
315972123.2401522,00000000-0000-0000-0000-000000041712,OTHERS,576.1993507770718,1898.414236163627,MIA,25.791635172484412,-80.19070680111453,Miami
315972123.34587574,00000000-0000-0000-0000-000000000000,AV,489.71088906733536,1910.9624728551064,MIA,25.79175327033258,-80.19156864361021,Miami
315972123.34587574,00000000-0000-0000-0000-000000041649,OTHERS,514.4777333983163,1916.9658682792608,MIA,25.791806103111256,-80.19132125828827,Miami
315972123.34587574,00000000-0000-0000-0000-000000041692,AGENT,491.54918488263536,1902.5237239003368,MIA,25.791676973125696,-80.19155082571505,Miami
315972123.34587574,00000000-0000-0000-0000-000000041702,OTHERS,569.0672689872721,1907.030020612925,MIA,25.791713362035352,-80.19077740632623,Miami
315972123.34587574,00000000-0000-0000-0000-000000041706,OTHERS,455.0430368526989,1901.1075695205325,MIA,25.7916662096901,-80.19191501432519,Miami
315972123.34587574,00000000-0000-0000-0000-000000041711,OTHERS,493.4392712167446,1854.041644104024,MIA,25.79123911309526,-80.19153494340841,Miami
315972123.34587574,00000000-0000-0000-0000-000000041713,OTHERS,572.109105058189,1913.368703892108,MIA,25.79177042657808,-80.1907466793757,Miami
315972123.34587574,00000000-0000-0000-0000-000000041712,OTHERS,576.1993507770718,1898.414236163627,MIA,25.791635172484412,-80.19070680111453,Miami
315972123.4478869,00000000-0000-0000-0000-000000000000,AV,490.463042171582,1910.993837925284,MIA,25.791753511838206,-80.19156113992415,Miami
315972123.4478869,00000000-0000-0000-0000-000000041649,OTHERS,514.6257592865775,1916.9392879520688,MIA,25.791805854903252,-80.1913197835469,Miami
315972123.4478869,00000000-0000-0000-0000-000000041692,AGENT,491.5943360474929,1902.6171151739195,MIA,25.79167781387277,-80.19155036967132,Miami
315972123.4478869,00000000-0000-0000-0000-000000041702,OTHERS,569.1324726543328,1906.640112846611,MIA,25.79170983785592,-80.1907767799026,Miami
315972123.4478869,00000000-0000-0000-0000-000000041713,OTHERS,572.1581833958272,1912.804056058913,MIA,25.79176532552767,-80.19074622449332,Miami
315972123.4478869,00000000-0000-0000-0000-000000041706,OTHERS,455.0430368526989,1901.1075695205325,MIA,25.7916662096901,-80.19191501432519,Miami
315972123.4478869,00000000-0000-0000-0000-000000041711,OTHERS,493.3665106538001,1853.5921249864512,MIA,25.791235058322822,-80.19153569662552,Miami
315972123.550576,00000000-0000-0000-0000-000000000000,AV,491.2898407218887,1911.03064418871,MIA,25.791753798335048,-80.19155289141202,Miami
315972123.550576,00000000-0000-0000-0000-000000041692,AGENT,491.6999040700903,1902.986674516501,MIA,25.79168114485204,-80.19154929413564,Miami
315972123.550576,00000000-0000-0000-0000-000000041702,OTHERS,569.341746746372,1904.7310345440048,MIA,25.791692588763656,-80.19077480967866,Miami
315972123.550576,00000000-0000-0000-0000-000000041713,OTHERS,572.2185377739738,1911.115925959906,MIA,25.791750079688043,-80.190745726013,Miami
315972123.550576,00000000-0000-0000-0000-000000041728,OTHERS,484.000808863348,1869.11871505808,MIA,25.79137577046634,-80.19162815644263,Miami
315972123.550576,00000000-0000-0000-0000-000000041649,OTHERS,514.9044345188263,1917.019691710274,MIA,25.791806565432807,-80.19131699919171,Miami
315972123.550576,00000000-0000-0000-0000-000000041732,OTHERS,578.6468425114887,1920.4850288014889,MIA,25.79183431859961,-80.19068103756393,Miami
315972123.550576,00000000-0000-0000-0000-000000041706,OTHERS,454.76229981298417,1901.1068860346936,MIA,25.791666219074898,-80.1919178143582,Miami
315972123.550576,00000000-0000-0000-0000-000000041711,OTHERS,493.6693333178337,1853.943752988107,MIA,25.791238216461046,-80.19153265483753,Miami
315972123.652686,00000000-0000-0000-0000-000000000000,AV,492.0396205112585,1911.0645697145385,MIA,25.791754063090334,-80.19154541123991,Miami
315972123.652686,00000000-0000-0000-0000-000000041702,OTHERS,569.3326745840039,1904.2473572048889,MIA,25.79168822204009,-80.19077492980864,Miami
315972123.652686,00000000-0000-0000-0000-000000041713,OTHERS,572.2441103237564,1910.064337878108,MIA,25.791740583253567,-80.1907455354188,Miami
315972123.652686,00000000-0000-0000-0000-000000041728,OTHERS,484.000808863348,1869.11871505808,MIA,25.79137577046634,-80.19162815644263,Miami
315972123.652686,00000000-0000-0000-0000-000000041649,OTHERS,515.0286399078093,1917.003880232317,MIA,25.791806415779952,-80.19131576136982,Miami
315972123.652686,00000000-0000-0000-0000-000000041732,OTHERS,578.6468425114887,1920.4850288014889,MIA,25.79183431859961,-80.19068103756393,Miami
315972123.652686,00000000-0000-0000-0000-000000041692,AGENT,491.7711622826709,1903.189901209437,MIA,25.791682975879674,-80.19154857098172,Miami
