TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968868.84445554,00000000-0000-0000-0000-000000000000,AV,570.2588545799238,2181.183726548664,MIA,25.794188688399952,-80.1907487163255,Miami
315968868.84445554,00000000-0000-0000-0000-000000025463,OTHERS,567.0286195291071,2140.1321994832783,MIA,25.793818204691878,-80.19078345091626,Miami
315968868.84445554,00000000-0000-0000-0000-000000025469,OTHERS,573.38500396158,2224.0762130531666,MIA,25.794575800265548,-80.1907149067673,Miami
315968868.84445554,00000000-0000-0000-0000-000000025447,OTHERS,568.1187383062247,2111.3262350617706,MIA,25.79355804900407,-80.19077434400054,Miami
315968868.84445554,00000000-0000-0000-0000-000000025454,OTHERS,567.6369905475071,2127.7487420864068,MIA,25.79370635805566,-80.19077814219624,Miami
315968868.84445554,00000000-0000-0000-0000-000000025491,AGENT,571.319311819372,2110.952726679689,MIA,25.7935544989015,-80.19074244479245,Miami
315968868.84445554,00000000-0000-0000-0000-000000025485,OTHERS,570.5450731235056,2222.167122248809,MIA,25.794558720293335,-80.19074334914728,Miami
315968868.84445554,00000000-0000-0000-0000-000000025492,OTHERS,565.3845902474787,2171.8384841081165,MIA,25.79410457871728,-80.19079790472283,Miami
315968868.84445554,00000000-0000-0000-0000-000000025486,OTHERS,564.0653427268787,2211.9469041168404,MIA,25.794466799372813,-80.19080860417796,Miami
315968868.84445554,00000000-0000-0000-0000-000000025512,OTHERS,599.8220127519704,2256.651412453307,MIA,25.794868461126292,-80.19044922747752,Miami
315968868.84445554,00000000-0000-0000-0000-000000025502,OTHERS,565.6620296059017,2223.812178149398,MIA,25.794573844842958,-80.19079195155497,Miami
315968868.9389213,00000000-0000-0000-0000-000000000000,AV,570.2562993607237,2181.9051849103785,MIA,25.79419520274259,-80.19074869758317,Miami
315968868.9389213,00000000-0000-0000-0000-000000025463,OTHERS,567.0286195291071,2140.1321994832783,MIA,25.793818204691878,-80.19078345091626,Miami
315968868.9389213,00000000-0000-0000-0000-000000025469,OTHERS,573.38500396158,2224.0762130531666,MIA,25.794575800265548,-80.1907149067673,Miami
315968868.9389213,00000000-0000-0000-0000-000000025447,OTHERS,568.1187383062247,2111.3262350617706,MIA,25.79355804900407,-80.19077434400054,Miami
315968868.9389213,00000000-0000-0000-0000-000000025454,OTHERS,567.6369905475071,2127.7487420864068,MIA,25.79370635805566,-80.19077814219624,Miami
315968868.9389213,00000000-0000-0000-0000-000000025491,AGENT,571.319311819372,2110.952726679689,MIA,25.7935544989015,-80.19074244479245,Miami
315968868.9389213,00000000-0000-0000-0000-000000025485,OTHERS,570.5450731235056,2222.167122248809,MIA,25.794558720293335,-80.19074334914728,Miami
315968868.9389213,00000000-0000-0000-0000-000000025492,OTHERS,565.3845902474787,2171.8384841081165,MIA,25.79410457871728,-80.19079790472283,Miami
315968868.9389213,00000000-0000-0000-0000-000000025486,OTHERS,564.0653427268787,2211.9469041168404,MIA,25.794466799372813,-80.19080860417796,Miami
315968868.9389213,00000000-0000-0000-0000-000000025512,OTHERS,599.8220127519704,2256.651412453307,MIA,25.794868461126292,-80.19044922747752,Miami
315968868.9389213,00000000-0000-0000-0000-000000025502,OTHERS,565.6620296059017,2223.812178149398,MIA,25.794573844842958,-80.19079195155497,Miami
315968869.04975104,00000000-0000-0000-0000-000000000000,AV,570.2488414581699,2182.9728252862724,MIA,25.79420484310826,-80.19074870651767,Miami
315968869.04975104,00000000-0000-0000-0000-000000025463,OTHERS,566.9718928161677,2139.116190790397,MIA,25.793809034080944,-80.19078407898344,Miami
315968869.04975104,00000000-0000-0000-0000-000000025469,OTHERS,573.4674050250948,2224.7802985458457,MIA,25.794582153029406,-80.19071404173731,Miami
315968869.04975104,00000000-0000-0000-0000-000000025447,OTHERS,567.9839110751731,2109.9089991223086,MIA,25.793545259960524,-80.19077577562594,Miami
315968869.04975104,00000000-0000-0000-0000-000000025454,OTHERS,567.8011634628043,2126.512566993746,MIA,25.793695187256677,-80.19077658053236,Miami
315968869.04975104,00000000-0000-0000-0000-000000025491,AGENT,571.2615357576584,2113.0800601264973,MIA,25.793573710255156,-80.19074289063322,Miami
315968869.04975104,00000000-0000-0000-0000-000000025486,OTHERS,563.96274538436,2210.154571854906,MIA,25.794450621717836,-80.19080973734754,Miami
315968869.04975104,00000000-0000-0000-0000-000000025514,OTHERS,563.1085207789326,2266.010517968227,MIA,25.794955004299144,-80.19081483338397,Miami
315968869.04975104,00000000-0000-0000-0000-000000025512,OTHERS,601.1378283373033,2257.106684293263,MIA,25.794872498818677,-80.19043607563897,Miami
315968869.04975104,00000000-0000-0000-0000-000000025502,OTHERS,565.5031850723685,2222.3160412081493,MIA,25.794560344720217,-80.19079362757806,Miami
315968869.04975104,00000000-0000-0000-0000-000000025485,OTHERS,570.4978272913419,2222.136577842285,MIA,25.79455844712346,-80.19074382224755,Miami
315968869.04975104,00000000-0000-0000-0000-000000025492,OTHERS,565.2931370902181,2169.5128378371105,MIA,25.794083585037487,-80.19079895942963,Miami
315968869.1449903,00000000-0000-0000-0000-000000000000,AV,570.2430351758424,2183.763742270869,MIA,25.794211984787967,-80.19074871594312,Miami
315968869.1449903,00000000-0000-0000-0000-000000025463,OTHERS,567.0538859380806,2138.7413465385653,MIA,25.79380564498224,-80.19078328417082,Miami
315968869.1449903,00000000-0000-0000-0000-000000025469,OTHERS,573.3464644947576,2224.0751539758235,MIA,25.79457579284185,-80.19071529122314,Miami
315968869.1449903,00000000-0000-0000-0000-000000025447,OTHERS,568.2118033979684,2109.064539527388,MIA,25.793537622508083,-80.1907735544229,Miami
315968869.1449903,00000000-0000-0000-0000-000000025454,OTHERS,567.8011634628043,2126.512566993746,MIA,25.793695187256677,-80.19077658053236,Miami
315968869.1449903,00000000-0000-0000-0000-000000025491,AGENT,571.1918748902989,2114.13845817863,MIA,25.793583270622737,-80.19074352053967,Miami
315968869.1449903,00000000-0000-0000-0000-000000025486,OTHERS,563.9274472415314,2209.2982458322704,MIA,25.794442891727194,-80.19081014190162,Miami
315968869.1449903,00000000-0000-0000-0000-000000025514,OTHERS,563.4406366613207,2266.142618075982,MIA,25.794956178628535,-80.19081151276654,Miami
315968869.1449903,00000000-0000-0000-0000-000000025502,OTHERS,565.3871841768789,2221.10479002444,MIA,25.794549414513757,-80.19079485881652,Miami
315968869.1449903,00000000-0000-0000-0000-000000025512,OTHERS,602.3003316751394,2257.112389501673,MIA,25.794872485789913,-80.19042448050467,Miami
315968869.1449903,00000000-0000-0000-0000-000000025485,OTHERS,570.460352030763,2222.2539404472527,MIA,25.794559508895098,-80.19074418882919,Miami
315968869.1449903,00000000-0000-0000-0000-000000025492,OTHERS,565.189111928844,2168.4896928622447,MIA,25.794074352616548,-80.1908000596857,Miami
315968869.2411806,00000000-0000-0000-0000-000000000000,AV,570.2387249387141,2184.632741491889,MIA,25.79421983140574,-80.1907487056604,Miami
315968869.2411806,00000000-0000-0000-0000-000000025463,OTHERS,567.062137488389,2138.274494812165,MIA,25.793801429220643,-80.19078323048866,Miami
315968869.2411806,00000000-0000-0000-0000-000000025486,OTHERS,563.9033186177802,2208.6159393763533,MIA,25.79443673237633,-80.1908104243842,Miami
315968869.2411806,00000000-0000-0000-0000-000000025514,OTHERS,563.0398086303218,2266.2644609455724,MIA,25.79495730101714,-80.19081550315123,Miami
315968869.2411806,00000000-0000-0000-0000-000000025502,OTHERS,565.4000370230506,2220.299993811755,MIA,25.79454214712477,-80.19079477995759,Miami
315968869.2411806,00000000-0000-0000-0000-000000025469,OTHERS,573.3636463636278,2224.144686470343,MIA,25.79457641971188,-80.19071511558911,Miami
315968869.2411806,00000000-0000-0000-0000-000000025512,OTHERS,603.0667456193768,2257.112683955961,MIA,25.79487244589672,-80.19041683628971,Miami
315968869.2411806,00000000-0000-0000-0000-000000025485,OTHERS,570.4809352432802,2222.2283280990728,MIA,25.79455927649345,-80.19074398510334,Miami
315968869.2411806,00000000-0000-0000-0000-000000025492,OTHERS,565.1610871685938,2167.414312941951,MIA,25.794064644337663,-80.19080040512216,Miami
315968869.2411806,00000000-0000-0000-0000-000000025447,OTHERS,568.2118033979684,2109.064539527388,MIA,25.793537622508083,-80.1907735544229,Miami
315968869.2411806,00000000-0000-0000-0000-000000025454,OTHERS,567.7940489646497,2125.227157998216,MIA,25.79368358141968,-80.19077673028704,Miami
315968869.2411806,00000000-0000-0000-0000-000000025491,AGENT,571.2342288807611,2115.2387333941747,MIA,25.79359320289175,-80.19074303065706,Miami
