TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970343.95073295,00000000-0000-0000-0000-000000000000,AV,425.865360869341,2350.752021844085,MIA,25.795727763208127,-80.1921785091749,Miami
315970343.95073295,00000000-0000-0000-0000-000000049824,OTHERS,457.6781697205288,2354.839673582013,MIA,25.795762908649863,-80.1918609562142,Miami
315970343.95073295,00000000-0000-0000-0000-000000049839,OTHERS,444.15224565620207,2354.530075920302,MIA,25.795760862821567,-80.19199588351246,Miami
315970343.95073295,00000000-0000-0000-0000-000000049847,OTHERS,424.1783701185746,2347.398689097885,MIA,25.795697578711334,-80.19219554053127,Miami
315970343.95073295,00000000-0000-0000-0000-000000047615,OTHERS,446.1744396981379,2351.607829028608,MIA,25.79573436517086,-80.19197589291716,Miami
315970343.95073295,00000000-0000-0000-0000-000000049856,OTHERS,491.9234987065657,2350.038596852393,MIA,25.795717660303023,-80.19151968541404,Miami
315970343.95073295,00000000-0000-0000-0000-000000049870,OTHERS,413.10260101225145,2353.147494185349,MIA,25.795750099466197,-80.19230565907189,Miami
315970343.95073295,00000000-0000-0000-0000-000000049872,OTHERS,396.4349156935618,2352.508870348639,MIA,25.79574525637675,-80.192471942597,Miami
315970343.95073295,00000000-0000-0000-0000-000000049881,OTHERS,400.7540956178766,2346.409426907551,MIA,25.795689943984218,-80.19242923601419,Miami
315970343.95073295,00000000-0000-0000-0000-000000049819,OTHERS,424.3869292870118,2353.655505122038,MIA,25.795754061286505,-80.19219307744521,Miami
315970343.95073295,00000000-0000-0000-0000-000000049843,OTHERS,449.808531550682,2354.188965905219,MIA,25.7957574694153,-80.19193948827328,Miami
315970343.95073295,00000000-0000-0000-0000-000000049914,OTHERS,411.2598792007559,2328.592950653854,MIA,25.79552849330655,-80.19232554092873,Miami
315970343.95073295,00000000-0000-0000-0000-000000049905,AGENT,334.7835419949216,2343.60425737777,MIA,25.79566826777057,-80.19308740134231,Miami
315970343.95073295,00000000-0000-0000-0000-000000049915,OTHERS,394.85773377314,2343.0857082130647,MIA,25.795660259971182,-80.19248824996983,Miami
315970343.95073295,00000000-0000-0000-0000-000000049906,OTHERS,498.7825875350728,2347.4827374006154,MIA,25.795694202573305,-80.19145142905774,Miami
