uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f314652bb5a6f5c2bfa822c4,栾城区美术馆,文化传媒,美术馆,河北省,石家庄市,栾城区,河北省石家庄市栾城区鑫源路17号,f314652bb5a6f5c2bfa822c4,1,0,114.659615,37.893766,,enterprise,http://api.map.baidu.com/place/detail?uid=f314652bb5a6f5c2bfa822c4&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.65968579677,37.893618528028,0
cf352af70e5f0fc4c7f025a5,峰立崖柏艺术馆,文化传媒,美术馆,河北省,石家庄市,鹿泉区,石家庄市鹿泉区沿河南路城市傲居北侧约100米,,1,0,114.475569,37.945921,,enterprise,http://api.map.baidu.com/place/detail?uid=cf352af70e5f0fc4c7f025a5&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
fd79b0e6f4c86be7d2f49e1c,标准音少儿艺术馆,文化传媒,美术馆,河北省,石家庄市,鹿泉区,石家庄市鹿泉区展新街六巷石家庄市鹿泉区寺家庄镇平南小学南侧约120米,,1,0,114.505482,37.94988,,enterprise,http://api.map.baidu.com/place/detail?uid=fd79b0e6f4c86be7d2f49e1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
88805320d0135bd4d1f49e10,最绘画少儿美术馆,文化传媒,美术馆,河北省,石家庄市,栾城区,石家庄市栾城区三言路卓达太阳城希望之洲西北侧,88805320d0135bd4d1f49e10,1,0,114.599466,37.964779,13722869149,enterprise,http://api.map.baidu.com/place/detail?uid=88805320d0135bd4d1f49e10&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
a2dd8be18fe5a600cd04ef2a,小荷风采艺术馆,文化传媒,美术馆,河北省,石家庄市,栾城区,石家庄市栾城区科大南东尹村,,1,0,114.526871,37.968184,,enterprise,http://api.map.baidu.com/place/detail?uid=a2dd8be18fe5a600cd04ef2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.52673298448,37.968168465269,0
88805320d0135bd4d1f49e10,最绘画少儿美术馆,文化传媒,美术馆,河北省,石家庄市,栾城区,石家庄市栾城区三言路卓达太阳城希望之洲西北侧,88805320d0135bd4d1f49e10,1,0,114.599466,37.964779,13722869149,enterprise,http://api.map.baidu.com/place/detail?uid=88805320d0135bd4d1f49e10&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
f4aeb30b7033bf47a7c75647,达达美术馆,文化传媒,美术馆,河北省,石家庄市,裕华区,工农路石家庄市裕华区实验小学西北侧约100米,f4aeb30b7033bf47a7c75647,1,0,114.582448,37.987944,13266902340,enterprise,http://api.map.baidu.com/place/detail?uid=f4aeb30b7033bf47a7c75647&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c3d1597ae6af4516fa0cade1,启点少儿美术馆(恒大雅苑店),文化传媒,美术馆,河北省,石家庄市,裕华区,河北省石家庄市裕华区工农路恒大雅苑17号楼113室,c3d1597ae6af4516fa0cade1,1,0,114.581734,37.987669,18032936121,enterprise,http://api.map.baidu.com/place/detail?uid=c3d1597ae6af4516fa0cade1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7637d3abcde43672be4842a4,24格少儿美术馆,文化传媒,美术馆,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区西三环路海龙湾小区底商,7637d3abcde43672be4842a4,1,0,114.449878,37.998234,13932139709,enterprise,http://api.map.baidu.com/place/detail?uid=7637d3abcde43672be4842a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.44977785264,37.998373935877,0
d7d5cc1eddaae0b897ec84eb,周淑英剪纸艺术馆,文化传媒,美术馆,河北省,石家庄市,桥西区,河北省石家庄市桥西区石铜路389号,d7d5cc1eddaae0b897ec84eb,1,1,114.444775,38.004419,(0311)80799999,enterprise,http://api.map.baidu.com/place/detail?uid=d7d5cc1eddaae0b897ec84eb&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,,2,,,,,,,114.44472908732,38.004425663419,1
