uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b8715a80033b2115b54f54f2,精酿啤酒屋,美食,酒吧,河北省,石家庄市,栾城区,河北省石家庄市栾城区37省道d区18号,b8715a80033b2115b54f54f2,1,0,114.533322,37.906126,13231133580,cater,http://api.map.baidu.com/place/detail?uid=b8715a80033b2115b54f54f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
106c0f8f4c7329628505bf9f,星巴贺音乐酒吧,美食,酒吧,河北省,石家庄市,栾城区,河北省石家庄市栾城区富强大街夏凉红黄蓝幼儿园南侧约190米,,1,0,114.762638,37.917969,(0311)86564153,cater,http://api.map.baidu.com/place/detail?uid=106c0f8f4c7329628505bf9f&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
651dc3b724faed3dac31e5d6,三亩地酒吧(西美花街生活工场),美食,酒吧,河北省,石家庄市,桥西区,河北省石家庄市桥西区汇丰路8号,651dc3b724faed3dac31e5d6,1,0,114.466311,37.999835,18633019730,cater,http://api.map.baidu.com/place/detail?uid=651dc3b724faed3dac31e5d6&output=html&source=placeapi_v2,,18:00-02:30,0,,,,,,,,0,,,,,,,,,0
ec9fc1f9c3750958ad31e56b,21g club(师大西门店),美食,酒吧,河北省,石家庄市,裕华区,河北省石家庄市裕华区建设南大街润丰五金城H区111号,,1,0,114.519343,38.000138,13147472121,cater,http://api.map.baidu.com/place/detail?uid=ec9fc1f9c3750958ad31e56b&output=html&source=placeapi_v2,,19:00-03:00,,,,,,,,,,,,,,,,114.51951902081,38.00015956717,0
07277e5ef88a7184cf06a4a3,俊·bar一家有温度的酒吧,美食,酒吧,河北省,石家庄市,桥西区,河北省石家庄市桥西区塔兴路与塔通街交叉口悦家邻里3楼(谷道天楼上),,1,0,114.494972,38.000557,18630131207,cater,http://api.map.baidu.com/place/detail?uid=07277e5ef88a7184cf06a4a3&output=html&source=placeapi_v2,,19:00-03:00,,,,,,,,,,,,,,,,114.49491823452,38.00085262371,0
fcb36d4c4f7df5f4acee7a9b,非鱼酒馆(精酿啤酒),美食,酒吧,河北省,石家庄市,裕华区,石家庄市裕华区玫瑰湾1号楼南侧(塔南路青园街路口西行100米路北),fcb36d4c4f7df5f4acee7a9b,1,0,114.523308,38.011738,,cater,http://api.map.baidu.com/place/detail?uid=fcb36d4c4f7df5f4acee7a9b&output=html&source=placeapi_v2,41.0,17:00-01:30,0,,,,,,,,0,,,,,,,,,0
85c7804407cbe9ddc056acb4,来回精酿吧,美食,酒吧,河北省,石家庄市,裕华区,河北省石家庄市裕华区北二环路德贤公馆南门西侧10米路北,,1,0,114.551673,38.009649,15130621441,cater,http://api.map.baidu.com/place/detail?uid=85c7804407cbe9ddc056acb4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.5517813425,38.009626412198,0
3ff08e203a1cece0fda778b3,鲨鱼精酿啤酒(新石北路店),美食,酒吧,河北省,石家庄市,桥西区,河北省石家庄市桥西区中华南大街天下玉苑34号底商,3ff08e203a1cece0fda778b3,1,0,114.481627,38.025082,18032068117,cater,http://api.map.baidu.com/place/detail?uid=3ff08e203a1cece0fda778b3&output=html&source=placeapi_v2,,11:00-22:00,3.5,,,,,,,,0,,,,,,,,,0
4e51b1f727cc7f87aecb669c,樱桃溪天台酒廊,美食,酒吧,河北省,石家庄市,桥西区,河北石家庄市桥西区友谊南大街中环商务23层,4e51b1f727cc7f87aecb669c,1,0,114.458048,38.032021,(0311)85202281,cater,http://api.map.baidu.com/place/detail?uid=4e51b1f727cc7f87aecb669c&output=html&source=placeapi_v2,,12:00-06:00,0,,,,,,,,0,,,,,,,114.45804997618,38.032261711552,0
91dcbc5ce03324da10293591,安合巷酒吧,美食,酒吧,河北省,石家庄市,桥西区,河北省石家庄市桥西区槐安西路99号,,1,0,114.46816,38.032008,,cater,http://api.map.baidu.com/place/detail?uid=91dcbc5ce03324da10293591&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,,,0
3c9d15853102914907026fd7,地下丝绒青园酒吧(青园新街坊中心广场店),美食,酒吧,河北省,石家庄市,裕华区,河北省石家庄市裕华区青园街366号青园新街坊2层,,1,0,114.523949,38.023939,(0311)85886988,cater,http://api.map.baidu.com/place/detail?uid=3c9d15853102914907026fd7&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,114.52436162681,38.023957134782,0
fcb36d4c4f7df5f4acee7a9b,非鱼酒馆(精酿啤酒),美食,酒吧,河北省,石家庄市,裕华区,石家庄市裕华区玫瑰湾1号楼南侧(塔南路青园街路口西行100米路北),fcb36d4c4f7df5f4acee7a9b,1,0,114.523308,38.011738,,cater,http://api.map.baidu.com/place/detail?uid=fcb36d4c4f7df5f4acee7a9b&output=html&source=placeapi_v2,41.0,17:00-01:30,0,,,,,,,,0,,,,,,,,,0
cd8d32c04bd29e208936ee36,胡桃里音乐酒馆(石家庄店),美食,酒吧,河北省,石家庄市,裕华区,裕华区东岗路建华大街交叉口西北角原世纪皇朝假日酒店1楼,,1,0,114.553011,38.02206,(0311)69125111,cater,http://api.map.baidu.com/place/detail?uid=cd8d32c04bd29e208936ee36&output=html&source=placeapi_v2,131.0,"00:00-02:30,11:30-24:00",4.4,,,,,,,,7,,,,,,,114.55312350885,38.022058368658,0
8779105883cc963af7e73bdc,Whisper,美食,酒吧,河北省,石家庄市,裕华区,石家庄市裕华区槐安东路万达广场万达3号公寓906室,8779105883cc963af7e73bdc,1,0,114.552369,38.02999,18031188016,cater,http://api.map.baidu.com/place/detail?uid=8779105883cc963af7e73bdc&output=html&source=placeapi_v2,,19:00-01:30,,,,,,,,,25,,,,,,,114.5531012165,38.029986023849,0
8123d6f31bdc5c4403ec018e,鲨鱼精酿啤酒(万达店),美食,酒吧,河北省,石家庄市,裕华区,河北省石家庄市裕华区槐中路308-51号,8123d6f31bdc5c4403ec018e,1,0,114.549723,38.03398,18132053770,cater,http://api.map.baidu.com/place/detail?uid=8123d6f31bdc5c4403ec018e&output=html&source=placeapi_v2,,11:00-23:00,0,,,,,,,,0,,,,,,,114.54990205674,38.033983682074,0
4a173efae57303a0921fc9a2,酒术74餐吧,美食,酒吧,河北省,石家庄市,裕华区,河北省石家庄市裕华区步行街308-135号,,1,0,114.549184,38.032423,18631121143,cater,http://api.map.baidu.com/place/detail?uid=4a173efae57303a0921fc9a2&output=html&source=placeapi_v2,86.0,18:00-02:00,4.7,,,,,,,6,27,,,,,,,,,0
1fe7bef09e440736bbbd63f2,渡·Paramita酒吧,美食,酒吧,河北省,石家庄市,裕华区,石家庄市裕华区槐岭路万达公馆,,1,0,114.548904,38.030647,17346567419,cater,http://api.map.baidu.com/place/detail?uid=1fe7bef09e440736bbbd63f2&output=html&source=placeapi_v2,,18:00-02:00,,,,,,,,,1,,,,,,,114.54884526688,38.030874092233,0
8b17e683fe7a1531bda240bc,牛啤堂啤酒屋,美食,酒吧,河北省,石家庄市,裕华区,河北省石家庄市裕华区槐安东路221号,,1,0,114.559766,38.028662,13113039391,cater,http://api.map.baidu.com/place/detail?uid=8b17e683fe7a1531bda240bc&output=html&source=placeapi_v2,,10:00-02:00,,,,,,,,,,,,,,,,114.55976617357,38.028483480689,0
e0d6af66de78584982288ab3,颜控酒吧(万达店),美食,酒吧,河北省,石家庄市,裕华区,河北石家庄市裕华区步行街万达广场2楼,,1,0,114.548383,38.032415,15633519597,cater,http://api.map.baidu.com/place/detail?uid=e0d6af66de78584982288ab3&output=html&source=placeapi_v2,,16:00-02:30,3.6,,,,,,,6,0,,,,,,,,,0
d6def0824324f052990050cd,free biker club,美食,酒吧,河北省,石家庄市,裕华区,石家庄市裕华区槐岭路华堂聚瑞2期南侧约60米,,1,0,114.532599,38.029881,,cater,http://api.map.baidu.com/place/detail?uid=d6def0824324f052990050cd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.53251157991,38.030404075609,0
5d912c96d78d7051441a3290,Co2 Draft Cocktail酒吧,美食,酒吧,河北省,石家庄市,裕华区,河北省石家庄市裕华区万达B1南区步行街0122号,,1,0,114.548862,38.032197,13032665597,cater,http://api.map.baidu.com/place/detail?uid=5d912c96d78d7051441a3290&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.54884729795,38.032369498533,0
8952c5db6fa630ae6b49f309,精酿鲜啤吧,美食,酒吧,河北省,石家庄市,裕华区,万达广场B2-7商业113号,8952c5db6fa630ae6b49f309,1,0,114.549726,38.033943,17736036522,cater,http://api.map.baidu.com/place/detail?uid=8952c5db6fa630ae6b49f309&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,114.54990296416,38.033957877518,0
85c7804407cbe9ddc056acb4,来回精酿吧,美食,酒吧,河北省,石家庄市,裕华区,河北省石家庄市裕华区北二环路德贤公馆南门西侧10米路北,,1,0,114.551673,38.009649,15130621441,cater,http://api.map.baidu.com/place/detail?uid=85c7804407cbe9ddc056acb4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.5517813425,38.009626412198,0
2778e969d10fac30c42ba153,酒吧烧烤,美食,酒吧,河北省,石家庄市,裕华区,石家庄市裕华区槐岭路河北省工商行政管理系统基层教育中心,2778e969d10fac30c42ba153,1,0,114.537636,38.030802,,cater,http://api.map.baidu.com/place/detail?uid=2778e969d10fac30c42ba153&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b44b5ca02079b2164054d796,啤酒屋,美食,酒吧,河北省,石家庄市,藁城区,石家庄市藁城区昌盛街与世纪大道交叉路口西南侧,,1,0,114.731843,38.016853,"13582110487,13603310314",cater,http://api.map.baidu.com/place/detail?uid=b44b5ca02079b2164054d796&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9490d3cf31885d11d8d891a9,木音造乐LIVE HOUSE,美食,酒吧,河北省,石家庄市,藁城区,河北省石家庄市藁城区站南街66号附近,,1,0,114.838515,38.024466,13131158787,cater,http://api.map.baidu.com/place/detail?uid=9490d3cf31885d11d8d891a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.83863216738,38.024470542594,0
a56a9006891cac5c4afd3f89,河北汇宾大酒店-大堂吧,美食,酒吧,河北省,石家庄市,桥西区,石家庄市桥西区裕华西路160号河北汇宾大酒店1层,a56a9006891cac5c4afd3f89,1,0,114.44906,38.040058,(0311)87688888,cater,http://api.map.baidu.com/place/detail?uid=a56a9006891cac5c4afd3f89&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,114.44899277854,38.040314993441,0
