uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
442076463d5c0968deee8b25,王家庄学校,教育培训,培训机构,河北省,石家庄市,元氏县,西中路与龙山路交叉口西南100米,,1,0,114.378189,37.891253,,education,http://api.map.baidu.com/place/detail?uid=442076463d5c0968deee8b25&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.3783372746,37.891598523119,0
4fc3161aec85d3a93a13fd49,范家庄学校,教育培训,培训机构,河北省,石家庄市,元氏县,河北省石家庄市元氏县装院路,,1,0,114.386598,37.884664,,education,http://api.map.baidu.com/place/detail?uid=4fc3161aec85d3a93a13fd49&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8eb48fa1ab94cfa6f32d8349,元氏封龙学校,教育培训,培训机构,河北省,石家庄市,元氏县,河北省石家庄市元氏县装院路1号,,1,0,114.419132,37.892951,13653380569,education,http://api.map.baidu.com/place/detail?uid=8eb48fa1ab94cfa6f32d8349&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,114.4191629433,37.892954793037,0
cf9adcc7d8571806c51e51b4,元氏县阳光学校,教育培训,培训机构,河北省,石家庄市,元氏县,石家庄市元氏县装院路中国石化加油站(元氏第十四站)南侧约200米,,1,0,114.418591,37.892415,,education,http://api.map.baidu.com/place/detail?uid=cf9adcc7d8571806c51e51b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bdd99d9913efc0c9932ca3b4,万年学校,教育培训,培训机构,河北省,石家庄市,元氏县,河北省石家庄市元氏县万年大道107号,,1,0,114.474766,37.894326,,education,http://api.map.baidu.com/place/detail?uid=bdd99d9913efc0c9932ca3b4&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
e96570bfc41464bc9ef7792e,姬村学区元氏县黄家营学校,教育培训,培训机构,河北省,石家庄市,元氏县,河北省石家庄市元氏县,,1,0,114.453015,37.905075,,education,http://api.map.baidu.com/place/detail?uid=e96570bfc41464bc9ef7792e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.45305762086,37.904597140757,0
9179525f59419e579868b45f,张掖学校,教育培训,培训机构,河北省,石家庄市,元氏县,河北省石家庄市元氏县育才路马村镇卫生院西北侧约220米,,1,0,114.477053,37.913592,,education,http://api.map.baidu.com/place/detail?uid=9179525f59419e579868b45f&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.4769513345,37.913814544416,0
1ab5a47c19110767b817e735,培训办证,教育培训,培训机构,河北省,石家庄市,栾城区,石家庄市栾城区京深线南燕春大酒店北侧约100米,1ab5a47c19110767b817e735,1,0,114.52186,37.903197,18032175671,education,http://api.map.baidu.com/place/detail?uid=1ab5a47c19110767b817e735&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f61edce6078f9b9038e4a6e6,嘉艺艺术,教育培训,培训机构,河北省,石家庄市,栾城区,石家庄市栾城区商贸路多多幼儿园西南侧约100米,,1,0,114.515678,37.904864,,education,http://api.map.baidu.com/place/detail?uid=f61edce6078f9b9038e4a6e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7055a846e6df8d8a0782c29a,舞飞扬艺术培训,教育培训,培训机构,河北省,石家庄市,栾城区,石家庄市栾城区振兴街未来智慧幼儿园西南侧,,1,0,114.51733,37.90497,13106568331,education,http://api.map.baidu.com/place/detail?uid=7055a846e6df8d8a0782c29a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3677e36b0ece01dacae33c0e,泉村学校,教育培训,培训机构,河北省,石家庄市,元氏县,石家庄市元氏县马村乡,,1,0,114.513849,37.887998,,education,http://api.map.baidu.com/place/detail?uid=3677e36b0ece01dacae33c0e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e8c456cecfa2ce2143afe6e0,汇思智小餐桌,教育培训,培训机构,河北省,石家庄市,栾城区,石家庄市栾城区育才街窦妪小学西南侧,,1,0,114.512543,37.908911,,education,http://api.map.baidu.com/place/detail?uid=e8c456cecfa2ce2143afe6e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9923e94811dbf4e71df74d0f,培训学校,教育培训,培训机构,河北省,石家庄市,栾城区,石家庄市栾城区衡井线南华城东侧约150米,9923e94811dbf4e71df74d0f,1,0,114.551899,37.906983,,education,http://api.map.baidu.com/place/detail?uid=9923e94811dbf4e71df74d0f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
64147e366f83997e08ccddf8,驾校报名处,教育培训,培训机构,河北省,石家庄市,栾城区,裕翔街与衡井线交口东行900米路南,64147e366f83997e08ccddf8,1,0,114.554114,37.907192,18032865565,education,http://api.map.baidu.com/place/detail?uid=64147e366f83997e08ccddf8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
e06ce4b8844ea94758f6befa,金阳光教育,教育培训,培训机构,河北省,石家庄市,栾城区,河北省石家庄市栾城区栾窦路第三中学东南侧约60米,,1,0,114.578946,37.888574,15131499861,education,http://api.map.baidu.com/place/detail?uid=e06ce4b8844ea94758f6befa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
