uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
27f4a158983c946772210b41,国家法官学院(河北分院),教育培训,成人教育,河北省,石家庄市,鹿泉区,石家庄市鹿泉区,27f4a158983c946772210b41,1,1,114.385903,37.935639,,education,http://api.map.baidu.com/place/detail?uid=27f4a158983c946772210b41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.38634303619,37.934658000555,1
27f4a158983c946772210b41,国家法官学院(河北分院),教育培训,成人教育,河北省,石家庄市,鹿泉区,石家庄市鹿泉区,27f4a158983c946772210b41,1,1,114.385903,37.935639,,education,http://api.map.baidu.com/place/detail?uid=27f4a158983c946772210b41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.38634303619,37.934658000555,1
d52831f924686bda2efaa769,栾城县冶河中心学区大营学校,教育培训,成人教育,河北省,石家庄市,栾城区,河北省石家庄市栾城区西荣街2号,,1,1,114.611451,37.955204,,education,http://api.map.baidu.com/place/detail?uid=d52831f924686bda2efaa769&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.61108049873,37.955277892223,1
0a9f68365ccdd0be223bf2ef,石炼社区老年大学,教育培训,成人教育,河北省,石家庄市,藁城区,河北石家庄市藁城区工业西街石炼佳园29号楼,,1,0,114.695238,37.998836,,education,http://api.map.baidu.com/place/detail?uid=0a9f68365ccdd0be223bf2ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.69533261832,37.998836922828,0
1f846452bf5e31c714b54bda,河北老年大学,教育培训,成人教育,河北省,石家庄市,桥西区,河北省石家庄市桥西区红旗大街333号,1f846452bf5e31c714b54bda,1,1,114.466285,38.020912,(0311)89265291,education,http://api.map.baidu.com/place/detail?uid=1f846452bf5e31c714b54bda&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,114.46584657991,38.020775487676,1
c7d283820c13cd16aecb6693,智璨教育,教育培训,成人教育,河北省,石家庄市,桥西区,石家庄市桥西区红旗大街88号翰林观天下21号楼振一商务2303室,c7d283820c13cd16aecb6693,1,0,114.465219,38.033561,(0311)89908256,education,http://api.map.baidu.com/place/detail?uid=c7d283820c13cd16aecb6693&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,114.46521309576,38.033911992062,0
c09c461bcf5317346e20b993,石家庄市桥西区老年大学,教育培训,成人教育,河北省,石家庄市,桥西区,河北省石家庄市桥西区新石中路377号高新区物联网大厦A座,,1,0,114.448583,38.021898,,education,http://api.map.baidu.com/place/detail?uid=c09c461bcf5317346e20b993&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fa41edca51e141720c0a70b8,暮享国际老年大学(西校区),教育培训,成人教育,河北省,石家庄市,桥西区,河北省石家庄市桥西区友谊南大街汇华广场西校区4楼,fa41edca51e141720c0a70b8,1,0,114.458485,38.032606,18132613099,education,http://api.map.baidu.com/place/detail?uid=fa41edca51e141720c0a70b8&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
70894bb2b1f99e64d5b74eff,裕华区老年大学,教育培训,成人教育,河北省,石家庄市,裕华区,河北省石家庄市裕华区体育南大街363号世纪华茂b座3楼,,1,0,114.541747,38.020679,(0311)87282409,education,http://api.map.baidu.com/place/detail?uid=70894bb2b1f99e64d5b74eff&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
edced7920225095ada2f280d,河北省农业广播电视学院,教育培训,成人教育,河北省,石家庄市,裕华区,河北省石家庄市裕华区兴苑街4号,edced7920225095ada2f280d,1,0,114.543758,38.033107,,education,http://api.map.baidu.com/place/detail?uid=edced7920225095ada2f280d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.54362114064,38.033156771524,0
60cbb26cda5ddeaabfa822c2,河北老年大学河北地大分院,教育培训,成人教育,河北省,石家庄市,裕华区,石家庄市裕华区槐岭路河北地质大学宿舍,60cbb26cda5ddeaabfa822c2,1,0,114.555924,38.030148,,education,http://api.map.baidu.com/place/detail?uid=60cbb26cda5ddeaabfa822c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
30a73cc95bc40da6cac3db37,石家庄市老年大学世纪校区(老干部活动中心),教育培训,成人教育,河北省,石家庄市,裕华区,石家庄市裕华区体育南大街怀特陶瓷城东南侧约150米,,1,0,114.541615,38.023848,,education,http://api.map.baidu.com/place/detail?uid=30a73cc95bc40da6cac3db37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d65dae6fc79e283146e2747b,河北民族师范学院成人高等教育教学站,教育培训,成人教育,河北省,石家庄市,藁城区,石家庄市藁城区四明北街中国工商银行(石家庄藁城支行)西南侧约100米,,1,0,114.854023,38.037297,,education,http://api.map.baidu.com/place/detail?uid=d65dae6fc79e283146e2747b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.85422580871,38.037304936986,0
84934133758981322b06ce2d,河北农业大学石家庄函授站,教育培训,成人教育,河北省,石家庄市,桥西区,河北省石家庄市桥西区友谊北大街59-61号4层,84934133758981322b06ce2d,1,1,114.459799,38.050883,,education,http://api.map.baidu.com/place/detail?uid=84934133758981322b06ce2d&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.45971562414,38.050979447132,1
c7d283820c13cd16aecb6693,智璨教育,教育培训,成人教育,河北省,石家庄市,桥西区,石家庄市桥西区红旗大街88号翰林观天下21号楼振一商务2303室,c7d283820c13cd16aecb6693,1,0,114.465219,38.033561,(0311)89908256,education,http://api.map.baidu.com/place/detail?uid=c7d283820c13cd16aecb6693&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,114.46521309576,38.033911992062,0
fa41edca51e141720c0a70b8,暮享国际老年大学(西校区),教育培训,成人教育,河北省,石家庄市,桥西区,河北省石家庄市桥西区友谊南大街汇华广场西校区4楼,fa41edca51e141720c0a70b8,1,0,114.458485,38.032606,18132613099,education,http://api.map.baidu.com/place/detail?uid=fa41edca51e141720c0a70b8&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
