uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a1418eb46af6967febe58249,万年中心幼儿园,教育培训,幼儿园,河北省,石家庄市,元氏县,河北省石家庄市元氏县南环路55号,,1,0,114.472825,37.891654,,education,http://api.map.baidu.com/place/detail?uid=a1418eb46af6967febe58249&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,114.47281678119,37.891490042464,0
51cb1597a3721a87871541b2,澳美幼儿园(窦妪园),教育培训,幼儿园,河北省,石家庄市,栾城区,河北省石家庄市栾城区商贸路62号,51cb1597a3721a87871541b2,1,0,114.513991,37.904784,,education,http://api.map.baidu.com/place/detail?uid=51cb1597a3721a87871541b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d7c1d476c1eded4717c905ae,七彩童年幼稚园,教育培训,幼儿园,河北省,石家庄市,栾城区,石家庄市栾城区商贸路与振兴街交叉路口东北侧,,1,0,114.517828,37.905239,,education,http://api.map.baidu.com/place/detail?uid=d7c1d476c1eded4717c905ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cb69931c6786c41fa104645d,未来智慧幼儿园,教育培训,幼儿园,河北省,石家庄市,栾城区,石家庄市栾城区商贸路与振兴街交叉路口西北侧,,1,0,114.517459,37.905191,17395277323,education,http://api.map.baidu.com/place/detail?uid=cb69931c6786c41fa104645d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
71dfb063dfdae5723586f4e9,成都国际主题幼儿园,教育培训,幼儿园,河北省,石家庄市,栾城区,石家庄市栾城区衡井线与康宁街交叉路口西南侧,,1,0,114.55804,37.907538,,education,http://api.map.baidu.com/place/detail?uid=71dfb063dfdae5723586f4e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f127e384b3615be4c9291513,小金苗幼儿园,教育培训,幼儿园,河北省,石家庄市,栾城区,石家庄市栾城区商品街与栾窦路交叉路口往东约230米,,1,0,114.581393,37.888447,,education,http://api.map.baidu.com/place/detail?uid=f127e384b3615be4c9291513&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1b28c22b59e8e5afd8d891b4,快乐源泉幼稚园,教育培训,幼儿园,河北省,石家庄市,栾城区,石家庄市栾城区石栾大街与栾武路交叉路口往西南约120米,1b28c22b59e8e5afd8d891b4,1,0,114.639176,37.903705,,education,http://api.map.baidu.com/place/detail?uid=1b28c22b59e8e5afd8d891b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.6391242439,37.904025054015,0
e489879ef9800beae215f966,英华伟德智高幼儿园,教育培训,幼儿园,河北省,石家庄市,栾城区,石家庄市栾城区宏远路,e489879ef9800beae215f966,1,0,114.646999,37.900356,(0311)88709033,education,http://api.map.baidu.com/place/detail?uid=e489879ef9800beae215f966&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.64720073627,37.900298793297,0
2e6d16f3dd26dad65d0d0226,鑫艺实验幼儿园,教育培训,幼儿园,河北省,石家庄市,栾城区,栾城大酒店西门北行100米路西,2e6d16f3dd26dad65d0d0226,1,0,114.651207,37.89789,13784355662,education,http://api.map.baidu.com/place/detail?uid=2e6d16f3dd26dad65d0d0226&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.65146934032,37.897916702841,0
b81f034e51d98cc722f01711,尚宝实验幼稚园,教育培训,幼儿园,河北省,石家庄市,栾城区,河北省石家庄市栾城区鑫源路1号,b81f034e51d98cc722f01711,1,0,114.654238,37.89334,15226526059,education,http://api.map.baidu.com/place/detail?uid=b81f034e51d98cc722f01711&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.65448739441,37.893317033754,0
d9339bb3fb9c856b7adbd2ba,石家庄市栾城区韩家庄幼儿园,教育培训,幼儿园,河北省,石家庄市,栾城区,石家庄市栾城区凌空桥路与太行南大街交叉路口往西约200米,d9339bb3fb9c856b7adbd2ba,1,0,114.650128,37.889589,,education,http://api.map.baidu.com/place/detail?uid=d9339bb3fb9c856b7adbd2ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.65027659182,37.889608074149,0
b76906682b6081419d82eae6,天合潜能开发幼儿园(栾城分园),教育培训,幼儿园,河北省,石家庄市,栾城区,石家庄市栾城区太行南大街与祥和路交叉路口东南侧,b76906682b6081419d82eae6,1,0,114.652408,37.890716,13383119087,education,http://api.map.baidu.com/place/detail?uid=b76906682b6081419d82eae6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
35603a42ed31ac0314948e37,凌空路幼儿园,教育培训,幼儿园,河北省,石家庄市,栾城区,河北省石家庄市栾城区凌空桥路47号,35603a42ed31ac0314948e37,1,0,114.658921,37.891055,"(0311)88667555,15076416866",education,http://api.map.baidu.com/place/detail?uid=35603a42ed31ac0314948e37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
721f3309af50ab6d8d55ec4f,幸福幼儿园,教育培训,幼儿园,河北省,石家庄市,栾城区,石家庄市栾城区宏达路与泰安街交叉路口往东约120米,,1,0,114.65861,37.899267,,education,http://api.map.baidu.com/place/detail?uid=721f3309af50ab6d8d55ec4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
22091c1b2367dbc9deee8b7a,幸福星幼儿园,教育培训,幼儿园,河北省,石家庄市,栾城区,石家庄市栾城区宏达路与泰安街交叉路口往东约80米,22091c1b2367dbc9deee8b7a,1,0,114.658181,37.899145,18730189935,education,http://api.map.baidu.com/place/detail?uid=22091c1b2367dbc9deee8b7a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bce16b03b9f2f717c7f50d47,旺仔幼儿园,教育培训,幼儿园,河北省,石家庄市,栾城区,河北省石家庄市栾城区栾城镇北关小学南第一个小十字路西行100米路南,bce16b03b9f2f717c7f50d47,1,0,114.659306,37.895046,13784362033,education,http://api.map.baidu.com/place/detail?uid=bce16b03b9f2f717c7f50d47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f22c75c49ce9b2c544e2744b,栾城区小神童幼儿园,教育培训,幼儿园,河北省,石家庄市,栾城区,太行南大街龙泉洗浴旁,,1,0,114.652228,37.887386,"13171892209,18931106572",education,http://api.map.baidu.com/place/detail?uid=f22c75c49ce9b2c544e2744b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8d56ae97df6e3e3a41d63e5c,新世纪幼儿园(泰安街),教育培训,幼儿园,河北省,石家庄市,栾城区,河北省石家庄市栾城区大桥路41号,8d56ae97df6e3e3a41d63e5c,1,0,114.659208,37.89161,13785117444,education,http://api.map.baidu.com/place/detail?uid=8d56ae97df6e3e3a41d63e5c&output=html&source=placeapi_v2,,,4.5,,,,,,,,2,,,,,,,114.65938915024,37.891460089952,0
26e172472297fcde87330464,睿合幼儿园,教育培训,幼儿园,河北省,石家庄市,栾城区,宏达路林荫春天,,1,0,114.672682,37.90153,15373924846,education,http://api.map.baidu.com/place/detail?uid=26e172472297fcde87330464&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.67246738972,37.901506149041,0
244d80b01946f301343a7186,栾城区第一幼儿园,教育培训,幼儿园,河北省,石家庄市,栾城区,河北省石家庄市栾城区福美金街B2-1001号,244d80b01946f301343a7186,1,0,114.672731,37.90292,,education,http://api.map.baidu.com/place/detail?uid=244d80b01946f301343a7186&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.67226003386,37.902786233125,0
8d311b6037766dafa7c756ac,北关小金童幼儿园,教育培训,幼儿园,河北省,石家庄市,栾城区,河北省石家庄市栾城区育才街北37号,8d311b6037766dafa7c756ac,1,0,114.667224,37.896143,13653214823,education,http://api.map.baidu.com/place/detail?uid=8d311b6037766dafa7c756ac&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.66701165697,37.896030857623,0
e659e78d189ec7d51e1d11aa,锦盛国际幼儿园,教育培训,幼儿园,河北省,石家庄市,栾城区,石家庄市栾城区兴安大街与康泰街交叉路口东北侧,e659e78d189ec7d51e1d11aa,1,0,114.669615,37.902477,15027433994,education,http://api.map.baidu.com/place/detail?uid=e659e78d189ec7d51e1d11aa&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.66929893593,37.902530028589,0
da5c1de8e76c3ed009a8d49a,真爱幼幼,教育培训,幼儿园,河北省,石家庄市,栾城区,石家庄市栾城区福美金街与宏远路交叉路口往西约60米,da5c1de8e76c3ed009a8d49a,1,0,114.671415,37.904076,(0311)86366178,education,http://api.map.baidu.com/place/detail?uid=da5c1de8e76c3ed009a8d49a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.67145027702,37.903854276199,0
2c41518b8de8cac2ae04573e,红果果幼儿园,教育培训,幼儿园,河北省,石家庄市,栾城区,河北省石家庄市栾城区龙威街155号,2c41518b8de8cac2ae04573e,1,0,114.663467,37.89971,13463965238,education,http://api.map.baidu.com/place/detail?uid=2c41518b8de8cac2ae04573e&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,114.66334515026,37.899698596175,0
db370f3b8f3c489683a00cef,天艺幼儿园(东关园),教育培训,幼儿园,河北省,石家庄市,栾城区,石家庄市栾城区兴安大街与鑫源路交叉路口往北约60米,,1,0,114.669866,37.89518,13930438994,education,http://api.map.baidu.com/place/detail?uid=db370f3b8f3c489683a00cef&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
a7baf0bb3c598c699222e005,聪明树幼儿园,教育培训,幼儿园,河北省,石家庄市,栾城区,栾城镇栾城职教中心对过,a7baf0bb3c598c699222e005,1,0,114.688642,37.888878,15032838957,education,http://api.map.baidu.com/place/detail?uid=a7baf0bb3c598c699222e005&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
b6e6fe7be2697a7fb8bd635a,思特幼儿园,教育培训,幼儿园,河北省,石家庄市,栾城区,石家庄市栾城区东兴西街与隆安路交叉路口西侧,b6e6fe7be2697a7fb8bd635a,1,0,114.665276,37.895722,,education,http://api.map.baidu.com/place/detail?uid=b6e6fe7be2697a7fb8bd635a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.66554045712,37.895754941976,0
3b11ca22f489f7ef00ec0113,金豆豆幼儿园,教育培训,幼儿园,河北省,石家庄市,栾城区,寺北柴村小江南西行200米路北,3b11ca22f489f7ef00ec0113,1,0,114.665758,37.909048,13722873387,education,http://api.map.baidu.com/place/detail?uid=3b11ca22f489f7ef00ec0113&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.66592011426,37.909020470526,0
ce2f75c3b896bae22b201abf,苗苗幼儿园,教育培训,幼儿园,河北省,石家庄市,栾城区,河北省石家庄市栾城区龙威街93-56号,,1,0,114.666656,37.894041,15127192838,education,http://api.map.baidu.com/place/detail?uid=ce2f75c3b896bae22b201abf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9ef91f6f32f685d29f09f780,希望之星幼儿园,教育培训,幼儿园,河北省,石家庄市,栾城区,柳林屯乡东坡家园,9ef91f6f32f685d29f09f780,1,0,114.666551,37.907737,(0311)88211117,education,http://api.map.baidu.com/place/detail?uid=9ef91f6f32f685d29f09f780&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.66657518918,37.907770781791,0
53288d55cf7f4cc1eb1e97e4,尚东幼儿园,教育培训,幼儿园,河北省,石家庄市,栾城区,河北省石家庄市栾城区龙岗街63号,53288d55cf7f4cc1eb1e97e4,1,0,114.66682,37.888395,,education,http://api.map.baidu.com/place/detail?uid=53288d55cf7f4cc1eb1e97e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c9692fa01752daf0ab175af1,博爱双语幼儿园,教育培训,幼儿园,河北省,石家庄市,栾城区,石家庄市栾城区李冶街与张举路交叉路口往东南约280米,c9692fa01752daf0ab175af1,1,0,114.671226,37.885194,,education,http://api.map.baidu.com/place/detail?uid=c9692fa01752daf0ab175af1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.67120636461,37.885214408784,0
869e6038ffa7276d9e9d684d,朝阳幼儿园,教育培训,幼儿园,河北省,石家庄市,栾城区,石家庄市栾城区龙威街盛世华府东北侧,,1,0,114.665474,37.889163,,education,http://api.map.baidu.com/place/detail?uid=869e6038ffa7276d9e9d684d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b393c302c33edd811b11d5c3,世纪宝贝幼儿园,教育培训,幼儿园,河北省,石家庄市,栾城区,河北省石家庄市栾城区富强路166号,b393c302c33edd811b11d5c3,1,0,114.672768,37.887278,13273122335,education,http://api.map.baidu.com/place/detail?uid=b393c302c33edd811b11d5c3&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.67270480019,37.887348959176,0
f8700f2f1b390f65028972ce,好娃娃幼儿园,教育培训,幼儿园,河北省,石家庄市,栾城区,栾城镇新开街永和饭店后身,f8700f2f1b390f65028972ce,1,0,114.662122,37.892007,13323212829,education,http://api.map.baidu.com/place/detail?uid=f8700f2f1b390f65028972ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.661861552,37.891980400963,0
