uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a53ad5ce49346b24b23c81f2,汉妆SPA美颜美体养生会所(汪家庄分店),休闲娱乐,洗浴按摩,河北省,石家庄市,栾城区,河北省石家庄市栾城区经济路,,1,0,114.555847,37.913229,15612150134,life,http://api.map.baidu.com/place/detail?uid=a53ad5ce49346b24b23c81f2&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
d52831f97ba1b0a42efaa724,龙泉浴池(太行大街),休闲娱乐,洗浴按摩,河北省,石家庄市,栾城区,石家庄市栾城区太行南大街栾城区小神童幼儿园南侧,d52831f97ba1b0a42efaa724,1,0,114.65235,37.887126,,life,http://api.map.baidu.com/place/detail?uid=d52831f97ba1b0a42efaa724&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,9,0,,,,,,,,,0
a82117b1cf933f86cb213de6,康乐源按摩,休闲娱乐,洗浴按摩,河北省,石家庄市,栾城区,河北省石家庄市栾城区天山水榭花都澳洲风情水岸社区48,a82117b1cf933f86cb213de6,1,0,114.651323,37.902175,,life,http://api.map.baidu.com/place/detail?uid=a82117b1cf933f86cb213de6&output=html&source=placeapi_v2,,,0,,,,,,,8,0,,,,,,,114.65137679599,37.901952167742,0
7e26ed67ad7b3a7842d63ea5,和发洗浴,休闲娱乐,洗浴按摩,河北省,石家庄市,栾城区,河北省石家庄市栾城区太行南大街1262号,7e26ed67ad7b3a7842d63ea5,1,0,114.652365,37.887904,,life,http://api.map.baidu.com/place/detail?uid=7e26ed67ad7b3a7842d63ea5&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,7,0,,,,,,,114.65250241591,37.887914199738,0
36c8aefe40a787154351c01f,东街洗浴(富强路),休闲娱乐,洗浴按摩,河北省,石家庄市,栾城区,河北省石家庄市栾城区名门歌厅东100米(富强路北),36c8aefe40a787154351c01f,1,0,114.654268,37.886064,,life,http://api.map.baidu.com/place/detail?uid=36c8aefe40a787154351c01f&output=html&source=placeapi_v2,,08:00-22:00,0.0,,,,,,,6,,,,,,,,114.65428031523,37.885945186045,0
101bc61bbabfada0c42ba124,地中海洗浴(太行大街),休闲娱乐,洗浴按摩,河北省,石家庄市,栾城区,河北省石家庄市栾城区丰泽大街44号,101bc61bbabfada0c42ba124,1,0,114.652422,37.88751,,life,http://api.map.baidu.com/place/detail?uid=101bc61bbabfada0c42ba124&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,7,0,,,,,,,114.65254006329,37.887581049179,0
3ee233bd1461be64aecb66c6,昌佳慈航养生堂,休闲娱乐,洗浴按摩,河北省,石家庄市,栾城区,河北省石家庄市栾城区宏远路水榭花都小区68号,3ee233bd1461be64aecb66c6,1,0,114.652496,37.902196,15127181409,life,http://api.map.baidu.com/place/detail?uid=3ee233bd1461be64aecb66c6&output=html&source=placeapi_v2,,,0.0,,,,,,,8,0,,,,,,,114.65251821172,37.902060908112,0
6d69ee1ed6b3d4ef5bf6bef8,美朵拉美容美体SPA养生会所,休闲娱乐,洗浴按摩,河北省,石家庄市,栾城区,石家庄市栾城区福美金街建投福美国际-B区,6d69ee1ed6b3d4ef5bf6bef8,1,0,114.672232,37.904308,"13833389115,15130143591",life,http://api.map.baidu.com/place/detail?uid=6d69ee1ed6b3d4ef5bf6bef8&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,13,,,,,,,,,,0
a53ad5ce49346b24b23c81f2,汉妆SPA美颜美体养生会所(汪家庄分店),休闲娱乐,洗浴按摩,河北省,石家庄市,栾城区,河北省石家庄市栾城区经济路,,1,0,114.555847,37.913229,15612150134,life,http://api.map.baidu.com/place/detail?uid=a53ad5ce49346b24b23c81f2&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
e869153da6053304b5f42f6e,汉妆spa美颜美体养生会所,休闲娱乐,洗浴按摩,河北省,石家庄市,栾城区,石家庄市栾城区中心路石家庄市栾城区小脚丫幼儿园东侧约150米,,1,0,114.60194,37.947542,,life,http://api.map.baidu.com/place/detail?uid=e869153da6053304b5f42f6e&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,114.60199295093,37.947710909434,0
